# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
20.049896240234375	0.7594203151126564	0.24637888593510127	2.0204897511943395e-09	0.17505706811367358	1.0190005645349565	78.5100285832723	136.8352033856497	0.2405067057938733	0.17331066063680953	64.59872862948271
19.412567138671875	0.70944632336005	0.2459449221420447	2.067360581844884e-09	0.23559074417854978	1.0161358100124593	69.8781553975822	142.5087921270753	0.29047028899194105	0.09722544134960699	114.59833365392554
21.10345458984375	0.7173892286573373	0.24621958945926734	2.133455693346633e-09	0.2792759604729242	1.021264803881772	75.25702754001394	134.27732663519282	0.282530553961215	0.1805813685723435	516.1515616246292
15.752838134765625	0.7208819852859514	0.24628062580822538	1.8605498868158971e-09	0.17194437806145618	1.0201402314979517	74.58684709452463	135.95747650143338	0.2790383759089383	0.16207847524023306	119.1578071038969
20.191680908203125	0.7162619808896263	0.2463732887868759	2.0359448299062375e-09	0.21792490556728103	1.02269127051241	76.86517719790635	131.34699936057734	0.2836582579020657	0.20687863428022363	279.2923148435548
18.940887451171875	0.700204843648647	0.2460641670737237	2.0348729411018723e-09	0.1664449186133003	1.0208412538025058	73.13563025517753	134.98676911566446	0.29971149172587963	0.16949805354685354	61.25078804489838
18.978790283203125	0.6956694835478742	0.24658385827621002	2.11902092039738e-09	0.27391118443958307	1.0214346822733453	73.32775293320749	133.57174932216287	0.3042479138609457	0.16392771668146522	795.5674034650566
20.32012939453125	0.7303161735794224	0.24655406740063993	2.0576415212721824e-09	0.2238631171844475	1.0234861326696523	79.12990398461889	130.19694057456766	0.2696070955544937	0.22047987581526066	309.0004213021562
19.759307861328125	0.7055496123758925	0.24634524527713272	2.1309128680872526e-09	0.19063679413683302	1.019718305735783	72.95863623407163	135.96048383171	0.2943682663017809	0.1520282481238256	192.15553056267592
17.902069091796875	0.7228114466718808	0.24624744003270954	1.895883245241805e-09	0.19017197057028934	1.01988835799945	76.9514752276532	132.1345675663699	0.27710867382209653	0.20951497668887945	178.64137070038439
18.154754638671875	0.7503646554980812	0.24614610611510937	1.9265546698434536e-09	0.1751266687359163	1.0147138150438795	74.1251032150222	142.36431207151637	0.24955935487591446	0.1169454606435059	35.63018364306512
18.311981201171875	0.7019809504106359	0.24621257991909687	2.0392976674674823e-09	0.17993559127996867	1.0211429984765368	72.52325117796468	136.38852899997408	0.29793645216705694	0.14736653435658562	103.43605812032169
17.937164306640625	0.7480195807888885	0.24646745277326312	1.9412651403312094e-09	0.1588214073166882	1.021013272293778	79.3517862852569	133.11852126953303	0.2519059435208025	0.20340825230327444	86.82104285846168
19.659637451171875	0.7313686559412405	0.24653074386420049	2.0450222325204783e-09	0.26645413071240237	1.0211989649993043	79.006587517592	130.3216660854968	0.2685540129800948	0.22373452504479507	439.5204753184165
18.689605712890625	0.733256700612575	0.24617803346383188	1.932996452736502e-09	0.2892402895043589	1.0171505680715458	74.211724120402	138.80602322193337	0.26666478696728674	0.14381833773320607	507.88267493969005
18.709259033203125	0.701338170688727	0.24633103383786278	2.071381164771935e-09	0.2563258871054057	1.0219710035059113	73.86948119785907	133.82330923283635	0.29857951047589615	0.17226205115913032	504.61225923071476
18.523956298828125	0.7571610464036367	0.24612680710040913	1.9483016694026914e-09	0.22051021811468474	1.0147819494463615	74.55513475936954	143.12951678501187	0.24276422493880148	0.11291896949904556	88.60841771533433
20.64581298828125	0.7134994779032311	0.24640529301292724	2.191241679306573e-09	0.19472538739708287	1.0218555658570154	76.42443588747231	131.46676500592966	0.2864201411217796	0.20421007948847136	161.03365933563438
21.08380126953125	0.7320319518429367	0.24636557443463772	2.052936329603678e-09	0.23204019282612853	1.0231777692001933	79.5036519343367	129.9915925854938	0.26789092235715395	0.23058047939850707	298.68286817114443
20.62054443359375	0.7213839667334587	0.2462320647202386	2.0420102277798977e-09	0.21082841545909872	1.0208439671758125	77.0567990202382	131.82406328024615	0.278536145165132	0.2115213256209847	161.29504386668611
19.597869873046875	0.7067171265960391	0.24607294593755852	2.0726728978313555e-09	0.30846703749437127	1.0181444160805961	72.7273622414782	136.57653508168633	0.29319957023785537	0.15797447436071896	792.3639944207358
18.780853271484375	0.7272662201569553	0.2461721765093359	2.0271100202990677e-09	0.2935416890886301	1.0163126561453832	70.90214525317636	143.89194918166592	0.27265450662477403	0.08002863734622302	719.8110662650334
16.926422119140625	0.6985974017503116	0.24616064929405274	1.880105775458844e-09	0.21544781080825864	1.0200688349596594	72.50683781155065	135.6885217882594	0.3013188296002024	0.15760003773994222	200.74724841501015
19.537506103515625	0.7204711050656243	0.24628742533196413	2.124574650266466e-09	0.1809470986329509	1.0202813156846542	75.6732474632516	133.94868671480043	0.2794490476284689	0.18524113997803637	105.64750478089042
16.951690673828125	0.7245826208551507	0.24592131886563762	1.899763225524469e-09	0.27803565428514576	1.0156579899367744	71.04686030482692	143.1408267640094	0.2753364173899783	0.10011648920338703	475.72393441364756
17.177703857421875	0.7157617261468021	0.24620765589914118	1.9717751231543906e-09	0.23857389289763878	1.0182386354591015	71.34540592421378	140.8937204254473	0.2841574616521355	0.10527502768771367	332.8590006623589
20.096221923828125	0.746319388650287	0.24642203686804984	1.9905219254015313e-09	0.2318072026760687	1.0197582646307604	78.16408250705186	134.64795565098416	0.25360547403261013	0.1881185956108994	195.61078635680602
20.44927978515625	0.7340634148625077	0.24647450027216966	2.0912986292882883e-09	0.15246101531193626	1.0226713291388927	78.72323672821214	131.54733399990843	0.2658601084806929	0.21092180452156853	70.85324911285261
18.383575439453125	0.7361288785874255	0.24620732055783762	1.977357882388697e-09	0.16692444078316557	1.0198237265915209	76.64958952308653	135.30866470145278	0.26379368503034656	0.18159172863152137	92.74525585918974
18.543609619140625	0.7184858011711681	0.24648414202333382	1.981340350158274e-09	0.2977001168717651	1.0225323331567657	77.61678158943784	130.39346462028567	0.2814350031457696	0.21558394047318002	1227.9302604915374
19.440643310546875	0.7352240828995085	0.24619264381997547	2.0637857282873554e-09	0.32475290616810776	1.01811918249389	72.80715608882716	142.03377923041774	0.2646984391865337	0.10403661909959322	1162.393527177114
20.052703857421875	0.6947828521642361	0.2461231748051067	2.1638413652641932e-09	0.25653157298183377	1.0190846605095842	69.24417501433376	141.26790450111926	0.3051329209681005	0.09068953906592037	471.1357123050307
19.954437255859375	0.7217385424995317	0.2460595868378126	2.0854615763349943e-09	0.27125146968090597	1.0150129820662153	70.25313309116585	143.96379531959968	0.2781804263532443	0.08288008552639858	325.67270810063405
19.801422119140625	0.6876840357287806	0.24619743766247304	2.047474769103258e-09	0.23589531823405324	1.0233303119013741	75.64173735980833	128.6124124846213	0.31223094863170237	0.22906699310077103	445.9575282694517
19.067230224609375	0.7272043555463837	0.24604434051504692	2.026133157193674e-09	0.24290345632253157	1.0188390801777445	73.10493470372995	139.98647159298542	0.2727162972604398	0.12895164411644844	190.60509803991957
20.66265869140625	0.6938809338594343	0.246088834056313	2.130300348777853e-09	0.24915078540352645	1.0214115785398845	73.55579443778635	133.15556121350278	0.30603446328937206	0.1860322545483139	410.3536501584428
20.157989501953125	0.7416679850208665	0.24603126570561262	2.0409735234204607e-09	0.21815615843347616	1.0169898481452788	73.33975388784927	142.35872873269645	0.2582547895185792	0.11291375933120548	154.00823059777457
17.885223388671875	0.7130638995232604	0.24655438914374728	1.92221471940446e-09	0.1762859566996247	1.0215414085426882	77.97047846850556	128.64299495849053	0.286855747250617	0.2319927979237252	133.07666036162385
17.788360595703125	0.7225728498002363	0.24608244861878695	1.881943419368466e-09	0.2824333727848844	1.0199604596322471	74.56560314828499	136.43992549750277	0.2773471476343173	0.16503869969546417	781.5684556593983
18.938079833984375	0.7397689028779085	0.24635424387067859	1.9833206593065073e-09	0.23827973423207838	1.020747848148027	76.26953494324363	136.77366407297072	0.26015514527843775	0.16000688940112212	308.7506848820302
16.192230224609375	0.7114495659575867	0.24614999779715044	1.8364607971586726e-09	0.19732803185543393	1.022457424918697	75.85684454775657	132.29766270209737	0.2884692027584585	0.20108768941385868	250.19442719440278
19.475738525390625	0.7152726969946405	0.24597368512259013	2.014798080603842e-09	0.17498032246321546	1.0182318475459546	72.62227104901193	138.50324280689787	0.28464527418482866	0.1442067802150518	57.45802936678535
17.490753173828125	0.7310626664115463	0.2461262492737578	1.9692157613944624e-09	0.2660231971664604	1.0172090206012658	72.72306446318298	141.2285799368425	0.26885855157823657	0.11530719357342654	356.2430792434231
17.041534423828125	0.7202587534275322	0.24598837986204034	1.893621506797015e-09	0.18879189032529584	1.0177609333133744	72.5369199869919	139.56627616100656	0.2796600862953392	0.13431473546990638	78.53302733330462
19.211822509765625	0.7071426583165392	0.24640499277807298	2.0726098462798887e-09	0.23462141591592117	1.0239138530070533	77.1505240902936	129.34711255842126	0.29277639434874664	0.22245231808156066	555.9531255142739
16.887115478515625	0.7173079023303077	0.24635291977254978	1.968511130831278e-09	0.188174003153806	1.0203919140886106	74.43051606383105	135.54308607876035	0.28261212137247876	0.16210264818717815	160.9031249774796
19.732635498046875	0.7114643794401718	0.24591700343662568	2.0014601917351772e-09	0.25148802856479247	1.0180438509365946	71.3835724786874	140.17801817816658	0.28845286179542845	0.12466717249359414	284.99695486853636
18.632049560546875	0.7404545984744131	0.24633191324834247	2.026594461112408e-09	0.17933001933720039	1.0188591920713983	75.97199562104852	137.2100666336533	0.25946896497078	0.15892135333503152	83.9665982808987
20.058319091796875	0.7190363316109323	0.24636000834785163	2.0941971491057863e-09	0.19936172621706688	1.023352905428285	78.87173851316908	128.59890770098207	0.2808842813592259	0.23945919018833955	168.10470996531524
18.629241943359375	0.7229762351966524	0.24622296117504863	1.9066838443195273e-09	0.19891517087772287	1.0188739949093677	74.16015785672303	137.024045705317	0.2769440005782731	0.15468884313354328	130.08498201684804
18.678375244140625	0.7303174213644653	0.24607454011468272	2.0194148113681475e-09	0.24573820494008014	1.0151552707996265	70.43516120217788	145.40500010837653	0.2696032947084831	0.06943086563818451	195.92794896612068
16.763580322265625	0.7238515941122667	0.24632466338437917	1.8948062856962713e-09	0.17017746320777363	1.021353228525668	75.32182829714702	135.3448327650867	0.27606972521841466	0.16764435359840013	128.6142694361569
20.021820068359375	0.7294407827261314	0.24634083033280244	2.1140163804249054e-09	0.229094171188092	1.021317346034281	77.53444333822966	132.55207043411082	0.270481235784969	0.20316733125733935	195.769303759153
19.311492919921875	0.731831852361698	0.2465829880219689	1.9905137423936714e-09	0.240157883394313	1.0235389088223603	79.84418533260049	129.3081368543504	0.2680916954718835	0.23042567335050174	504.61225923071476
22.36968994140625	0.7191994648774968	0.246043905059717	2.2131192561574635e-09	0.1969566111149051	1.020542731498778	74.96324189583294	135.1817600238478	0.28071987865283066	0.17885608219744312	107.90577910252374
20.97430419921875	0.7036902011778076	0.2460624388039672	2.114096028744656e-09	0.2280058758591966	1.0208090781845045	72.90937249843803	136.04598379853826	0.29622680336536944	0.15894345499701	283.15894980375003
22.40057373046875	0.7324562647421562	0.24633226370758393	2.232233106684683e-09	0.19511671553016602	1.0221397680055357	78.93832195641986	130.89545980896753	0.267466342532102	0.22308632958281766	135.2552857427227
17.775726318359375	0.7235296779670101	0.24652516077010395	1.8894191539995767e-09	0.14052186256517799	1.0238131364934295	80.60844485066771	126.59595321521465	0.2763921509823799	0.258448674189141	59.66589004307691
19.752288818359375	0.7008088062193047	0.24628049920044678	2.1670355348923814e-09	0.21245659917327944	1.0218089411304252	73.43362068483631	134.53443402278893	0.2991086497993447	0.1655408826205155	282.244381614711
17.744842529296875	0.683674428609757	0.2463133073532696	1.997117546504019e-09	0.16582579577535994	1.021493842509011	72.3823332985038	133.40091485540833	0.31624014848177484	0.16956536307195266	150.183532123917
18.342864990234375	0.7260485434698203	0.2461167927913246	1.993909666160172e-09	0.2268952225912694	1.0157696217782166	70.47705792072632	144.46377803459157	0.2738716792934311	0.07543241402728293	172.10354329979955
17.572174072265625	0.7411042233588581	0.24652806069454203	1.904668922516314e-09	0.18994326460594158	1.0190879642635073	78.48616529780224	132.85120122053982	0.25881968013896606	0.20311826015793205	111.8369429036298
20.64300537109375	0.748652024048291	0.24583097674670354	2.0639903697694588e-09	0.2240492902802236	1.0152571962116907	73.50469780934623	143.51079199891734	0.2512709022752303	0.11488509675307164	120.52121870467751
21.68463134765625	0.7297352184525582	0.24613278809240213	2.2019305800902807e-09	0.18612254752263496	1.019093774320108	73.70731484356361	139.33556723583243	0.2701861917268295	0.13418392243848554	71.25975294891299
20.49981689453125	0.7445030900648848	0.2462933003519081	2.109898453291249e-09	0.2209044935989017	1.0204050015987904	78.11945266715917	134.508604064734	0.2554212740815001	0.19206695803047247	169.88573773060887
20.48297119140625	0.7232911153406401	0.2462841307102042	2.1776330090678928e-09	0.2914777225940989	1.0201388768553197	75.04432902500385	135.60684670156078	0.2766296231630473	0.16762439223977918	620.9705825079134
20.028839111328125	0.696417948919763	0.24644157914623785	2.0276806696766734e-09	0.16996319395678866	1.0227010378746915	76.84960971764971	127.81971478475813	0.30349892774132387	0.2353838830211719	106.164452935191
19.654022216796875	0.6764742311724328	0.24602305152683757	2.0722049649078848e-09	0.19118485566655102	1.022882743666974	71.86547234636403	133.53077744758784	0.3234386585807709	0.17341399532807564	207.35693980156336
17.247894287109375	0.6935728660222321	0.24623726531913992	1.936934697311588e-09	0.27715234788170745	1.0230472171603977	74.18148037814751	132.08613378685047	0.306343449944884	0.19038643814730477	944.7457413477053
