9.53444576004573e-14	1.3731969490772397e-13	1.4947875921086604e-13	1.4267320065482772e-13	1.2610076681617964e-13	1.062854419268424e-13	8.731464988923897e-14	7.15989584548379e-14	6.026465132894158e-14	5.350686958978619e-14	5.0807340652900115e-14	5.1135617019272936e-14	5.3368933329936984e-14	5.657753223366842e-14	6.001350113852131e-14	6.319376472342757e-14	6.839148759876724e-14	7.263204747667253e-14	7.747052270603212e-14	8.347154867486517e-14	9.242843105246203e-14	9.705641884616e-14	9.528635056597809e-14	8.477477109035008e-14	6.427665044045625e-14	1.9560950676152296e-14	-4.6199233816232606e-14	-1.5392461741867114e-13	-2.9572993905244687e-13	-5.041930350550863e-13	-7.938128944497793e-13	-1.1736265581563294e-12	-1.6404207202061735e-12	-2.165088243983571e-12	-2.7293980572528304e-12	-3.1637886588535223e-12	-3.2972936527212655e-12	-2.825245500503382e-12	-1.418833980483661e-12	1.1322685189064096e-12	4.862402382559594e-12	9.046207688175657e-12	1.2047536712013337e-11	1.1672053603047807e-11	6.314201465727544e-12	-1.8630776395677565e-12	-8.187514736969924e-12	-9.269887930424985e-12	-5.1790729294741066e-12	6.720621620486137e-13	3.8890399749361275e-12	2.030654304872752e-12	-3.862067271202071e-12	-1.0084276757439284e-11	-1.2769165642801743e-11	-1.0351793024557294e-11	-4.423876883646647e-12	1.4400866126164308e-12	3.981141088857937e-12	2.1636367557296996e-12	-2.437405647363012e-12	-6.8438515341421175e-12	-8.575811695075632e-12	-7.028653248657259e-12	-3.573456056152257e-12	-4.886262607622585e-13	4.936058464878618e-13	-8.817098840797766e-13	-3.4532921077022132e-12	-5.515612112237126e-12	-5.880358297015143e-12	-4.482519603117236e-12	-2.2547748712014934e-12	-4.536454606953851e-13	9.227865068332905e-14	-6.271491057296378e-13	-1.934780411221714e-12	-2.9568877296479713e-12	-3.137811899688649e-12	-2.4870185155657894e-12	-1.4719572841549652e-12	-6.756016547181656e-13	-4.5250368682706974e-13	-7.758274829158132e-13	-1.3226179334237282e-12	-1.7063219523115603e-12	-1.700376716082052e-12	-1.3322599873640217e-12	-8.210349108134163e-13	-4.232402673433057e-13	-2.886140883880004e-13	-4.009617816362615e-13	-6.199989904336715e-13	-7.808576614643726e-13	-7.867070938312737e-13	-6.456061104679397e-13	-4.434363900442202e-13	-2.8122512524123065e-13
9.783673527871359e-14	1.4092740298634163e-13	1.5236329252502438e-13	1.4417846747135217e-13	1.262694673456353e-13	1.0557369124075795e-13	8.630614059648613e-14	7.082313890710198e-14	6.01189277212809e-14	5.415540305329629e-14	5.215035473473691e-14	5.295216484505047e-14	5.545570365419697e-14	5.872426339269612e-14	6.206350396028555e-14	6.510532265590776e-14	7.020952999377151e-14	7.495330997895538e-14	8.063286662933962e-14	8.735968051756532e-14	9.63043889660081e-14	9.996010535229648e-14	9.73519462851124e-14	8.613744370541661e-14	6.357191121498784e-14	1.5632661630042413e-14	-5.3456155987394487e-14	-1.6701369885477993e-13	-3.1575933269280264e-13	-5.324806066867199e-13	-8.329466140593031e-13	-1.2243659548454946e-12	-1.7006307111563273e-12	-2.2318100586109962e-12	-2.7939290081874828e-12	-3.212165343132627e-12	-3.3095445430096597e-12	-2.780606423507733e-12	-1.3094598764512301e-12	1.2782788667102124e-12	4.949236980167361e-12	8.878566133638924e-12	1.1355904126700515e-11	1.022143468908731e-11	4.18250200202825e-12	-4.06602156040585e-12	-9.661893738845353e-12	-9.530274645833147e-12	-4.374441139629988e-12	1.8325816643641977e-12	4.563533764700205e-12	1.7478793556566177e-12	-4.949657657610787e-12	-1.1345286258644625e-11	-1.3519964946919398e-11	-1.0279139552265252e-11	-3.741967378502425e-12	2.1711608591449606e-12	4.229155018754419e-12	1.7415934510448325e-12	-3.296611662584432e-12	-7.674150756812637e-12	-8.9807630104799e-12	-6.903680707097959e-12	-3.1260813729652237e-12	-6.935048130235163e-14	6.197333399108381e-13	-1.0863174399756123e-12	-3.814471787734563e-12	-5.7882099908988185e-12	-5.908951343136753e-12	-4.2829951720488796e-12	-1.9776528053742992e-12	-2.717752808850058e-13	9.266141449108022e-14	-7.692642545711012e-13	-2.0979990169458203e-12	-3.024488910386501e-12	-3.0681980224495322e-12	-2.328375976886437e-12	-1.3201438950185997e-12	-6.086833012974071e-13	-4.862583044688017e-13	-8.62975447466659e-13	-1.389996235896205e-12	-1.7019745580001446e-12	-1.621439388097427e-12	-1.2197628177408431e-12	-7.298272451274926e-13	-3.886299825996512e-13	-3.0900470653858823e-13	-4.446347655229238e-13	-6.476272858635841e-13	-7.68975874087481e-13	-7.382301875822611e-13	-5.837349510679985e-13	-3.954378042602413e-13	-2.6240985911080234e-13
1.2048299484993463e-13	1.8112498578425327e-13	2.0425768369908134e-13	2.0149166057206798e-13	1.8387333174895915e-13	1.5956631221843286e-13	1.3385610344222431e-13	1.1013677733721244e-13	9.059743383653307e-14	7.63983762032728e-14	6.769123147779593e-14	6.390636622278897e-14	6.40512452201066e-14	6.686695647895664e-14	7.106755785968455e-14	7.564004666673414e-14	8.339893070669144e-14	8.791633341382357e-14	9.0150739287004e-14	9.229946866164935e-14	9.807011316483619e-14	1.0452936833708997e-13	1.0536091931835625e-13	9.343713943820219e-14	6.929896106970368e-14	2.297109033186085e-14	-4.807239802952536e-14	-1.660115326600333e-13	-3.1647553435385563e-13	-5.360606845122542e-13	-8.403060145613357e-13	-1.2351060554499961e-12	-1.7182788002777862e-12	-2.254975775734289e-12	-2.8214204294741712e-12	-3.2407986237948367e-12	-3.334290788573414e-12	-2.7953909078714034e-12	-1.3104823961818509e-12	1.2865295559892397e-12	4.946413911738654e-12	8.821092850017375e-12	1.1187557115098949e-11	9.905182238649448e-12	3.7741232500049824e-12	-4.3791393961847986e-12	-9.696131555687672e-12	-9.256649087038426e-12	-3.9892944973234306e-12	1.9887252798863258e-12	4.2000140578778015e-12	8.092754893380481e-13	-6.2276500709081165e-12	-1.2552206411150775e-11	-1.429067341990788e-11	-1.0481364653994095e-11	-3.522313639619046e-12	2.4986644545879067e-12	4.375671997448198e-12	1.5951346002886444e-12	-3.645684004044175e-12	-8.030822432588999e-12	-9.190763430788967e-12	-6.948630847637037e-12	-3.1169947066294866e-12	-1.55904374890551e-13	3.5492636604054876e-13	-1.4930450922236221e-12	-4.2368324551621555e-12	-6.094115199801227e-12	-6.0398495823943385e-12	-4.280108865279306e-12	-1.946309274314e-12	-3.1143911613274993e-13	-5.584310540938667e-14	-9.903986344864024e-13	-2.315322945935835e-12	-3.172673852528316e-12	-3.1296342554904157e-12	-2.335878272465879e-12	-1.329131322403907e-12	-6.60492267704817e-13	-5.860739166673452e-13	-9.830557349293634e-13	-1.4916898734390256e-12	-1.7602705934188265e-12	-1.6371951539137378e-12	-1.2150005568753755e-12	-7.316922804774874e-13	-4.1284059686761583e-13	-3.5298838720904833e-13	-4.925268074369003e-13	-6.827147402758298e-13	-7.83873163548882e-13	-7.375676992174411e-13	-5.794161280307817e-13	-3.986561830184678e-13	-2.7911517547845176e-13
3.958858188671312e-13	4.93552660246624e-13	4.837474688611916e-13	4.230334766428273e-13	3.464808801888876e-13	2.7471227744446855e-13	2.1746996914053983e-13	1.7784972667299332e-13	1.548159439258514e-13	1.4506029499184847e-13	1.4460763110701332e-13	1.4983532004753187e-13	1.5781164935562512e-13	1.6662820203345485e-13	1.7542964228214578e-13	1.839839715958695e-13	2.0159161338079657e-13	2.2173502136451077e-13	2.4335438226295544e-13	2.6307777294724953e-13	2.8235116263421255e-13	2.8825293674468897e-13	2.8308602542916435e-13	2.5280623607597713e-13	1.9136783692682908e-13	7.167498260346358e-14	-1.0072547381493986e-13	-3.822398983319853e-13	-7.460156095374675e-13	-1.2634675011426638e-12	-1.968833656403695e-12	-2.8678356665831666e-12	-3.937369517170961e-12	-5.099533498611713e-12	-6.284748983245819e-12	-7.1042350711206865e-12	-7.172817091875774e-12	-5.862398743575766e-12	-2.5699833971848478e-12	2.961598994746588e-12	1.0532612621064428e-11	1.8346430047726597e-11	2.3015234400271636e-11	2.0606913857427068e-11	9.289913168479037e-12	-5.288996208299379e-12	-1.4426405523023125e-11	-1.3605437558627612e-11	-5.23852566183936e-12	3.361413335942642e-12	5.300648777102017e-12	-1.1760386623224528e-12	-1.177350713563648e-11	-1.9406531595973842e-11	-1.9123076550322366e-11	-1.1258178973082577e-11	-8.869901510545781e-13	5.746014911678401e-12	5.221015236427698e-12	-1.2312496927530622e-12	-8.993468269015677e-12	-1.3268242626682098e-11	-1.1997901847973938e-11	-6.7321005194666955e-12	-1.1855730648724082e-12	1.309485598116723e-12	-2.4793641645411563e-13	-4.271273781153106e-12	-7.918904124090218e-12	-8.972787574792736e-12	-7.054556914114382e-12	-3.5625362011126974e-12	-5.783801576105291e-13	4.438917900480959e-13	-5.978395777588121e-13	-2.6368317048666363e-12	-4.256354169880884e-12	-4.557230620494949e-12	-3.5657238411885257e-12	-2.038048962145401e-12	-8.841234642116153e-13	-6.185297341334753e-13	-1.1471406655139007e-12	-1.9433742445130724e-12	-2.4343742330617663e-12	-2.3348880578893644e-12	-1.750626983482756e-12	-1.039367249068034e-12	-5.594334663778887e-13	-4.70030847916016e-13	-6.85238821481849e-13	-9.748865949769077e-13	-1.1232658721128246e-12	-1.0448533856542275e-12	-8.015953913699429e-13	-5.353634114144705e-13	-3.70680381284471e-13	-3.5141346746766987e-13
1.776326205993433e-13	2.7540888452915533e-13	3.244310511620632e-13	3.351987088268681e-13	3.2089255154362733e-13	2.9234531185205473e-13	2.570878918393709e-13	2.2037042305510175e-13	1.859368515273604e-13	1.564894152187296e-13	1.3373393385755016e-13	1.1842496778566935e-13	1.1052439582960836e-13	1.0924552929883824e-13	1.1320371253244523e-13	1.2071077559135974e-13	1.3994286520528406e-13	1.5724396084444297e-13	1.6786251877743943e-13	1.7220576828528526e-13	1.735271218104399e-13	1.763963922228606e-13	1.8120790776291462e-13	1.7562299801090043e-13	1.4233529036510195e-13	6.434000048873445e-14	-4.717203115938986e-14	-2.3826615202613943e-13	-4.960933340746874e-13	-8.697455383469269e-13	-1.3886313236423727e-12	-2.0747376805246137e-12	-2.909759409938578e-12	-3.846201178754008e-12	-4.8403952751302615e-12	-5.5638796216129e-12	-5.690551409930174e-12	-4.656576692303174e-12	-1.8899202694351544e-12	2.8974496466990418e-12	9.566566862509442e-12	1.647169692480938e-11	2.036794274520279e-11	1.7384351837782894e-11	5.7665469509689695e-12	-8.630430936352625e-12	-1.6871250262288587e-11	-1.4587174491810914e-11	-4.958226818188518e-12	3.651642715422442e-12	3.830453943504675e-12	-5.543494506300598e-12	-1.857636212061156e-11	-2.6599311234735473e-11	-2.4206356247695812e-11	-1.2829951146155444e-11	4.470565892749871e-13	7.733592518345774e-12	5.3627041984258456e-12	-4.175523663561494e-12	-1.4363718715599378e-11	-1.9083099236842666e-11	-1.6290403524469896e-11	-8.730398187755278e-12	-1.6184151329606498e-12	8.764957024856644e-13	-1.992551890197927e-12	-7.602592963602765e-12	-1.2051307080255273e-11	-1.2699953009532235e-11	-9.55933115574743e-12	-4.8660085450769035e-12	-1.3991258698716948e-12	-7.581104904771325e-13	-2.6312676016227993e-12	-5.3185078123163514e-12	-6.973594420982384e-12	-6.702731034057499e-12	-4.901912376308517e-12	-2.7821195574925127e-12	-1.5094106704342816e-12	-1.5349669593404115e-12	-2.4743842586765513e-12	-3.4926606831874197e-12	-3.873731077475219e-12	-3.407952981836e-12	-2.410794791266923e-12	-1.4380915442694008e-12	-9.241160110838133e-13	-9.640892996858172e-13	-1.334348693356296e-12	-1.6858349093612956e-12	-1.7653478390143055e-12	-1.5337758287885263e-12	-1.1387023847796255e-12	-7.883781896559589e-13	-6.203704321456383e-13	-6.403651884692382e-13
3.1686911327235277e-13	4.965579109993689e-13	5.828511289048916e-13	5.993073100818484e-13	5.715304386244078e-13	5.195803670183317e-13	4.567077791774068e-13	3.91587789653627e-13	3.300762634464449e-13	2.762782196799408e-13	2.3291499629297456e-13	2.0134878616862532e-13	1.8169233592323342e-13	1.729584918065565e-13	1.7336065239345006e-13	1.8060463146673352e-13	2.0544007644392964e-13	2.3093773519741456e-13	2.477075639555731e-13	2.5373387770221583e-13	2.495173644481226e-13	2.4233066984493557e-13	2.383980178541656e-13	2.2456598643924497e-13	1.7785738766021476e-13	6.455673526021761e-14	-9.19121289533737e-14	-3.4000155912848655e-13	-6.708602649371247e-13	-1.1367029705112587e-12	-1.756784687650704e-12	-2.543265264742154e-12	-3.4541031691343312e-12	-4.399032696583828e-12	-5.2832320528788986e-12	-5.7194862903582565e-12	-5.313576639462328e-12	-3.5090091400735408e-12	1.1478800304969846e-13	5.48255552400945e-12	1.187016889079289e-11	1.6931549191314868e-11	1.727999647325418e-11	1.0200458612923895e-11	-2.880732911753941e-12	-1.3401279202725727e-11	-1.4370754538945667e-11	-6.714135954724389e-12	1.9344859037521282e-12	3.51408433647801e-12	-4.0498556746621385e-12	-1.538491718746953e-11	-2.206426115780466e-11	-1.9127169120240254e-11	-8.635586483241562e-12	2.1816802238312307e-12	6.387335108449241e-12	2.1082331990376234e-12	-6.720199009229338e-12	-1.3705306162940939e-11	-1.4610953249742438e-11	-9.867647204090849e-12	-3.5558057691688944e-12	-8.726385047780952e-14	-1.2002369324905304e-12	-5.251449220794744e-12	-8.895111162074581e-12	-9.609712562397796e-12	-7.230132124402278e-12	-3.6418593519470495e-12	-1.1782493626919503e-12	-1.02147579198987e-12	-2.6573580493551174e-12	-4.538743793645807e-12	-5.282598579158894e-12	-4.5184855876557365e-12	-2.909763444614021e-12	-1.516566092831226e-12	-1.0386552424004876e-12	-1.4524111682767704e-12	-2.1879675834956855e-12	-2.611164254455083e-12	-2.435929309389913e-12	-1.8226301999793508e-12	-1.1723025055740422e-12	-8.185427617728608e-13	-8.355109618652906e-13	-1.0541363176331116e-12	-1.2257848220005898e-12	-1.1954451980517632e-12	-9.748163487665943e-13	-6.942686142939548e-13	-4.928695300847236e-13	-4.304306522059476e-13	-4.70986079233092e-13	-5.292732950501484e-13	-5.347970729596917e-13	-4.699786487492801e-13
6.705365806997739e-14	7.681421101762623e-14	7.403714113994363e-14	6.536366570926883e-14	5.4926870554736854e-14	4.538840403036969e-14	3.805353047357726e-14	3.3337897447832726e-14	3.111634127270512e-14	3.0962075357443655e-14	3.232452633317479e-14	3.4689920646782175e-14	3.7666751070336274e-14	4.096947879227707e-14	4.440755911480737e-14	4.793284146421944e-14	5.5307795108012097e-14	6.318510004109072e-14	7.140964825761823e-14	7.936342965108982e-14	8.950962379961409e-14	9.689409112600727e-14	1.0141539302790645e-13	1.0164560832120355e-13	9.34126000097838e-14	7.053776347242593e-14	3.110398547842667e-14	-4.0546042564645735e-14	-1.4023203517026233e-13	-2.92893961795396e-13	-5.130380955610209e-13	-8.133310574382977e-13	-1.1970680857376543e-12	-1.6522559922089898e-12	-2.1816235829952412e-12	-2.6602163811604313e-12	-2.9736527736784214e-12	-2.8836208251375518e-12	-2.1041566692599594e-12	-3.994560377695793e-13	2.3746201389728568e-12	5.832688042362943e-12	8.840432471061706e-12	9.66898251415352e-12	6.656320808321652e-12	7.318257969969269e-13	-4.7675706946815324e-12	-6.8408520237388265e-12	-4.787725314615834e-12	-6.442889743761554e-13	2.2255306896317928e-12	1.401239515164999e-12	-2.9966181596013273e-12	-8.412600477159757e-12	-1.1534070699989082e-11	-1.0405137169965106e-11	-5.611832630308361e-12	1.5102676252539873e-13	3.766989586185469e-12	3.5302785572627812e-12	1.1242227505859497e-14	-4.476684052453451e-12	-7.36572689901575e-12	-7.310970895278017e-12	-4.802421452171106e-12	-1.6511544642997146e-12	2.1323792220985555e-13	-1.3837005802360787e-13	-2.2314614090675057e-12	-4.63470638016595e-12	-5.894482746744889e-12	-5.3566215929940375e-12	-3.4321914586843016e-12	-1.2318350954769638e-12	1.3432490387038405e-13	1.5642739245742657e-13	-8.920988438750628e-13	-2.2246474374232232e-12	-3.0460893796767835e-12	-2.9771113416860695e-12	-2.183520766837843e-12	-1.1926664477531826e-12	-5.446017824262331e-13	-4.973532576414793e-13	-9.368669556267435e-13	-1.5038212985382122e-12	-1.829184387175278e-12	-1.733928801134653e-12	-1.2917939182098312e-12	-7.463763893825612e-13	-3.5434167591080067e-13	-2.493133952586678e-13	-3.958984087087084e-13	-6.405117550603299e-13	-8.135681940903446e-13	-8.199359275242393e-13	-6.720893279104448e-13	-4.60941375640736e-13
5.512399826240794e-13	6.213047161402338e-13	6.015479669363581e-13	5.381999835949508e-13	4.583100612236496e-13	3.786385040891893e-13	3.078162490414054e-13	2.4974424007507204e-13	2.056773954214119e-13	1.7519770522944316e-13	1.5667372429387062e-13	1.4789157314710408e-13	1.4650859873859573e-13	1.5021903112710116e-13	1.5695083997928757e-13	1.6510065611776742e-13	1.8165439071332483e-13	1.9591906540653602e-13	2.0809648003404796e-13	2.1997336935118958e-13	2.3859648546033013e-13	2.547823558443152e-13	2.6283244761604306e-13	2.561213789959671e-13	2.325041214059626e-13	1.793285857388857e-13	9.261312750748843e-14	-5.291194460481209e-14	-2.4303146377967896e-13	-5.208749752872793e-13	-9.039685385293997e-13	-1.4004400020648278e-12	-2.004820877216189e-12	-2.6796918317151218e-12	-3.4076821472238016e-12	-3.992220959204349e-12	-4.259672947218311e-12	-3.899069144828681e-12	-2.59506704502477e-12	-1.7281681745481466e-13	3.3532253647789282e-12	7.253787069342837e-12	1.0015679796738524e-11	9.744943267547678e-12	5.220746740062409e-12	-1.4964309633749027e-12	-6.465816296128626e-12	-7.102076217735881e-12	-3.765578233638153e-12	6.046605279771162e-13	2.5516771514920875e-12	4.04425337967029e-13	-4.698252765890587e-12	-9.647305631268633e-12	-1.14141502095386e-11	-8.93264846658225e-12	-3.6499134176334915e-12	1.483554361362835e-12	3.837538646114908e-12	2.568303456909567e-12	-1.1004767824034589e-12	-4.815734294361442e-12	-6.558849092090408e-12	-5.723919245094196e-12	-3.2432852556434107e-12	-8.228353909520755e-13	1.4581881732174926e-13	-6.72033359917379e-13	-2.5261003735286894e-12	-4.171570220341683e-12	-4.64658083454378e-12	-3.769167089076399e-12	-2.1204566533136093e-12	-6.07941145632048e-13	7.802700190305202e-14	-2.0272697096447123e-13	-1.0638650926325903e-12	-1.8957390465776202e-12	-2.231630644642381e-12	-1.9673140147916323e-12	-1.341776227361944e-12	-7.402541495318236e-13	-4.559282903503387e-13	-5.499886511673861e-13	-8.652151652266454e-13	-1.1545286322730586e-12	-1.2321121739032685e-12	-1.061162064987713e-12	-7.442666527067268e-13	-4.413930164905649e-13	-2.745247558901083e-13	-2.726550213335232e-13	-3.768312603837669e-13	-4.896518054776782e-13	-5.336055017694037e-13	-4.863971991676885e-13	-3.797903694354822e-13	-2.70391334624353e-13
8.366841649546496e-13	1.0854427342529476e-12	1.1838353920391662e-12	1.1803013380323861e-12	1.1126881449232841e-12	1.0099977019694417e-12	8.910086253301083e-13	7.675511965271006e-13	6.472449630947956e-13	5.351944457920421e-13	4.349184599070621e-13	3.4910271926586434e-13	2.796943655995401e-13	2.275316691774497e-13	1.9234669723411687e-13	1.7288540597948004e-13	1.714489808920957e-13	2.0011040703715265e-13	2.356183357975914e-13	2.628631501389402e-13	2.7557842277994773e-13	2.6179676611546474e-13	2.410541747077015e-13	2.2654313326403096e-13	2.216907860696332e-13	1.8387410597516132e-13	9.091027347184522e-14	-6.487237526775788e-14	-2.5383922756612274e-13	-5.476095984052622e-13	-9.646017501726357e-13	-1.4956011883357772e-12	-2.1587193575879785e-12	-2.9190401617880897e-12	-3.771385266468679e-12	-4.5250082131859126e-12	-4.991268384999538e-12	-4.823070161766498e-12	-3.637260907249509e-12	-1.1532531230276368e-12	2.755818086747584e-12	7.481854971444809e-12	1.147923447030608e-11	1.2566539273224079e-11	8.826009116360455e-12	1.64434514161166e-12	-4.862756608393204e-12	-7.260111463139581e-12	-4.935777777715655e-12	-3.593306101714025e-13	2.678809924648991e-12	1.6051495352519558e-12	-3.299603105191766e-12	-9.16158666248686e-12	-1.2401768731136234e-11	-1.098080603833016e-11	-5.589848264150092e-12	8.624690069133946e-13	5.037933824965393e-12	5.073997967320998e-12	1.4843996226500597e-12	-3.3647512160730394e-12	-6.75945122400529e-12	-7.1587128827416685e-12	-4.874990639287203e-12	-1.6407262973875787e-12	5.535710755994674e-13	5.990756447228951e-13	-1.2406247021888545e-12	-3.669453942843891e-12	-5.2204951741398306e-12	-5.088549719441831e-12	-3.478625238836397e-12	-1.3541310823877615e-12	1.8766892891825486e-13	5.148232085020585e-13	-2.8000500943100093e-13	-1.5479428870437748e-12	-2.5166152369217566e-12	-2.714071523188537e-12	-2.158932652091683e-12	-1.2603567868939422e-12	-5.30906229742485e-13	-2.9815290658988375e-13	-5.663428798310947e-13	-1.0734574837021078e-12	-1.477955360612366e-12	-1.552679583718764e-12	-1.281990417284653e-12	-8.305288235794402e-13	-4.2559427887177956e-13	-2.3010148608643875e-13	-2.7235917921635546e-13	-4.580159169307183e-13	-6.429956402605851e-13	-7.170488325722862e-13	-6.514964989791233e-13	-4.951590366445677e-13
5.942981849669036e-13	8.024958819132662e-13	8.698127132884005e-13	8.470607743836823e-13	7.733148750842053e-13	6.759551160706843e-13	5.720734082555846e-13	4.719371146270215e-13	3.8187668920215937e-13	3.0609613568756213e-13	2.4696319912714055e-13	2.050422253922636e-13	1.7945863129608128e-13	1.680807827473284e-13	1.6771574644968433e-13	1.7493159155088395e-13	1.9975765801713477e-13	2.2259190392092067e-13	2.3495811726772583e-13	2.3671968228556297e-13	2.3060306090899296e-13	2.286961118336345e-13	2.332843878351542e-13	2.2926308189375103e-13	1.932593836716068e-13	1.0775675447119786e-13	-5.884925185368751e-15	-1.9448005952052283e-13	-4.473684753766281e-13	-8.007732988228965e-13	-1.2801080146137271e-12	-1.8973927389486427e-12	-2.6342266863386133e-12	-3.4472213618977106e-12	-4.296624285847666e-12	-4.9194845966467614e-12	-5.073350325179741e-12	-4.346829907321197e-12	-2.3412784755027136e-12	1.1231911820086695e-12	5.934732870990222e-12	1.0967554112357941e-11	1.4078374524451003e-11	1.2775614819090544e-11	5.882960982764006e-12	-3.087140041738401e-12	-8.686076864995712e-12	-8.101393779188215e-12	-2.872943286173977e-12	2.401933284628352e-12	3.4208571376652463e-12	-8.618961157875906e-13	-7.678335260243425e-12	-1.2513262580599269e-11	-1.2216910658503602e-11	-7.006425511290269e-12	-1.2924580649063277e-13	4.390214829056073e-12	4.293476417418336e-12	2.798855755716396e-13	-4.754371077579925e-12	-7.728264004972334e-12	-7.242375797945012e-12	-4.1726151047023675e-12	-8.040220276667762e-13	7.590971140117079e-13	-1.628552708908282e-13	-2.6282337918600155e-12	-4.8837648367545e-12	-5.536414650026128e-12	-4.330369082189599e-12	-2.1272127830182944e-12	-2.312302000811701e-13	4.340637685101868e-13	-2.0993720008711878e-13	-1.500345315738676e-12	-2.5435938600641097e-12	-2.7646456731755008e-12	-2.1702625330190874e-12	-1.2322778965394193e-12	-5.252369021974491e-13	-3.766285753263344e-13	-7.276001411018785e-13	-1.2424348562170426e-12	-1.5545932555389486e-12	-1.4813544358626532e-12	-1.0922752141026078e-12	-6.211840682368806e-13	-3.033692957917971e-13	-2.4495003408569086e-13	-3.912018017216534e-13	-5.910074801002555e-13	-7.007610942156384e-13	-6.60942586238745e-13	-5.094125056151683e-13	-3.3854880085941836e-13	-2.3144841615563645e-13	-2.1925935698567204e-13
