# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.915451049804688	0.8839690838857879	0.24264357873939957	1.3300491640558115e-09	0.3244415370024494	1.0697148389036695	97.15308999999999	157.35367858582512	0.1159871892658082	0.10790403777275748	1660.232851134504
9.724533081054688	0.8788303766178202	0.24277692510745247	1.2896358697372365e-09	0.29609641575165313	1.0341170445137107	91.39435	158.86980504788286	0.12111900814667705	0.12663812613451156	2750.287584711663
11.681793212890625	0.8705121232926326	0.24295402552660886	1.4028570498405532e-09	0.2751542104437689	1.0455741507207161	92.31258	154.89060751623745	0.12943740032471804	0.13984439750818783	986.8132946092444
10.401519775390625	0.8524515734273109	0.2432268921562817	1.3651644628806384e-09	0.3546356485857599	1.03625373117452	87.19961	154.26357633233212	0.14749250258514957	0.1310783218044768	832.3415202592478
9.155288696289062	0.8578599411529015	0.24316059136479706	1.3348913556513068e-09	0.39808930330328685	1.0410029087928625	89.89647	152.5736418795384	0.14208606997950024	0.15060893231445133	1384.7297535153627
9.747695922851562	0.8689874489349136	0.24292304922909236	1.36198052255677e-09	0.44998648065852404	1.0457441447838705	92.50018	153.9292807966574	0.1309616710593487	0.14894924741489254	2618.3012767778278
10.585418701171875	0.8611505546844924	0.24294763049779242	1.386725076239375e-09	0.43943441045884146	1.038238504803475	88.22265999999999	156.6460910519329	0.13879558809157194	0.12002168568373027	2157.655578583506
7.0229034423828125	0.8216558668513833	0.24572539359816234	2.5658143330423367e-09	0.5483131361744392	1.0985992255422	89.72809000000001	145.8212947374525	0.17829847797148612	0.012869641471572565	67.95979549668456
14.942840576171875	0.531053379076797	0.24329027512743476	2.131527602640818e-09	0.48344659326540496	1.0389537335222232	58.3168	145.69836851740953	0.4688367178211595	0.027074922428079636	1685.866358188563
13.301788330078125	0.7741699683177663	0.24382031675317073	2.87006852848093e-09	0.4107422189074879	1.084492063985118	84.01976	141.4106617352156	0.22577093022021433	0.1163650211309463	69.98985349585838
18.765411376953125	0.6389238289023511	0.24368739944285145	1.4758644811233566e-09	0.12035036859333476	1.028808803039256	63.77442	146.49723731895673	0.3609792459720002	0.0712388061550212	80.87434312714667
5.1916351318359375	0.7177311796297723	0.24573146445090366	1.3268688347301996e-09	0.44987886265243326	1.0095198870436437	68.18111999999999	146.92073886266368	0.28218441722738674	0.06740944970416288	180.38712830182914
20.73846435546875	0.5265253627340324	0.24187076105543825	1.6203690095946962e-09	0.14965245482105682	0.9998126272370372	54.42321	150.7821436207462	0.4733397436602449	0.08209535734411834	49.3607921024442
10.520843505859375	0.5446081212368699	0.24375276983569477	1.3029695217052724e-09	0.33609832543783885	1.0096733114892555	56.760600000000004	146.87439842830764	0.45527126426427855	0.05950519868890002	31.172713176177012
10.605072021484375	0.48146496690086793	0.24481806598679764	1.5603683372393086e-09	0.24349823012260466	1.0195651449302903	55.588150000000006	142.8131981055946	0.5184136465059959	0.03006549704724978	44.68161965399639
11.445953369140625	0.7638865403823167	0.24261298224997657	1.898387624117375e-09	0.35081050757372406	1.055442858516416	75.63291	151.13446008163467	0.23604389764275685	0.07881817226070921	96.91512242211286
14.343414306640625	0.7759828131247715	0.24551804130947757	1.6602711078342346e-09	0.5815032503710792	1.044662308766971	86.19556	132.0202945757362	0.22395141870087182	0.23218602370145044	5457.124353802926
16.164154052734375	0.8084448201943063	0.2470300523391375	1.7818495662700252e-09	0.6572958754682152	1.0363872618406231	81.63046	146.01098613709058	0.1914978496487328	0.04540580652211492	168.37750115878856
14.649444580078125	0.5791926717628088	0.24370975059028768	1.3916497404445834e-09	0.5224438275635055	0.9718633614484173	52.24486	158.65366621925415	0.4206746163767609	0.00028459695753250275	856.1825608077842
3.2236709594726562	0.7464601374208483	0.24504289390420844	1.5968627242239574e-09	0.4547941695696522	1.0509303443831375	75.36585	144.95588351216003	0.25347093012180827	0.06569165205625264	4697.311405282172
7.0937957763671875	0.7790958986662341	0.24249925065187397	2.4275169581436223e-09	0.5829669321965243	1.0998213739271963	83.99032	145.7165644723939	0.220847362407902	0.08353933365920727	1385.8469978179387
9.970199584960938	0.8477383902824767	0.243307270614994	1.633700859253936e-09	0.3200102153837949	1.0600405774624564	88.99262	152.71014959030467	0.15220946839862534	0.1083171800836849	203.3655837836927
14.334991455078125	0.8190483546784972	0.24234314809345292	1.6321430518265e-09	0.5911516012280423	1.1198410713306401	88.05448	153.23559137520263	0.18090480629831424	0.0025019232467855613	241.24766883007203
8.145950317382812	0.802757416999136	0.24439532682678702	2.6579812524343226e-09	0.6171835072518514	1.1366536113906975	92.95709	140.94478383832296	0.19719880805785256	0.03714276071949987	2572.269438541168
12.139434814453125	0.7865460935941719	0.2453406360894081	2.148583756120393e-09	0.6294067993551375	1.1279854787059291	89.40387	140.30440351592915	0.21340830201320002	0.00569669952884941	425.20225224624585
8.484268188476562	0.8365107370099005	0.2409568527292591	2.247282946127844e-09	0.1808826666826996	1.1379110515038982	94.71824	151.7127002513011	0.16344647002013357	0.04952139375844024	68.23823822176674
16.675140380859375	0.722413110340776	0.24275705493723168	1.7628431063111511e-09	0.4547637232155037	1.043512494554902	69.8515	151.56824763263194	0.2775071229508444	0.06079020795414678	3591.4347169815333
11.095001220703125	0.8864116019621993	0.24200243348414446	1.4039854004447862e-09	0.2262694996899107	1.055954255025785	95.60482	159.66920625678208	0.11354248190868178	0.12095128369226674	66.31249717146004
9.179855346679688	0.8575757581202926	0.2445222496967493	1.4657937535012476e-09	0.16890709656090877	1.0949454801284537	97.25167	147.25793110048892	0.1423814022923104	0.0933001479124165	3.5537214264553008
20.034454345703125	0.79606332958015	0.24196791803976153	1.7706875314401419e-09	0.1784108069167097	1.081674054395724	80.82945000000001	154.1383056741149	0.20387818924575027	0.04553553053489849	13.417135226652029
5.2576141357421875	0.8747863035975721	0.24215120985043742	1.2686354918501024e-09	0.24054693440343555	1.0709189528092573	95.61818	155.84697213087358	0.12516765210021247	0.12332593407455168	730.9334778758622
10.258331298828125	0.882978164492417	0.24268391683653062	1.3422159028340871e-09	0.32078809462529095	1.0654932689435128	96.49575	157.24765590420924	0.11697727268108742	0.11210335624275326	1881.2697686779127
9.251449584960938	0.8777932831123902	0.24271700523794826	1.2775445394217258e-09	0.28939056029415566	1.0335150303407634	91.18988	158.6637239840745	0.1221556551266825	0.1299500789099764	2637.368987123918
12.404754638671875	0.8712761099364579	0.24294222974602375	1.411195061846669e-09	0.27527180942577095	1.0436626596380139	92.34128	154.92144932865256	0.1286732242638233	0.14316092384168577	1024.947832133445
11.066925048828125	0.8560519932206676	0.24308708117518232	1.3768412235108964e-09	0.357096644017065	1.035477937766597	88.06532	154.2196591280901	0.14389251042580883	0.14030718624984573	1161.4562970486775
9.336380004882812	0.8587005363871285	0.24321995891208542	1.3320483989497723e-09	0.41605905851761193	1.0370006896524506	89.60289	152.78112242354408	0.14124496880671839	0.15270233474207567	1637.6279638921428
10.282196044921875	0.8662402912468021	0.24289424423117847	1.3749919918685224e-09	0.4589513338206906	1.0422409323611974	91.44798	153.96169327204424	0.13370752753533388	0.1507353044921148	2998.072224402699
10.963043212890625	0.8577461709704945	0.24292206295825167	1.404302737002967e-09	0.42962577234435073	1.0377828946862284	87.60523	156.23182942254718	0.14219906000578567	0.1221468356673016	2262.778186773403
6.9035797119140625	0.8829225274249934	0.244406974030533	2.7749171947014384e-09	0.08830287462875408	1.0525070603696374	96.40414	154.0259029525754	0.11703277991026372	0.11289255942371211	9.64818730451525
13.151580810546875	0.6411609643638202	0.24235598521587087	2.2683323342929433e-09	0.3425839090111946	1.0587063819549745	67.22002	144.38809926267436	0.3587503388097299	0.08458562226304123	714.0252162992318
16.218902587890625	0.6622227379666712	0.24450101602673005	1.9228700872763517e-09	0.797947563576592	1.0498958884865952	69.04612999999999	141.30027156670977	0.3376935504190323	0.08117736608673673	4781.3569806712985
11.130096435546875	0.7495144479342876	0.24329904308391376	1.299635586385427e-09	0.1726792183396305	1.0322078644060004	70.44876	154.4113941254898	0.2504084427354908	0.046872482873539276	59.470636318950554
15.709320068359375	0.4957800649140589	0.2446901894801489	1.6200692690547766e-09	0.34618655683630256	0.9839300414288452	51.63891	150.160145028018	0.504081384460049	0.0172293382645489	54.9234157491213
16.006927490234375	0.6288061837099852	0.2420543380882263	1.3960808344616629e-09	0.2929288081444328	1.0083189669750212	60.51396	150.90372691075046	0.3710823220537408	0.09937651828117325	2770.316114919006
9.898605346679688	0.7624386844132083	0.24413218888405736	1.681295970438514e-09	0.20880516200306407	1.0436131816566157	76.95443	145.3555901868866	0.23749077650053832	0.11732554505923841	208.36690000351564
11.846038818359375	0.6771792589644164	0.243811027353797	1.2540883659665209e-09	0.33256182449846916	1.0405112684199762	70.38407	140.37799514955466	0.32273399999591773	0.13907933765881775	202.21590653769414
9.917556762695312	0.8478858129100966	0.24352454910789695	1.6092333846686241e-09	0.5210770448239338	1.0204388338346009	87.81274	148.81961258495247	0.1520539870700487	0.19614646664034502	7294.35745544807
15.365386962890625	0.7354844003077011	0.24614634918949263	1.788502910408779e-09	0.5574072932931283	1.0265093697822942	77.32927000000001	134.90947725013248	0.26443990072010803	0.17791683916855647	1353.8096986443554
13.098236083984375	0.5937247928736324	0.24310896775003307	1.5666928097857379e-09	0.4729373809431435	1.0005165082370238	57.81013	150.22854537631127	0.4061566242536373	0.07553557239457052	2295.857375764839
3.9213638305664062	0.7538063792209228	0.24430717221661344	1.5129280921470247e-09	0.3972248866635061	1.0731599190724712	77.03217	147.10607082993025	0.24613017728207848	0.033161313312618936	2635.243516380862
2.5238723754882812	0.8041149423951535	0.24424105467683138	2.3439063245944128e-09	0.5924671054355328	1.0926482505601913	87.72566	144.0365926935593	0.19583299186563335	0.08440071385733956	1992.1155997927526
8.468826293945312	0.8764219481486605	0.24406408783953878	1.5417635244699161e-09	0.33286383315960016	1.0434999806806817	90.52947	159.54095707782378	0.12353029913409651	0.0653249312117528	199.12785137052248
16.898345947265625	0.8395261302700938	0.24311797343657288	2.2241946766135413e-09	0.3975151474640764	1.1104798296548766	92.04896000000001	151.73997910159147	0.16042918545490747	0.03791810329485625	137.35776091702138
14.683135986328125	0.8038532365115816	0.24189062025796867	2.3937373922935074e-09	0.7218317049677406	1.0731031404901246	87.54405	143.436009047499	0.1960868433095417	0.18837871727654143	3378.0002173121934
17.225433349609375	0.7210045754317723	0.2437401381227383	2.4907301663939478e-09	0.5549233030903171	1.081376111639333	74.93218999999999	145.39071152276165	0.2789282996733421	0.03410821234991003	340.20338050686706
12.870819091796875	0.8619243004666802	0.24140707027545008	2.0708122197447368e-09	0.3320205699327052	1.146253179713125	99.0877	155.6535098451398	0.13803825306479311	0.013073620240565699	476.8779400257045
7.7802581787109375	0.862837161363014	0.24195671930871854	1.8498118052169698e-09	0.5613721496157466	1.1095354428272952	94.69419	157.58785869163486	0.13712067384582133	0.03676825304940068	706.5729866396591
6.6944122314453125	0.821880856490997	0.24087000253952398	1.3703989570960967e-09	0.2953144222760304	1.0729005804004457	86.2919	151.90283700238598	0.1780616792936022	0.1358561010202235	75.88597855919421
6.2409820556640625	0.8731269773851985	0.24325361785610025	1.5135121951152135e-09	0.35958457874406363	1.0531969996859227	94.39484999999999	153.5337647714745	0.1268247910472209	0.13917504456011046	320.9679892253451
4.415153503417969	0.8768590427281034	0.24220073528706712	1.2564419874833427e-09	0.24608690862973503	1.0765824983890626	96.51713	156.17588967629092	0.12309632531109986	0.11366071401822979	755.5227116374899
6.6438751220703125	0.8866883278260898	0.24265416547310428	1.241737870646024e-09	0.2556077381281333	1.0736044939127622	99.08743	156.2504373756259	0.1132690721797699	0.11830950956418564	800.073917912035
9.097732543945312	0.8767652935594503	0.24259271877089109	1.275333747378023e-09	0.2772493106618342	1.0372107650699667	91.53672	158.2300190755662	0.12318389044208795	0.13207432374459901	2173.3699294580406
10.349578857421875	0.8754759610391994	0.24300778919218874	1.359047255747992e-09	0.24478817548646414	1.0461225695398242	93.35807	155.51268214706167	0.12447488097516256	0.1368408861686864	935.6434261368718
10.956024169921875	0.8657112202071449	0.24291011482151187	1.3667462390002692e-09	0.31333415892551797	1.0467294586301958	91.52706	154.24863775843912	0.1342373579412007	0.1409590294330397	1096.8070441932796
9.471145629882812	0.8603391454749691	0.24328647024321431	1.338983718256565e-09	0.4210604600051566	1.034316686354293	89.51639999999999	153.1640691867526	0.13960631605499405	0.15185319610765724	1734.125863166815
10.578399658203125	0.8620093610512006	0.2429012704330364	1.3859029920412204e-09	0.4711654586025632	1.0418961034286967	90.47994	153.69090476385537	0.13793744086681903	0.1492412266873202	3700.1714927931503
11.177825927734375	0.8578457659173229	0.24290177139485403	1.4149453479691652e-09	0.4394753410596124	1.0388010398090406	87.86492	155.98446813684825	0.1420996454716627	0.1241736092906042	1952.3599071833
6.9035797119140625	0.8829225274249934	0.244406974030533	2.7749171947014384e-09	0.08830287462875408	1.0525070603696374	96.40414	154.0259029525754	0.11703277991026372	0.11289255942371211	9.64818730451525
11.577911376953125	0.6838900303075357	0.24198692984003478	2.2232095765875673e-09	0.3397417515873711	1.0709289060076843	70.4431	146.98233612363666	0.31603114977221236	0.06482591083335955	2060.735058164207
15.344329833984375	0.7607945917475609	0.24345290297987598	2.5970466797424324e-09	0.3887539073041835	1.0736790331268824	79.62209	144.66231215015253	0.23914123817074004	0.09652231225612709	112.20128227000856
17.697113037109375	0.6355388210925077	0.24309053631218971	1.386130298770557e-09	0.23491569967050543	1.0254203125404557	63.533899999999996	146.46430176404266	0.3643605824755123	0.09504796516093464	454.68681911755783
2.6137161254882812	0.7177481195657587	0.24617034426582118	1.4534410850092835e-09	0.45703137267211585	1.0238993186074485	68.9009	147.1367363401311	0.2821738565597879	0.019416395586291362	277.04244749807236
12.928375244140625	0.6192779400378923	0.24356844095011773	1.3638286208728349e-09	0.18170476047918901	0.9881920279398302	58.31482999999999	150.66386947093395	0.3806038275902649	0.08715008757705224	788.5369039875616
