4.792655145906798e-13	6.259108820933346e-13	6.63027674134786e-13	6.320833995747944e-13	5.642000138700072e-13	4.812898908339191e-13	3.9691663781108465e-13	3.1960635910476645e-13	2.547250593802237e-13	2.051038672125711e-13	1.7137675934849982e-13	1.524018215439806e-13	1.45780726931717e-13	1.4837803339000222e-13	1.5679171191461758e-13	1.6792922668438654e-13	1.8982978409496557e-13	2.0414480306570712e-13	2.1098436551014816e-13	2.1510324755598406e-13	2.2586321650978356e-13	2.4230089661661223e-13	2.5229283098400524e-13	2.387806352782411e-13	1.9802557731388235e-13	1.2083021187197985e-13	1.278484070526532e-15	-2.0643213621004011e-13	-4.714970517047685e-13	-8.579745563054918e-13	-1.3953284263767775e-12	-2.0970619479499337e-12	-2.9566563233941697e-12	-3.92765691770228e-12	-4.977314891289524e-12	-5.81555165755052e-12	-6.170755941960412e-12	-5.556604071341374e-12	-3.470838474040215e-12	3.7082790451364566e-13	5.941937925316813e-12	1.2051161430080655e-11	1.6231206412796927e-11	1.5436659244289594e-11	7.909259069616232e-12	-2.613882285299249e-12	-9.632076109088286e-12	-9.417032120768086e-12	-3.4378272775717527e-12	2.849827728119881e-12	3.98891301636234e-12	-1.6260764278900633e-12	-1.0699890638159122e-11	-1.7382978360779647e-11	-1.7255355569630408e-11	-1.019552183542879e-11	-3.1309315847053827e-13	6.80837164449643e-12	7.595837505827186e-12	2.442978359081705e-12	-4.928897144414007e-12	-1.0049157537497582e-11	-1.0415816952285424e-11	-6.693758718970951e-12	-1.8624996786522512e-12	9.001505115720114e-13	1.5107125821790806e-13	-3.199657352354244e-12	-6.76360265409189e-12	-8.301861099281799e-12	-7.031173948448698e-12	-3.881456529697024e-12	-7.179685147967099e-13	8.578312965852529e-13	3.695756718221629e-13	-1.4583175728496622e-12	-3.3120665958887424e-12	-4.126269823042853e-12	-3.627939866217961e-12	-2.335369813936733e-12	-1.1117890300999192e-12	-6.086398899159824e-13	-9.370119879675184e-13	-1.7082745418493263e-12	-2.348887924473259e-12	-2.458508836096476e-12	-2.0036125151900237e-12	-1.2687755544936985e-12	-6.400458705028736e-13	-3.747048968463552e-13	-4.884631589561139e-13	-7.97962306308695e-13	-1.0610592113100325e-12	-1.1183326097836043e-12	-9.605945351298045e-13	-7.004371721300346e-13	-4.823012607034679e-13	-3.945106608746796e-13
5.017667591577588e-13	6.593035349970928e-13	7.020205771754411e-13	6.725071752934265e-13	6.032625893673754e-13	5.170720247469839e-13	4.282408709371701e-13	3.4584417469255544e-13	2.755987231748912e-13	2.2080139978974919e-13	1.8248507449572217e-13	1.5977884134310368e-13	1.5051071377323512e-13	1.515456222522145e-13	1.593634504709065e-13	1.7071383140387958e-13	1.9415894765804858e-13	2.100040542744276e-13	2.169548682133456e-13	2.1986015317344893e-13	2.2758605287045065e-13	2.4268985664376904e-13	2.5345307300494346e-13	2.416520373951312e-13	2.0015513265400698e-13	1.203932818182575e-13	7.368741096100935e-16	-2.0877345144027965e-13	-4.762208848392237e-13	-8.651840799924704e-13	-1.403867559808901e-12	-2.1102317618646395e-12	-2.9691581835247614e-12	-3.942795959143596e-12	-4.992805212376619e-12	-5.828921917692563e-12	-6.178968071701115e-12	-5.556236868705293e-12	-3.4592794907778178e-12	3.9413634859548734e-13	5.9750093728428095e-12	1.208811967890644e-11	1.6264335589407325e-11	1.5459217695871485e-11	7.917623416511701e-12	-2.6219021736072904e-12	-9.659990024206763e-12	-9.46208486589386e-12	-3.4822168509705146e-12	2.837565269742074e-12	4.03860985436756e-12	-1.5089894716654327e-12	-1.0549070232026845e-11	-1.7259938733911352e-11	-1.7215653611238048e-11	-1.0254334581586016e-11	-4.3293518689010174e-13	6.696795333988702e-12	7.553699764827013e-12	2.488141965818983e-12	-4.83099204571055e-12	-9.959106746264357e-12	-1.0381280918388702e-11	-6.720848953885908e-12	-1.9145923313749783e-12	8.755926409200714e-13	1.872200370887915e-13	-3.1084558383612092e-12	-6.655970280379781e-12	-8.224857381882867e-12	-7.01129387382819e-12	-3.911927555412702e-12	-7.666292214684086e-13	8.286557499369475e-13	3.7932366326498337e-13	-1.414748112096331e-12	-3.2580266855696473e-12	-4.086500584881838e-12	-3.61421081863642e-12	-2.341999601930306e-12	-1.1215024169904677e-12	-6.048726394915063e-13	-9.137337735652707e-13	-1.672100001639839e-12	-2.313268629835393e-12	-2.4354285335745633e-12	-1.997054122607103e-12	-1.2735170303660074e-12	-6.462083720942116e-13	-3.7420936974602403e-13	-4.787362013209527e-13	-7.817915705836373e-13	-1.0441246189341247e-12	-1.1064057421322002e-12	-9.55855942017646e-13	-6.998995474681508e-13	-4.804258461871096e-13	-3.904117376451041e-13
4.852306542902699e-13	6.277812945693343e-13	6.602089586785558e-13	6.253152022453011e-13	5.548179502076723e-13	4.706392456957278e-13	3.8631580662895415e-13	3.102019118999157e-13	2.4731028377815293e-13	2.0015882733508627e-13	1.6898285477974862e-13	1.522309651164404e-13	1.472818509329869e-13	1.5088661585983106e-13	1.5968214163053982e-13	1.707454557550734e-13	1.9159646311845326e-13	2.0513172515053063e-13	2.1204718958411637e-13	2.173240201458431e-13	2.305352641166646e-13	2.4820749049890365e-13	2.5706244531202554e-13	2.4177326397623755e-13	2.0111844634166684e-13	1.2387655407386247e-13	1.5276194614326805e-15	-2.0760974830289043e-13	-4.742945440293753e-13	-8.642072483882886e-13	-1.4059436843052088e-12	-2.1120430535734834e-12	-2.9777313014590416e-12	-3.951468335503154e-12	-5.00264696106085e-12	-5.838969670595289e-12	-6.1870937724241565e-12	-5.559772760736387e-12	-3.456095972102837e-12	4.0379229162121237e-13	5.986483954286004e-12	1.2090186707462494e-11	1.6240991618402514e-11	1.5398356150707384e-11	7.825453011812956e-12	-2.709773300265099e-12	-9.706955578460852e-12	-9.457589548590339e-12	-3.4523167668393294e-12	2.847374866366664e-12	3.9951224348288244e-12	-1.601991291759895e-12	-1.0652301807399844e-11	-1.7324873607181553e-11	-1.721820434657783e-11	-1.0211838078222036e-11	-3.923167310827287e-13	6.6903976771254916e-12	7.485791577967395e-12	2.383864870323072e-12	-4.925101170367194e-12	-1.0005635663418397e-11	-1.037437074024273e-11	-6.687490421149425e-12	-1.8944918473155875e-12	8.553359110840931e-13	1.2887769531685076e-13	-3.177854372263558e-12	-6.703717431269028e-12	-8.23319985688987e-12	-6.987470680911827e-12	-3.881389507442275e-12	-7.550853907156491e-13	8.095149582083429e-13	3.3742872976179215e-13	-1.4587664096229128e-12	-3.2845532419926126e-12	-4.088266263756837e-12	-3.5986205381333334e-12	-2.324950213202196e-12	-1.116683842636499e-12	-6.161134751888902e-13	-9.343098519059837e-13	-1.6902489171176834e-12	-2.3198464639490302e-12	-2.429082579644523e-12	-1.983694354055884e-12	-1.2619066285459655e-12	-6.427116511829889e-13	-3.7941761633959337e-13	-4.884078751755291e-13	-7.897659196867602e-13	-1.0463322174900592e-12	-1.1025151490272377e-12	-9.488794106766522e-13	-6.938881490615945e-13	-4.779764899632617e-13	-3.9151927525122957e-13
4.716399974639225e-13	6.088581921847932e-13	6.390739327398051e-13	6.04129428877174e-13	5.349209562711528e-13	4.5282408831248975e-13	3.7099628514356833e-13	2.9750720796736076e-13	2.3720713920270703e-13	1.9245514487694124e-13	1.6326690852957088e-13	1.4799764673032998e-13	1.4408364852685112e-13	1.4821145482556753e-13	1.570626439002232e-13	1.679000893619991e-13	1.880776340004111e-13	2.0092099258105575e-13	2.078617131855075e-13	2.1377383118371995e-13	2.280442158000175e-13	2.457189574733151e-13	2.541195074345725e-13	2.387021749363682e-13	1.9901154752910704e-13	1.2281528199838674e-13	6.219636581445022e-16	-2.0552836872502863e-13	-4.694681326446171e-13	-8.570014265189305e-13	-1.3957188777487034e-12	-2.09583911030266e-12	-2.957157347248222e-12	-3.925913852041919e-12	-4.973814940468745e-12	-5.81011282278892e-12	-6.163417155300583e-12	-5.5485232086562215e-12	-3.465088112705638e-12	3.6938158937486327e-13	5.927387772719633e-12	1.2019662984707819e-11	1.6185716009766176e-11	1.539062124044582e-11	7.879730677855717e-12	-2.6226682487335836e-12	-9.638096490465225e-12	-9.441453651993047e-12	-3.4811523770131594e-12	2.814349858665291e-12	3.99927216821691e-12	-1.5523418367525297e-12	-1.0586472076769484e-11	-1.7288009589363582e-11	-1.7236495088834044e-11	-1.0270802445630766e-11	-4.466403982058665e-13	6.6860761027843125e-12	7.54505808223774e-12	2.4793380762579853e-12	-4.842533320345757e-12	-9.974780691584348e-12	-1.0400292735643137e-11	-6.7406993120939554e-12	-1.9327384342381785e-12	8.590727294875421e-13	1.7041878035802687e-13	-3.128168075203556e-12	-6.6796558803484746e-12	-8.250479806543997e-12	-7.0350894410502504e-12	-3.9301930608495525e-12	-7.778369191309696e-13	8.229291126034383e-13	3.753472727999193e-13	-1.420682755869888e-12	-3.26747602436426e-12	-4.098601614438836e-12	-3.6266398077037975e-12	-2.352584779218919e-12	-1.1294472258356118e-12	-6.110402298146872e-13	-9.198898086348697e-13	-1.6794560708172907e-12	-2.321857698330258e-12	-2.4443905085270767e-12	-2.0049822023612172e-12	-1.2793894091867145e-12	-6.499905539469744e-13	-3.765484091585175e-13	-4.808036190680296e-13	-7.843041012001957e-13	-1.0473521757470893e-12	-1.1099428881747672e-12	-9.591256130313893e-13	-7.025448965587809e-13	-4.824206555006453e-13	-3.920121273206494e-13
4.708682757176097e-13	6.104920049359743e-13	6.431824900002537e-13	6.102576782742223e-13	5.423008329093068e-13	4.607368379202501e-13	3.7871597841363865e-13	3.043937791590075e-13	2.428304418551564e-13	1.9650675079230999e-13	1.65690146187123e-13	1.4902668501433435e-13	1.4404495536407267e-13	1.4754954999382144e-13	1.561489892861716e-13	1.6703327481287176e-13	1.879007794162188e-13	2.013504129537604e-13	2.0839594105235595e-13	2.1362220528903223e-13	2.2645808957968772e-13	2.4359357694271023e-13	2.529590095446755e-13	2.3847600253269726e-13	1.989689543797698e-13	1.228651914685414e-13	2.4185960063851556e-15	-2.0338460196415386e-13	-4.656532338452216e-13	-8.512898669453951e-13	-1.3851740872304677e-12	-2.0847067460355827e-12	-2.941453940087706e-12	-3.9074588355986265e-12	-4.9527261415037895e-12	-5.787991699499189e-12	-6.1430643643646335e-12	-5.534154936321586e-12	-3.461856191648258e-12	3.564150715667683e-13	5.894282429283306e-12	1.196685995051129e-11	1.6120477604228615e-11	1.5329135684779023e-11	7.844401329142337e-12	-2.6169272492635878e-12	-9.593429103231602e-12	-9.379504895191101e-12	-3.43521479829963e-12	2.8161041637124562e-12	3.948698607550726e-12	-1.6344705220030607e-12	-1.0659260776864724e-11	-1.7311830925883257e-11	-1.7196129265206846e-11	-1.0184629621622161e-11	-3.5782269217699785e-13	6.734674021364559e-12	7.53530838407565e-12	2.4277148260963434e-12	-4.897318455960638e-12	-9.996083763442976e-12	-1.0375952420567066e-11	-6.688699126513974e-12	-1.8888027942425376e-12	8.656514468949212e-13	1.3406341623614828e-13	-3.1869846359779227e-12	-6.728383902638348e-12	-8.26445920629336e-12	-7.0108737809287506e-12	-3.885992629254603e-12	-7.405421855194807e-13	8.340054518513169e-13	3.583100683689403e-13	-1.4518562854007108e-12	-3.2933235563306014e-12	-4.106111529033639e-12	-3.6158131603413182e-12	-2.3343633887147597e-12	-1.1178257228472312e-12	-6.142312727067736e-13	-9.36274363967565e-13	-1.700012410589506e-12	-2.336451203789989e-12	-2.447371147915241e-12	-1.9978214603785767e-12	-1.2688417990835573e-12	-6.431875716158575e-13	-3.773601091360371e-13	-4.880483758569322e-13	-7.936645852259618e-13	-1.0541032241370674e-12	-1.1118959795677572e-12	-9.57192008662595e-13	-6.996483266528711e-13	-4.814824774934585e-13	-3.9428007846066737e-13
4.714682289079918e-13	6.145655876077495e-13	6.501987509982896e-13	6.190703240600519e-13	5.519349421074517e-13	4.702834323164214e-13	3.874637604758289e-13	3.1182306819101415e-13	2.485616691714703e-13	2.004429300826761e-13	1.6794626734177607e-13	1.4984095513315766e-13	1.4381606768271087e-13	1.4665595967876986e-13	1.5500211420465617e-13	1.659632680340033e-13	1.873081798343306e-13	2.0116056745911107e-13	2.0788680559492083e-13	2.1225311114785195e-13	2.2344777438235117e-13	2.399436980550205e-13	2.4957730166840173e-13	2.3601840486975133e-13	1.956675017761183e-13	1.1968867398852612e-13	4.615705279224329e-16	-2.0451753867809857e-13	-4.659282690259739e-13	-8.483488031183821e-13	-1.3808949254462349e-12	-2.074070949359914e-12	-2.923545148467993e-12	-3.8827327354015994e-12	-4.919554348954109e-12	-5.746909683196824e-12	-6.096119211475088e-12	-5.486274745245646e-12	-3.4211055959137238e-12	3.799631841177504e-13	5.890117996163222e-12	1.1930183714312805e-11	1.6058552662255218e-11	1.5264034299499843e-11	7.805463703166147e-12	-2.6170969039005525e-12	-9.570521137033972e-12	-9.359523157312672e-12	-3.4317130348431135e-12	2.814169750658465e-12	3.969760169898032e-12	-1.5682886542402464e-12	-1.0551980221170309e-11	-1.7194992742094602e-11	-1.7110064669141857e-11	-1.0155544993469927e-11	-3.812110198891102e-13	6.689429236298751e-12	7.50462948897084e-12	2.4333344020759085e-12	-4.858586441875752e-12	-9.94570214521747e-12	-1.0336279847035596e-11	-6.66939270450542e-12	-1.8821402081781877e-12	8.761513969127333e-13	1.6148130713393438e-13	-3.1417638163201615e-12	-6.676267515380179e-12	-8.220299584760887e-12	-6.98448843078916e-12	-3.876715325729478e-12	-7.395884268581817e-13	8.371017341398886e-13	3.694543346142573e-13	-1.4335222896137924e-12	-3.273163156259895e-12	-4.0895627214656626e-12	-3.6047626238076135e-12	-2.326728138059427e-12	-1.1095241940036356e-12	-6.023204683163186e-13	-9.20845466833612e-13	-1.6836869565918668e-12	-2.322333851378947e-12	-2.43742046655116e-12	-1.991688513346775e-12	-1.264362399684629e-12	-6.383088934290761e-13	-3.7098074443234477e-13	-4.807389037485375e-13	-7.866631273958269e-13	-1.0486075041613523e-12	-1.108034748041193e-12	-9.542351617450307e-13	-6.965815176161732e-13	-4.775774684001934e-13	-3.895787703279836e-13
5.002107801635541e-13	6.632706005349563e-13	7.122331293728135e-13	6.879537139079477e-13	6.222058014591164e-13	5.377947989463916e-13	4.4894866127770065e-13	3.647937772855207e-13	2.9145149112242473e-13	2.325627596814132e-13	1.8968053769806554e-13	1.626461599197068e-13	1.4974479949345295e-13	1.48199151237655e-13	1.5454118948796638e-13	1.653711093475892e-13	1.902038721035632e-13	2.0819734819601665e-13	2.1628572517726034e-13	2.180954685326981e-13	2.2151817496137066e-13	2.331460091723216e-13	2.446645192043518e-13	2.369950650611908e-13	1.9694187480265428e-13	1.172973924073905e-13	3.856896467830432e-15	-1.991963796882102e-13	-4.608784278036658e-13	-8.358795484003653e-13	-1.3582947213065268e-12	-2.0430504317969424e-12	-2.8750657998075187e-12	-3.821773891295362e-12	-4.842452427740897e-12	-5.656236726939472e-12	-5.999627247711582e-12	-5.400339449682105e-12	-3.3714288994667945e-12	3.6133955126510524e-13	5.7698791723489624e-12	1.1694473240509433e-11	1.5739520665412483e-11	1.495621142649358e-11	7.65253640900141e-12	-2.5319502039692315e-12	-9.300126187035567e-12	-9.061421204093567e-12	-3.266933880396238e-12	2.7878483100196795e-12	3.835657115299497e-12	-1.6403063969016083e-12	-1.0416193248948257e-11	-1.682647961863776e-11	-1.6622881526714224e-11	-9.734771947184363e-12	-1.7287863882110128e-13	6.6611100438847916e-12	7.34548292866415e-12	2.3087499049955337e-12	-4.821258421949176e-12	-9.72484405465536e-12	-1.0016875892074578e-11	-6.3813568898599705e-12	-1.7206602513696407e-12	9.016679206158079e-13	1.2196879806684793e-13	-3.1455958307545237e-12	-6.575911245272216e-12	-8.016071223799336e-12	-6.737369754317728e-12	-3.667483342428518e-12	-6.216995284803563e-13	8.633803372751369e-13	3.4990239665918853e-13	-1.4389000286233228e-12	-3.2249214887671834e-12	-3.986217015096253e-12	-3.476956831762958e-12	-2.2149259084410023e-12	-1.0397792534101868e-12	-5.741623767524717e-13	-9.121411358055375e-13	-1.6666396259876234e-12	-2.2797846405876625e-12	-2.3704086587346204e-12	-1.9160758113915166e-12	-1.1995689385018788e-12	-5.962844526641785e-13	-3.5115574396306793e-13	-4.724830334113845e-13	-7.768575152367375e-13	-1.028860501999877e-12	-1.0781071278444105e-12	-9.203635250772737e-13	-6.666555329744005e-13	-4.565546915261097e-13	-3.772782582055376e-13
4.924695857156837e-13	6.52883638745622e-13	7.007631669229475e-13	6.766071388777006e-13	6.117090892901627e-13	5.285455260270445e-13	4.411503917357721e-13	3.5851574875062264e-13	2.8665169418080223e-13	2.2910470760585706e-13	1.8735561031769417e-13	1.6123142941065287e-13	1.4900065181157095e-13	1.4781268608139122e-13	1.5433568351282225e-13	1.6521460438956404e-13	1.8970466471288172e-13	2.0755918403030308e-13	2.1556821321179155e-13	2.176838556796272e-13	2.21853107213655e-13	2.3405552517166583e-13	2.4555402191636827e-13	2.375851332009942e-13	1.9759682896943e-13	1.1847893272394026e-13	4.935101838552354e-15	-1.986361435062385e-13	-4.605262108430998e-13	-8.37493813363307e-13	-1.362608005946496e-12	-2.0504848742983056e-12	-2.886580243622449e-12	-3.838375315748043e-12	-4.866003088311775e-12	-5.68646488933833e-12	-6.034831371452666e-12	-5.4353249724072205e-12	-3.3968245993244397e-12	3.5821816969607764e-13	5.803095532182553e-12	1.1771027267838032e-11	1.5848145622703983e-11	1.5059754446248962e-11	7.696105114420014e-12	-2.5739499692016613e-12	-9.39820005168817e-12	-9.152160518373139e-12	-3.301313935994431e-12	2.805271269014652e-12	3.84891401271143e-12	-1.6986642355624144e-12	-1.0574680858411074e-11	-1.704975837522005e-11	-1.6832002103475028e-11	-9.854628360662429e-12	-1.7927795559011008e-13	6.729060093722822e-12	7.412364846916053e-12	2.3093452468907777e-12	-4.90559851694189e-12	-9.862319045913487e-12	-1.0151345451725282e-11	-6.469303949647117e-12	-1.7553751327272567e-12	8.915495832187587e-13	9.585569948079705e-14	-3.213180884083156e-12	-6.6813831863659045e-12	-8.132403235577007e-12	-6.8328290980101625e-12	-3.723827722412569e-12	-6.427324143485912e-13	8.569029453609703e-13	3.3546596524872176e-13	-1.4736989037998816e-12	-3.277385457952629e-12	-4.043905476874393e-12	-3.5269407266525315e-12	-2.2508496341312658e-12	-1.0642192633445083e-12	-5.952108299470302e-13	-9.374287068699923e-13	-1.6988727592215464e-12	-2.316139564737887e-12	-2.4052557806863164e-12	-1.9446767394170944e-12	-1.2205055460249237e-12	-6.115521695291411e-13	-3.6432637198967114e-13	-4.865140712434941e-13	-7.927348441742571e-13	-1.0457069274371035e-12	-1.0942506661383102e-12	-9.3449845956309e-13	-6.785697136871354e-13	-4.668867835097905e-13	-3.869864511298087e-13
4.73276161475993e-13	6.232369882786529e-13	6.657786318476483e-13	6.400906412188545e-13	5.763145101608243e-13	4.95999549471381e-13	4.125738526323217e-13	3.345601722472689e-13	2.6755459657244797e-13	2.1473960362334683e-13	1.7722255960921494e-13	1.5451754576610161e-13	1.4476011652980361e-13	1.4504060449109653e-13	1.521064207420736e-13	1.6287283817089686e-13	1.8595288371980319e-13	2.021421673523555e-13	2.0978318266949336e-13	2.1273444733628131e-13	2.1943587963567938e-13	2.3316669943873046e-13	2.4444186663160947e-13	2.3473428840830727e-13	1.953132198175017e-13	1.1913417321403654e-13	5.950758756421269e-15	-1.950439609442426e-13	-4.52069445943854e-13	-8.250981422793304e-13	-1.3444443635768807e-12	-2.0246893226743497e-12	-2.8532714989876582e-12	-3.795279203104633e-12	-4.813131246061539e-12	-5.626797701081113e-12	-5.97366277770328e-12	-5.3822730868462575e-12	-3.365606154327987e-12	3.5239253825847017e-13	5.746341230585747e-12	1.1660817985056115e-11	1.5702501109559553e-11	1.4918006798680112e-11	7.606523147450118e-12	-2.5960978826162407e-12	-9.381196009018015e-12	-9.140739974265323e-12	-3.3211063530289384e-12	2.765340584890198e-12	3.823116031012209e-12	-1.6842318841772939e-12	-1.0524744913281303e-11	-1.6999359529976668e-11	-1.6822226867311337e-11	-9.903796156842583e-12	-2.700093014175071e-13	6.637739832011316e-12	7.35815811658963e-12	2.303394674516784e-12	-4.882473527162264e-12	-9.844257356101747e-12	-1.0163503171946431e-11	-6.512901797305478e-12	-1.809431769873986e-12	8.545007090099602e-13	9.057496169032208e-14	-3.1932775977244974e-12	-6.6584789716753046e-12	-8.129181578030188e-12	-6.8586035116191034e-12	-3.7703715687471405e-12	-6.90806043378361e-13	8.258024711564772e-13	3.277629389816258e-13	-1.4648974654262466e-12	-3.2664841272450708e-12	-4.043435083443826e-12	-3.540610686404474e-12	-2.2729476410269614e-12	-1.0845014719946767e-12	-6.056397896009484e-13	-9.366042430657307e-13	-1.6919408185801105e-12	-2.310856200476905e-12	-2.4071654233391933e-12	-1.95440412857399e-12	-1.2341587465672424e-12	-6.235996414374296e-13	-3.7090684913697994e-13	-4.87188049114388e-13	-7.900713468432458e-13	-1.0433078491908391e-12	-1.0945871650059993e-12	-9.378626740116653e-13	-6.832852856554868e-13	-4.707681298362938e-13	-3.8859486269163473e-13
4.563670934198654e-13	5.949151675266529e-13	6.291270947706455e-13	5.988143112833921e-13	5.337113548977977e-13	4.54677822163016e-13	3.7461053131584296e-13	3.0159268052460053e-13	2.4067729937904535e-13	1.9446158440140376e-13	1.6339744975722146e-13	1.4625164328473574e-13	1.4070005708844166e-13	1.4372981693380867e-13	1.5200692312442114e-13	1.6271371574988478e-13	1.8355298243592536e-13	1.9711666148016006e-13	2.039285556478982e-13	2.0858395479619374e-13	2.2015968480152653e-13	2.366964114843495e-13	2.4593866764678067e-13	2.3267974176750897e-13	1.9346400376979994e-13	1.186827708980461e-13	1.9372243017525598e-15	-2.004441048691933e-13	-4.573214431142537e-13	-8.343561603487748e-13	-1.3575025389677683e-12	-2.0429473079624316e-12	-2.8821726738355207e-12	-3.829671675558204e-12	-4.854902027420858e-12	-5.674212600569404e-12	-6.0222270673573764e-12	-5.4233506435018374e-12	-3.386043133383211e-12	3.6843527257289e-13	5.8150466432169574e-12	1.1788568003952945e-11	1.587336478183176e-11	1.5086563916958527e-11	7.70353909615627e-12	-2.613328312271463e-12	-9.490577205450514e-12	-9.270479022703149e-12	-3.3923792439192835e-12	2.7878035216781916e-12	3.908246569968502e-12	-1.6119086868312558e-12	-1.0538014639435809e-11	-1.712002702718815e-11	-1.7007921033377148e-11	-1.0073095427196642e-11	-3.52367858885792e-13	6.662100468660967e-12	7.447931972542813e-12	2.3846381565149993e-12	-4.871635528631288e-12	-9.918791381926344e-12	-1.0287606629673774e-11	-6.625595132030801e-12	-1.863305352278301e-12	8.667548009161368e-13	1.3654277878716091e-13	-3.1629244765641095e-12	-6.679140667576343e-12	-8.202349074520753e-12	-6.954867363805453e-12	-3.849992085286383e-12	-7.268594347711305e-13	8.33539646317202e-13	3.559634008392962e-13	-1.4465996547203083e-12	-3.2776164219282946e-12	-4.083297989913445e-12	-3.5919345780792802e-12	-2.3143593956164657e-12	-1.1033221484837263e-12	-6.037801627683753e-13	-9.271116626726102e-13	-1.6897118898534978e-12	-2.324192011273366e-12	-2.4339324864488273e-12	-1.9847239391407866e-12	-1.2575050630911412e-12	-6.343672526851591e-13	-3.7092089118668483e-13	-4.832366637185832e-13	-7.894817485452045e-13	-1.049717662991333e-12	-1.1068709967300953e-12	-9.515389308616851e-13	-6.938287107472184e-13	-4.760354317984868e-13	-3.8960634631591477e-13
