# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
11.447357177734375	0.7879576809060742	0.24526516581552799	1.9139418610462566e-09	0.2003880100678691	1.0035792429189483	76.03067563548544	147.0868789514984	0.2119681442388628	0.13743206083619297	138.58977953568424
11.116058349609375	0.7477296944311319	0.2451470610608686	1.8996386794885676e-09	0.20540910472848797	1.0079948910473842	73.01860426419756	143.67831112039946	0.2521888131754614	0.14747621457449642	174.49150820932655
13.635894775390625	0.7660191048032385	0.24498465685604479	2.0422651463528907e-09	0.2631175028199318	1.0067369444834033	73.73530020574755	146.53587985182497	0.2339024486690456	0.13336826443275526	398.2684847659016
11.726715087890625	0.7440789669982354	0.24514177021974076	1.9853787249369627e-09	0.19450580256952277	1.006495033347039	70.35813824840794	148.04379949127895	0.25583880048903784	0.09702022458130749	162.47650203436314
16.701812744140625	0.7562147242289186	0.24530384228901475	2.1890409490804014e-09	0.19961792189732117	1.0110563026240669	76.84417892491444	138.7279045498723	0.24370631170578508	0.1993432023916527	141.31603361559186
10.374847412109375	0.7509981933328791	0.24512695097959972	1.910143591230428e-09	0.1752172610547119	1.014010151471064	77.19638484390387	137.44206771288228	0.24892221231442851	0.21147612470159952	215.74964705300167
10.212005615234375	0.7586896707783085	0.24493012469184666	1.844779834735637e-09	0.2264392158613601	1.0050190508502104	73.19107490040149	145.61759433132076	0.24122962843376583	0.14366239931025798	217.6797129848879
11.391204833984375	0.7465572031386332	0.24486443097062024	1.8974735570998318e-09	0.23302545614354722	1.0062678179551359	72.53651110216872	144.33306809358186	0.2533597545377163	0.15168820707217615	292.23221456545355
12.022918701171875	0.7454937795745907	0.24550853228867248	2.0449254081453352e-09	0.18917581183259805	1.0162454532423084	76.62477296020546	137.30488398124203	0.25442737636669055	0.19415610136638883	307.2564856353821
14.073883056640625	0.7629706006188415	0.24559004523456732	2.019919652350803e-09	0.20569634389352007	1.0146089577177755	80.8789457176883	133.54159510660216	0.2369532157605973	0.24563141197383528	220.16103704301887
14.765960693359375	0.7558281201434012	0.24514613478088682	2.179946769581211e-09	0.24184143187616458	1.0066546982629678	73.03307526719917	145.33811367817063	0.2440916976787781	0.13546822174897954	248.98269614038182
9.822097778320312	0.7884097633874062	0.24491835262002	1.84237769914629e-09	0.2401953662101854	0.998792948592597	73.8558315327528	151.0711897641537	0.21151429369952773	0.11078414305147496	180.82621211722923
14.612945556640625	0.726925175236325	0.24531515512227697	2.1127770841862325e-09	0.19286260635001867	1.0117708550170734	74.10902769943219	137.575731295004	0.272990502083463	0.19445263508399943	134.59800698517614
13.640106201171875	0.7496319553358851	0.24542847240518387	1.994843704159179e-09	0.22229330829671048	1.012198658171006	77.32937915404968	136.461571456293	0.2502883484910334	0.21479795132073867	262.002876836709
10.369232177734375	0.7671395049853174	0.24537862949681727	1.886891993485169e-09	0.18521559992280484	1.0109503895429008	78.4799888996022	138.24882202332915	0.23278379093824456	0.2086475855877821	129.24254346369977
14.902130126953125	0.7630137991101298	0.24518905578665356	2.2456561545366513e-09	0.2083516094553908	1.005911204953308	73.0789357390638	146.84409948575131	0.2369074529468016	0.12255425517586854	158.18606510828803
13.454803466796875	0.7726136630441642	0.2449345327387931	1.9911477863569365e-09	0.21294831381437931	1.0024545795551092	74.12580523571913	146.8322833559108	0.2273077988696251	0.14230951247794008	130.93286965519593
11.805328369140625	0.765237382084534	0.245336667491053	1.958243328103645e-09	0.20496973172551194	1.0061411806927067	74.8081158732813	143.9090283513807	0.23468448490011157	0.1522404342560561	160.77269577783824
14.024749755859375	0.7778929775459809	0.244867738045899	2.100980759516522e-09	0.181471355332744	1.002585904582597	73.17769625944965	150.2055191434485	0.22202974491124375	0.1099797019421349	50.75983101961803
12.634979248046875	0.7386846625959236	0.2455375307651353	2.095983866658158e-09	0.15845834809771026	1.0170004514829756	77.0453814995989	135.20679424431412	0.2612353874785684	0.21185765234469278	149.09091626400266
13.164215087890625	0.7410300144826291	0.24512675627534491	2.132277842932947e-09	0.21815702996664132	1.011503041104355	73.15948271866012	142.42639716317206	0.2588881794544786	0.15326849453092165	238.3367973235325
8.680099487304688	0.7436225143136979	0.24526263889236333	1.8687511415847688e-09	0.1753525287932896	1.0104864091599177	73.6366775317492	141.83594710229997	0.25629612047589156	0.15895390022189276	155.38851476020025
11.736541748046875	0.750242183485166	0.2452364969686398	1.984984710262767e-09	0.16364166077826187	1.0087371333082904	73.434743837706	143.48584431663042	0.2496772444860381	0.14748201988978113	51.220730900422566
15.648956298828125	0.7535364584611532	0.24552146526430768	2.2206932544464886e-09	0.2760902491895337	1.0128815731533938	76.49668883917741	138.8342787674984	0.24638532584923156	0.18596610952126527	735.6677909789745
8.882247924804688	0.7418874630763216	0.24500662566643905	1.9093328037079448e-09	0.20688618202052797	1.009815320738744	73.27808302186538	142.2211944297702	0.2580299951122134	0.16237454318237127	217.1516333333903
13.063140869140625	0.754945019750717	0.24541576839555654	2.0141832535868263e-09	0.1412407626339779	1.0151262656244733	78.04800773845739	136.77033232102892	0.2449771852095045	0.21082560411757093	103.1838602532988
10.742645263671875	0.7555839165001628	0.24540217442919518	1.864625245019457e-09	0.21629364901156237	1.0109863397165832	76.10007546191517	139.84657073098964	0.24433737085901347	0.18301606970120574	365.576064254528
10.411346435546875	0.7748323344533239	0.24502067215187254	1.8885910034897438e-09	0.1793284145116916	1.0083856689618815	76.86161718045086	142.93120819596666	0.22509124800035202	0.17595213775376115	73.26715200481495
15.623687744140625	0.7445144627779134	0.24508421689224358	2.1644792864833644e-09	0.21888471683154528	1.0073374635539214	71.6009422799164	145.73960781072986	0.2554032704704937	0.12475834054047635	186.32977658569615
11.391204833984375	0.7819990038596345	0.2452960682394802	1.9523426092029e-09	0.14837336617311767	1.0098649281410534	78.2108155831013	142.3021856691885	0.217927049975276	0.17736355163105338	71.49307256859318
9.574325561523438	0.7742195853104924	0.24544326958170634	1.8516907588106918e-09	0.25591360850599487	1.007856274561196	76.52684204220667	143.02583979075646	0.22570481472495468	0.16156463137531657	633.1179606597017
13.314422607421875	0.7903329117260725	0.24479546052632822	2.076467493313208e-09	0.23635126827703443	0.9975205599767015	72.32385005259121	154.75044728173214	0.209591187106036	0.07699168932386681	186.9346459693301
10.470306396484375	0.7478824781920501	0.24502325066564593	1.9208567838271704e-09	0.1677448624174368	1.0119198637731055	73.71251490532391	143.0014685360202	0.2520369292065047	0.1533564103511311	161.95035141155466
14.316741943359375	0.7646851240936308	0.24504258837297843	2.0860924215631826e-09	0.17836238818232436	1.0096709549727931	76.72593885478608	140.8764307174129	0.23523669044329684	0.1900156354320578	71.14337489331483
10.197967529296875	0.746159095916513	0.2448763998695335	1.938850750716752e-09	0.2774594854394396	1.0047053945333737	69.43524706962691	150.43732957841289	0.25375796054241934	0.08280447469891485	815.7192684833996
12.743072509765625	0.7670052258340772	0.24502956781663432	1.9880761758872853e-09	0.19081718586566193	1.0079317434504764	74.68224814935172	145.05624256565818	0.232916874216789	0.14745503235621496	108.78702424455795
11.137115478515625	0.7396624771114384	0.24538732111523145	1.994513351739645e-09	0.2178109944388734	1.01604538644363	76.01629350044536	137.22954100004117	0.2602571354534895	0.19662487033735898	527.5280933287811
12.056610107421875	0.7845638648884521	0.24500723004020944	1.9131544567837532e-09	0.23235901438034784	1.006833197589107	78.21800312996811	142.71740781723682	0.21536119599393264	0.18720531019537628	245.97887979474916
15.237640380859375	0.7478254596693721	0.24516960915868066	2.0943468540245506e-09	0.23698621131006883	1.0116813506991864	76.54994106782273	137.56976458262747	0.25209371265789215	0.21045882738244695	291.0529763438805
10.400115966796875	0.757797635372513	0.2457622943296515	1.969807435332468e-09	0.17403820316614108	1.0144296459154225	78.45570488486074	136.35943333999734	0.24212581789668863	0.20675579875965258	202.7078312758388
13.974212646484375	0.7709801225625723	0.24544713828150888	2.074040417443718e-09	0.1497567506629868	1.0101829687765929	77.2314192179552	141.25576579529437	0.22894417421973223	0.1761043897145061	50.0555196745329
10.533477783203125	0.7693382218385524	0.2456653870069625	1.963722454317472e-09	0.22669938121966324	1.011915115421606	78.05339931266708	139.45301806707909	0.2305867091238365	0.18540731212374995	612.0130030504399
14.772979736328125	0.7691634749194607	0.2453124544146725	2.161480428934268e-09	0.2653360375948563	1.006019772155366	74.1792751011696	146.10979987430133	0.23075928085593012	0.1307318764824813	648.113001540591
13.179656982421875	0.7456170051590643	0.24506263424177793	2.1707974671006464e-09	0.18947392908119534	1.0070374473141237	70.52031454651026	148.19401472027576	0.25430104725862407	0.09791931484400054	143.1630531277484
15.049530029296875	0.7471235751923584	0.24537837643110896	2.1928149766965395e-09	0.15192356955243258	1.0151895053839262	77.76068633202308	135.61092185776974	0.2527969677163895	0.22048221355801897	96.83624197399259
11.992034912109375	0.7219533487296306	0.2452136192731623	1.991460658609633e-09	0.2017664702575638	1.0141786042979968	74.7576125488372	135.790698675051	0.27796176615185597	0.211583613064675	251.0055092397578
11.846038818359375	0.7487736722566304	0.24536990095743139	1.9806608676641028e-09	0.15019050326158376	1.0139158487476538	77.5977417469949	136.07847231845884	0.25114679567052417	0.21820991955179314	63.65398005047679
10.110931396484375	0.7768792959712538	0.24551766036456493	1.899674039898517e-09	0.24477460907509857	1.0092259226676823	78.11804881119532	140.90115589692942	0.2230460760079326	0.182329322065436	390.9357061216707
11.240997314453125	0.7768892711372043	0.24507282911035125	1.939687127093771e-09	0.14332288014297528	1.0076736869044813	76.41716385992424	144.1454228751908	0.22303476249427145	0.1630264052067766	48.47574697377445
13.380401611328125	0.7536826109959833	0.24508903326047562	2.0706818500174125e-09	0.21502551028598205	1.0089237544020044	74.49035661222838	142.3551822209441	0.24623707382417565	0.1664316805466727	228.32901805015945
12.608306884765625	0.7474486683236248	0.24537765839485393	2.0336605750758144e-09	0.16581421168214272	1.0146417570112165	76.73382930792991	137.41779208559626	0.252471924952035	0.20128168420997875	170.99106575798825
10.686492919921875	0.7580450790208357	0.2454462602984712	1.987880231510526e-09	0.22856252826354015	1.008285887294747	74.17152888631546	143.63676763116234	0.24187635370845295	0.1435264782017186	344.07496120912236
11.475433349609375	0.7206855058301176	0.24509631241858007	1.968086886208498e-09	0.1931380855159594	1.0130041875236322	72.07974814965972	140.48583803926562	0.2792291497597654	0.16268154916054925	303.79799111886166
13.821197509765625	0.7422814489902072	0.24551260111545586	2.094605318361384e-09	0.21152894085515359	1.0144301970984761	75.93912710515404	137.605550127901	0.25763858428281955	0.19139416744671492	408.3693306906542
13.787506103515625	0.7410387520036608	0.24543765944570342	2.138724243920903e-09	0.1714082181362229	1.0136277367531534	74.8121806200739	139.36277232080758	0.25888070527985296	0.17486963086737234	114.50520760623179
13.769256591796875	0.7544963730745843	0.24538629946460808	2.106871826759416e-09	0.15100901236647143	1.0082329741066864	73.38912039723886	144.37800440701773	0.2454242408500425	0.13527586676652387	63.862741379163495
13.015411376953125	0.769289477985294	0.24514524532065715	1.9512293544738265e-09	0.25387991387579106	1.0072807265143293	75.2150818368461	144.41997208318315	0.2306331023800149	0.15350039303459906	416.364506352488
11.285919189453125	0.7459316795455939	0.24486890099179676	1.9839295562928216e-09	0.23400207017844327	1.0078833180586455	70.8735426729061	147.809989819957	0.2539860612437434	0.1087920005195091	476.10829297871163
13.030853271484375	0.7685089513077216	0.24500845677265093	1.9216378015018863e-09	0.22875349488864205	1.0081637419408092	77.41165419739606	140.34961925344857	0.23141302482124715	0.2012967292458574	132.00044569584733
12.247528076171875	0.7551443349917267	0.24496414792463464	1.9742048511979916e-09	0.18082155171146788	1.008313725685166	72.93907483656935	145.73229380606563	0.24477542162979488	0.1340821502931535	122.29693303194213
14.589080810546875	0.7362263984481185	0.24533916331421526	2.2616947477428294e-09	0.19867857135125508	1.0112198501576644	71.95161564382697	143.5793653173968	0.2636915017275369	0.13071798371326065	210.91327043400534
12.807647705078125	0.7659267595321108	0.2454483389389519	1.9819699694975176e-09	0.18950730325210624	1.013857909570103	79.3842588999881	136.73795753967636	0.2339972501207464	0.21818857642290085	154.25828206134187
13.079986572265625	0.794085310222565	0.24492472797015616	1.9626516289427416e-09	0.16866802896780278	1.0028270024554724	76.66738797796258	147.6986453316803	0.2058408235793667	0.14692503020516345	44.755310939991375
12.866607666015625	0.7201549871555711	0.24548397889083257	2.0564842778208634e-09	0.16329268937965247	1.0172109880479927	76.70030135128445	132.21720007958572	0.27976135456960655	0.23711454662213466	144.56403189374169
12.456695556640625	0.7650464701280514	0.24573732111444155	1.9879073627387498e-09	0.19337666529829406	1.0149155845383804	81.31883725903968	133.2355900376719	0.23487815692260994	0.2457332633753912	200.09792304358004
9.525192260742188	0.7557310834638151	0.2452497029155072	1.8641491100111706e-09	0.17172955988347297	1.011179971145482	76.64764766382953	139.0173106439448	0.24418977560422675	0.19728014412017547	125.1108691431086
9.812973022460938	0.7365958671217717	0.24536116400706776	1.9418572876054824e-09	0.1783097801117813	1.0179285549745711	77.84950418465735	133.63989991179224	0.26332338390805954	0.23323672337792517	215.57503348089506
11.587738037109375	0.7695946986156634	0.24527855492725242	1.8699137510620294e-09	0.19491536756431382	1.0139173084451822	80.469424002961	135.87296230147777	0.2303294819758892	0.23544053321786326	184.07880380390077
9.297775268554688	0.7499918091766605	0.24511707838729196	1.8418878652128402e-09	0.16709117032029572	1.0083219027451589	73.99283640301536	142.35776996119225	0.24992703733682703	0.16419442831149358	74.83976828550367
