1  2e+29	1.778672e+00	1.147919e-01	8.809669e-01	3.142397e+00	1.078989e+00	5.189443e-02	2.430264e-01	9.294231e-01	3.846870e+00	3.793089e+00	1.051836e+00	1.256526e+01	8.665980e-01	2.426949e-01	2.164359e+00	4.590044e-01	1.099337e+00	8.591437e+01	1.519401e+02	1.952088e-01	-1.466570e-02	1.673428e+02	
1  2e+29	1.534262e+00	1.288815e-01	9.128719e-01	3.080604e+00	1.064154e+00	5.942627e-02	2.724877e-01	9.956091e-01	3.544279e+00	3.195551e+00	1.027157e+00	4.875852e+00	8.654881e-01	2.422439e-01	2.011772e+00	5.155798e-01	1.119252e+00	8.965156e+01	1.503039e+02	1.948131e-01	-4.520233e-02	1.431937e+02	
2  2e+29	1.779051e+00	1.288219e-01	8.621340e-01	3.166118e+00	1.093414e+00	6.613537e-02	7.239965e-02	8.870569e-01	2.789303e+00	7.490866e+00	1.065735e+00	1.414153e+01	8.319225e-01	2.426544e-01	2.153715e+00	5.033504e-01	1.110324e+00	8.535705e+01	1.488477e+02	2.420823e-01	-3.785648e-02	1.124179e+02	
5  2e+29	1.688201e+00	1.394503e-01	9.817579e-01	3.211923e+00	1.092118e+00	5.705146e-02	3.571582e-01	8.031033e-01	2.943502e+00	9.517286e+00	1.069465e+00	9.238709e+00	8.893964e-01	2.432207e-01	2.209920e+00	4.801217e-01	1.136917e+00	1.003323e+02	1.439341e+02	1.692964e-01	-2.772556e-02	8.627838e+01	
2  2e+29	1.688201e+00	1.394503e-01	9.817579e-01	3.211923e+00	1.092118e+00	5.705146e-02	3.571582e-01	8.031033e-01	2.943502e+00	9.517286e+00	1.067980e+00	9.238709e+00	8.893964e-01	2.432207e-01	2.209920e+00	4.801217e-01	1.136917e+00	1.003323e+02	1.439341e+02	1.692964e-01	-2.772556e-02	8.627838e+01	
1  2e+29	2.024495e+00	1.358573e-01	9.032273e-01	3.231016e+00	1.026357e+00	7.404083e-02	4.212283e-01	4.540364e-01	3.052596e+00	9.518404e+00	1.068856e+00	1.344049e+01	8.334167e-01	2.445835e-01	2.367936e+00	4.035131e-01	1.108845e+00	9.035437e+01	1.419777e+02	1.874470e-01	2.733819e-02	5.253439e+01	
1  2e+29	2.056290e+00	1.351831e-01	9.276583e-01	3.141341e+00	1.012814e+00	8.696763e-02	6.351226e-01	3.372954e-01	3.284330e+00	1.096739e+01	1.042610e+00	1.266224e+01	8.415364e-01	2.449056e-01	2.216808e+00	4.477710e-01	1.106644e+00	9.159162e+01	1.406876e+02	1.807468e-01	4.953039e-02	3.606017e+01	
7  2e+29	1.983814e+00	1.493115e-01	9.204466e-01	3.173724e+00	9.904428e-01	7.363498e-02	4.477047e-01	3.543906e-01	3.453408e+00	9.470660e+00	1.050221e+00	9.305914e+00	8.201514e-01	2.446267e-01	2.332966e+00	5.407089e-01	1.121713e+00	9.201337e+01	1.385098e+02	1.966219e-01	2.698270e-02	4.370370e+01	
1  2e+29	1.983814e+00	1.493115e-01	9.204466e-01	3.173724e+00	9.904428e-01	7.363498e-02	4.477047e-01	3.543906e-01	3.453408e+00	9.470660e+00	9.332259e-01	9.305914e+00	8.201514e-01	2.446267e-01	2.332966e+00	5.407089e-01	1.121713e+00	9.201337e+01	1.385098e+02	1.966219e-01	2.698270e-02	4.370370e+01	
1  2e+29	2.056355e+00	1.411174e-01	9.083618e-01	3.196700e+00	1.015450e+00	8.962752e-02	2.527740e-01	3.597005e-01	3.857162e+00	9.173956e+00	9.358460e-01	9.739258e+00	8.276963e-01	2.447646e-01	2.367960e+00	5.870805e-01	1.118554e+00	9.130746e+01	1.407042e+02	1.795103e-01	8.406416e-03	4.279898e+01	
1  2e+29	2.289760e+00	1.283025e-01	8.954614e-01	3.179143e+00	1.029746e+00	9.382138e-02	1.226674e-01	2.804301e-01	4.334088e+00	1.213995e+01	9.420796e-01	1.033791e+01	8.437134e-01	2.455643e-01	2.316128e+00	6.257170e-01	1.105629e+00	8.925996e+01	1.425848e+02	1.569520e-01	4.728675e-03	3.898103e+01	
1  2e+29	1.879663e+00	1.464963e-01	8.370075e-01	3.138373e+00	1.017811e+00	8.528374e-02	5.143883e-01	3.730959e-01	3.401159e+00	1.133289e+01	9.313798e-01	1.262629e+01	7.579128e-01	2.442916e-01	2.213258e+00	3.965616e-01	1.099571e+00	8.340093e+01	1.406868e+02	2.540403e-01	3.980051e-02	3.521882e+01	
2  2e+29	2.091798e+00	1.431745e-01	7.716075e-01	3.185315e+00	9.780429e-01	1.057731e-01	4.964338e-02	4.426027e-01	3.394401e+00	1.120777e+01	9.430697e-01	1.327765e+01	7.276385e-01	2.445772e-01	2.357641e+00	5.272770e-01	1.091374e+00	7.736581e+01	1.422864e+02	2.805187e-01	-4.178524e-03	4.785036e+01	
5  2e+29	2.163623e+00	1.460174e-01	7.850995e-01	3.196560e+00	9.564344e-01	8.117855e-02	1.657032e-01	4.219012e-01	3.752895e+00	8.926241e+00	9.480881e-01	1.124847e+01	7.286663e-01	2.449093e-01	2.396561e+00	5.314773e-01	1.092526e+00	7.802789e+01	1.403639e+02	2.720512e-01	9.053703e-03	6.120572e+01	
1  2e+29	2.163623e+00	1.460174e-01	7.850995e-01	3.196560e+00	9.564344e-01	8.117855e-02	1.657032e-01	4.219012e-01	3.752895e+00	8.926241e+00	9.881228e-01	1.124847e+01	7.286663e-01	2.449093e-01	2.396561e+00	5.314773e-01	1.092526e+00	7.802789e+01	1.403639e+02	2.720512e-01	9.053703e-03	6.120572e+01	
1  2e+29	2.492726e+00	1.353486e-01	8.085698e-01	3.328359e+00	9.767219e-01	1.324293e-01	1.308047e-01	3.054130e-01	3.669865e+00	7.945401e+00	1.001936e+00	1.748607e+01	7.612087e-01	2.463243e-01	2.718798e+00	6.276100e-01	1.082322e+00	7.971040e+01	1.398518e+02	2.312070e-01	1.524776e-02	4.684509e+01	
9  2e+29	2.480196e+00	1.355131e-01	8.197873e-01	3.389714e+00	9.547831e-01	1.067288e-01	3.257615e-01	7.103881e-02	3.543764e+00	1.004125e+01	1.020686e+00	1.287196e+01	7.789819e-01	2.464866e-01	2.875353e+00	9.652523e-01	1.079195e+00	8.308530e+01	1.389033e+02	2.351485e-01	4.151667e-02	5.928428e+01	
3  2e+29	2.480196e+00	1.355131e-01	8.197873e-01	3.389714e+00	9.547831e-01	1.067288e-01	3.257615e-01	7.103881e-02	3.543764e+00	1.004125e+01	1.048119e+00	1.287196e+01	7.789819e-01	2.464866e-01	2.875353e+00	9.652523e-01	1.079195e+00	8.308530e+01	1.389033e+02	2.351485e-01	4.151667e-02	5.928428e+01	
2  2e+29	2.484442e+00	1.223981e-01	8.972841e-01	3.406972e+00	9.323745e-01	1.042915e-01	7.377269e-01	4.943571e-03	3.941611e+00	9.204598e+00	1.037643e+00	1.340239e+01	8.625823e-01	2.464875e-01	2.804742e+00	1.175034e+00	1.072261e+00	9.226438e+01	1.392530e+02	1.744148e-01	9.300669e-02	8.080300e+01	
6  2e+29	1.976531e+00	1.472919e-01	9.075225e-01	3.350681e+00	8.798730e-01	7.555959e-02	8.936087e-01	2.566839e-01	3.259556e+00	7.626465e+00	1.020769e+00	1.240212e+01	7.986622e-01	2.446017e-01	2.601661e+00	5.394291e-01	1.104150e+00	8.826585e+01	1.378041e+02	2.191552e-01	8.682578e-02	5.826743e+01	
5  2e+29	1.976531e+00	1.472919e-01	9.075225e-01	3.350681e+00	8.798730e-01	7.555959e-02	8.936087e-01	2.566839e-01	3.259556e+00	7.626465e+00	1.040741e+00	1.240212e+01	7.986622e-01	2.446017e-01	2.601661e+00	5.394291e-01	1.104150e+00	8.826585e+01	1.378041e+02	2.191552e-01	8.682578e-02	5.826743e+01	
4  2e+29	1.858388e+00	1.441801e-01	8.898604e-01	3.369055e+00	9.031112e-01	8.767941e-02	1.127918e+00	3.358731e-01	3.485039e+00	5.682825e+00	1.036494e+00	1.494227e+01	7.807417e-01	2.442327e-01	2.587879e+00	4.426336e-01	1.091646e+00	8.618772e+01	1.391048e+02	2.376065e-01	1.030788e-01	6.859882e+01	
2  2e+29	1.904579e+00	1.396890e-01	8.401976e-01	3.356921e+00	9.628913e-01	9.434504e-02	9.809782e-01	3.038742e-01	3.013276e+00	7.157885e+00	1.045762e+00	1.628467e+01	7.633061e-01	2.442261e-01	2.715882e+00	4.189988e-01	1.080415e+00	8.296092e+01	1.405826e+02	2.492807e-01	9.973636e-02	5.401576e+01	
1  2e+29	1.904579e+00	1.396890e-01	8.401976e-01	3.356921e+00	9.628913e-01	9.434504e-02	9.809782e-01	3.038742e-01	3.013276e+00	7.157885e+00	9.931689e-01	1.628467e+01	7.633061e-01	2.442261e-01	2.715882e+00	4.189988e-01	1.080415e+00	8.296092e+01	1.405826e+02	2.492807e-01	9.973636e-02	5.401576e+01	
5  2e+29	1.836179e+00	1.326019e-01	7.962209e-01	3.256960e+00	9.439656e-01	1.146379e-01	7.958296e-01	3.254959e-01	3.244094e+00	7.473249e+00	9.640100e-01	1.638131e+01	7.453114e-01	2.439952e-01	2.540225e+00	4.001007e-01	1.071087e+00	7.951003e+01	1.436645e+02	2.625385e-01	7.617503e-02	7.357280e+01	
3  2e+29	1.856124e+00	1.360695e-01	7.891183e-01	3.165395e+00	9.810889e-01	1.348532e-01	3.715072e-01	2.056089e-01	3.529688e+00	6.166261e+00	9.384797e-01	1.486889e+01	7.465246e-01	2.442680e-01	2.330984e+00	5.877139e-01	1.084741e+00	7.865552e+01	1.439421e+02	2.559561e-01	3.726915e-02	2.983070e+01	
1  2e+29	1.763057e+00	1.359470e-01	8.779247e-01	3.110706e+00	1.036075e+00	1.126384e-01	7.436359e-01	2.727697e-01	3.876553e+00	7.921966e+00	9.337184e-01	1.345837e+01	7.921929e-01	2.441884e-01	2.169627e+00	5.077930e-01	1.096515e+00	8.614385e+01	1.423805e+02	2.161280e-01	6.337022e-02	3.003613e+01	
1  2e+29	1.745858e+00	1.448214e-01	7.740590e-01	3.115451e+00	9.533418e-01	1.516695e-01	8.361215e-01	2.478449e-01	4.254935e+00	3.969403e+00	9.123768e-01	1.685356e+01	7.082155e-01	2.441554e-01	2.132106e+00	5.094852e-01	1.074423e+00	7.647789e+01	1.411175e+02	3.017877e-01	7.989238e-02	4.945570e+01	
2  2e+29	1.745858e+00	1.448214e-01	7.740590e-01	3.115451e+00	9.533418e-01	1.516695e-01	8.361215e-01	2.478449e-01	4.254935e+00	3.969403e+00	9.766991e-01	1.685356e+01	7.082155e-01	2.441554e-01	2.132106e+00	5.094852e-01	1.074423e+00	7.647789e+01	1.411175e+02	3.017877e-01	7.989238e-02	4.945570e+01	
6  2e+29	2.037521e+00	1.399716e-01	6.904613e-01	2.956404e+00	1.001874e+00	1.342239e-01	6.581321e-01	5.668764e-02	4.446214e+00	2.656780e+00	9.634320e-01	1.533453e+01	6.526495e-01	2.450084e-01	1.783991e+00	9.001848e-01	1.043278e+00	6.850041e+01	1.404440e+02	3.713298e-01	6.551473e-02	2.260718e+01	
2  2e+29	1.909807e+00	1.285338e-01	7.527555e-01	2.900116e+00	1.019642e+00	1.092086e-01	5.838578e-01	1.387425e-01	4.786337e+00	3.867683e+00	9.549931e-01	1.171145e+01	7.261287e-01	2.446188e-01	1.703442e+00	6.821975e-01	1.057952e+00	7.441113e+01	1.440614e+02	2.913683e-01	5.983286e-02	2.419096e+01	
2  2e+29	1.734964e+00	1.163330e-01	8.490725e-01	2.810533e+00	1.083048e+00	9.225178e-02	7.861236e-01	5.053942e-01	3.822694e+00	5.033807e+00	9.433744e-01	1.609244e+01	8.060567e-01	2.439785e-01	1.795142e+00	2.577590e-01	1.072858e+00	8.408291e+01	1.476067e+02	1.982436e-01	4.967918e-02	8.885716e+01	
2  2e+29	2.052812e+00	1.085099e-01	8.372134e-01	2.802350e+00	9.990061e-01	1.122435e-01	8.791999e-01	3.307936e-01	3.987958e+00	5.297115e+00	9.322285e-01	1.522369e+01	8.103505e-01	2.448757e-01	1.778505e+00	4.109576e-01	1.053789e+00	8.392846e+01	1.470412e+02	1.983678e-01	7.280092e-02	8.462807e+01	
2  2e+29	2.234344e+00	1.084344e-01	7.683676e-01	2.572468e+00	1.033477e+00	3.648794e-02	5.151767e-01	2.290650e-01	3.282593e+00	5.289704e+00	9.262152e-01	9.712881e+00	7.576892e-01	2.453008e-01	1.374345e+00	4.345813e-01	1.040275e+00	7.772457e+01	1.471115e+02	2.297059e-01	4.883246e-02	6.676604e+01	
1  2e+29	2.222952e+00	1.080904e-01	7.859780e-01	2.613433e+00	1.041146e+00	5.024376e-02	7.481428e-01	1.802861e-01	3.139933e+00	8.994681e+00	9.350019e-01	9.818417e+00	7.642274e-01	2.452511e-01	1.350930e+00	5.001543e-01	1.037591e+00	7.924077e+01	1.458321e+02	2.283167e-01	7.109271e-02	5.252773e+01	
2  2e+29	2.245041e+00	1.231287e-01	8.013139e-01	2.642748e+00	1.109732e+00	3.853235e-02	8.914414e-01	2.003390e-01	3.193847e+00	7.222091e+00	9.507639e-01	7.684641e+00	7.446090e-01	2.454144e-01	1.379333e+00	4.724983e-01	1.051272e+00	7.916013e+01	1.418495e+02	2.449345e-01	8.729142e-02	2.541412e+01	
2  2e+29	2.133029e+00	1.288989e-01	6.878781e-01	2.620595e+00	1.121779e+00	6.889881e-02	1.205835e+00	3.848741e-01	3.295402e+00	6.625910e+00	9.441673e-01	1.362954e+01	6.386734e-01	2.447320e-01	1.374773e+00	4.179857e-01	1.015354e+00	6.867610e+01	1.397665e+02	3.492077e-01	1.355431e-01	1.417155e+02	
1  2e+29	1.945391e+00	1.478142e-01	6.041007e-01	2.542982e+00	1.141945e+00	4.125303e-02	1.415634e+00	2.208529e-01	3.273249e+00	1.001676e+01	9.475582e-01	1.168878e+01	4.930730e-01	2.440405e-01	1.116144e+00	6.115835e-01	1.003523e+00	5.934564e+01	1.372100e+02	4.765612e-01	1.402161e-01	1.012106e+02	
11  2e+29	1.945391e+00	1.478142e-01	6.041007e-01	2.542982e+00	1.141945e+00	4.125303e-02	1.415634e+00	2.208529e-01	3.273249e+00	1.001676e+01	9.543301e-01	1.168878e+01	4.930730e-01	2.440405e-01	1.116144e+00	6.115835e-01	1.003523e+00	5.934564e+01	1.372100e+02	4.765612e-01	1.402161e-01	1.012106e+02	
3  2e+29	1.945391e+00	1.478142e-01	6.041007e-01	2.542982e+00	1.141945e+00	4.125303e-02	1.415634e+00	2.208529e-01	3.273249e+00	1.001676e+01	1.042002e+00	1.168878e+01	4.930730e-01	2.440405e-01	1.116144e+00	6.115835e-01	1.003523e+00	5.934564e+01	1.372100e+02	4.765612e-01	1.402161e-01	1.012106e+02	
4  2e+29	1.831941e+00	1.419795e-01	6.756630e-01	2.585384e+00	1.132345e+00	4.308946e-02	1.470697e+00	1.586449e-01	3.277032e+00	7.922605e+00	1.033679e+00	1.229980e+01	5.692326e-01	2.438907e-01	1.221109e+00	6.105391e-01	1.022650e+00	6.491450e+01	1.391997e+02	4.012100e-01	1.354725e-01	4.763905e+01	
4  2e+29	1.841706e+00	1.298990e-01	7.221970e-01	2.475239e+00	1.164847e+00	3.214822e-02	1.260030e+00	5.683510e-02	3.424372e+00	1.167001e+01	1.018009e+00	1.174888e+01	6.340082e-01	2.442109e-01	8.621109e-01	7.564438e-01	1.029188e+00	6.824533e+01	1.416643e+02	3.494650e-01	1.039216e-01	6.579766e+00	
2  2e+29	1.841706e+00	1.298990e-01	7.221970e-01	2.475239e+00	1.164847e+00	3.214822e-02	1.260030e+00	5.683510e-02	3.424372e+00	1.167001e+01	9.614814e-01	1.174888e+01	6.340082e-01	2.442109e-01	8.621109e-01	7.564438e-01	1.029188e+00	6.824533e+01	1.416643e+02	3.494650e-01	1.039216e-01	6.579766e+00	
4  2e+29	2.013485e+00	1.226462e-01	6.661033e-01	2.451883e+00	1.095352e+00	3.354661e-02	1.088879e+00	1.424990e-01	4.325183e+00	1.061128e+01	9.558725e-01	9.895806e+00	5.971437e-01	2.445342e-01	8.422670e-01	7.009476e-01	1.005918e+00	6.665180e+01	1.422175e+02	3.782795e-01	9.843616e-02	6.966773e+01	
6  2e+29	2.395755e+00	1.164652e-01	6.957255e-01	2.393063e+00	1.172030e+00	2.509537e-02	5.199179e-01	3.361956e-01	4.076383e+00	6.070168e+00	9.586002e-01	5.861447e+00	6.475565e-01	2.459781e-01	7.654007e-01	4.028157e-01	1.016166e+00	6.995232e+01	1.425510e+02	3.241981e-01	5.884798e-02	1.056905e+02	
1  2e+29	2.144587e+00	1.225941e-01	6.826294e-01	2.443198e+00	1.177059e+00	7.194743e-02	7.644655e-01	5.600236e-01	4.771342e+00	5.991223e+00	9.489692e-01	1.574285e+01	6.376327e-01	2.449695e-01	9.840803e-01	2.750291e-01	1.022628e+00	6.846851e+01	1.429270e+02	3.455586e-01	8.668257e-02	1.684591e+02	
6  2e+29	1.796696e+00	1.314981e-01	6.260926e-01	2.620653e+00	1.187147e+00	1.186511e-01	7.252625e-01	6.559833e-01	4.934032e+00	7.990367e+00	9.712963e-01	1.981240e+01	5.856514e-01	2.437820e-01	1.223000e+00	1.688717e-01	1.027108e+00	6.196529e+01	1.444159e+02	4.151560e-01	7.379508e-02	1.731100e+02	
1  2e+29	1.739070e+00	1.393774e-01	6.321610e-01	2.725163e+00	1.161604e+00	1.381257e-01	6.025630e-01	8.667365e-01	4.286554e+00	2.827951e+00	9.775775e-01	2.536934e+01	5.719244e-01	2.434914e-01	1.333706e+00	4.997844e-02	1.041143e+00	6.237703e+01	1.454806e+02	4.421106e-01	4.206878e-02	2.018101e+02	
13  2e+29	1.705812e+00	1.364183e-01	5.518112e-01	2.681159e+00	1.199643e+00	1.140307e-01	7.663264e-01	8.973784e-01	3.977304e+00	3.680140e+00	9.884134e-01	2.829689e+01	4.777864e-01	2.429503e-01	1.364346e+00	6.731457e-02	1.010050e+00	5.358801e+01	1.436550e+02	5.448970e-01	8.642167e-02	2.799909e+02	
11  2e+29	1.705812e+00	1.364183e-01	5.518112e-01	2.681159e+00	1.199643e+00	1.140307e-01	7.663264e-01	8.973784e-01	3.977304e+00	3.680140e+00	1.009583e+00	2.829689e+01	4.777864e-01	2.429503e-01	1.364346e+00	6.731457e-02	1.010050e+00	5.358801e+01	1.436550e+02	5.448970e-01	8.642167e-02	2.799909e+02	
9  2e+29	1.705812e+00	1.364183e-01	5.518112e-01	2.681159e+00	1.199643e+00	1.140307e-01	7.663264e-01	8.973784e-01	3.977304e+00	3.680140e+00	1.092486e+00	2.829689e+01	4.777864e-01	2.429503e-01	1.364346e+00	6.731457e-02	1.010050e+00	5.358801e+01	1.436550e+02	5.448970e-01	8.642167e-02	2.799909e+02	
1  2e+29	2.016257e+00	1.254652e-01	7.195401e-01	2.709538e+00	1.166714e+00	1.284119e-01	6.748701e-01	6.258467e-01	2.558156e+00	6.265952e+00	1.086907e+00	2.320022e+01	6.989169e-01	2.444339e-01	1.494223e+00	1.077276e-01	1.044883e+00	7.320538e+01	1.442529e+02	3.085079e-01	7.056991e-02	1.275265e+02	
1  2e+29	1.879680e+00	1.273757e-01	6.377442e-01	2.691829e+00	1.180953e+00	1.601021e-01	5.713765e-01	7.172917e-01	2.848672e+00	4.554237e+00	1.073743e+00	2.577266e+01	6.125365e-01	2.438640e-01	1.296739e+00	6.286460e-02	1.030856e+00	6.391492e+01	1.463232e+02	3.938462e-01	5.557669e-02	1.746471e+02	
1  2e+29	1.879680e+00	1.273757e-01	6.377442e-01	2.691829e+00	1.180953e+00	1.601021e-01	5.713765e-01	7.172917e-01	2.848672e+00	4.554237e+00	9.952795e-01	2.577266e+01	6.125365e-01	2.438640e-01	1.296739e+00	6.286460e-02	1.030856e+00	6.391492e+01	1.463232e+02	3.938462e-01	5.557669e-02	1.746471e+02	
2  2e+29	1.769657e+00	1.287355e-01	6.353390e-01	2.629101e+00	1.155649e+00	1.385102e-01	7.823968e-01	5.294270e-01	3.600123e+00	4.246548e+00	9.787560e-01	2.054961e+01	6.034364e-01	2.437608e-01	1.260422e+00	2.272074e-01	1.027450e+00	6.331528e+01	1.455602e+02	3.867860e-01	7.398508e-02	1.461511e+02	
2  2e+29	2.019713e+00	1.229365e-01	6.121815e-01	2.705376e+00	1.190409e+00	1.290938e-01	8.938320e-01	5.088547e-01	3.123363e+00	6.641560e+00	1.015429e+00	1.852450e+01	5.969315e-01	2.441570e-01	1.600937e+00	3.289344e-01	1.000417e+00	6.157736e+01	1.421142e+02	3.850180e-01	1.130803e-01	1.833468e+02	
1  2e+29	2.041109e+00	1.141373e-01	6.436038e-01	2.516332e+00	1.164082e+00	1.127604e-01	1.041609e+00	5.425479e-01	2.794618e+00	6.724298e+00	9.763962e-01	2.173379e+01	6.247667e-01	2.441830e-01	1.204619e+00	3.104113e-01	9.972534e-01	6.502497e+01	1.435971e+02	3.517508e-01	1.247298e-01	2.136105e+02	
1  2e+29	2.028737e+00	1.270235e-01	5.737619e-01	2.478586e+00	1.180583e+00	9.257213e-02	2.997419e-01	5.695927e-01	2.556256e+00	6.783693e+00	9.875240e-01	1.943582e+01	5.282090e-01	2.444036e-01	8.384153e-01	1.462755e-01	1.013541e+00	5.704898e+01	1.449929e+02	4.595704e-01	3.724960e-02	1.852561e+02	
1  2e+29	1.891794e+00	1.352867e-01	5.861776e-01	2.497075e+00	1.143197e+00	8.980822e-02	6.606907e-01	4.613273e-01	2.567272e+00	8.490815e+00	9.855070e-01	1.808173e+01	5.380157e-01	2.440079e-01	9.480978e-01	2.457288e-01	1.017895e+00	5.898275e+01	1.427520e+02	4.528036e-01	7.395563e-02	1.513402e+02	
2  2e+29	1.684114e+00	1.347833e-01	6.469124e-01	2.684183e+00	1.081119e+00	1.114081e-01	6.094721e-01	7.274875e-01	2.215080e+00	6.270731e+00	1.000472e+00	2.461759e+01	6.114932e-01	2.432814e-01	1.301985e+00	4.673910e-02	1.043180e+00	6.538676e+01	1.463790e+02	3.988388e-01	5.073453e-02	1.824359e+02	
1  2e+29	1.865351e+00	1.212149e-01	6.531124e-01	2.693270e+00	1.070443e+00	7.559720e-02	2.976647e-01	6.311337e-01	2.159263e+00	2.754436e+00	1.009365e+00	1.894126e+01	6.437370e-01	2.435530e-01	1.501133e+00	9.186852e-02	1.040864e+00	6.527399e+01	1.504470e+02	3.468485e-01	2.187787e-02	1.837293e+02	
9  2e+29	1.865351e+00	1.212149e-01	6.531124e-01	2.693270e+00	1.070443e+00	7.559720e-02	2.976647e-01	6.311337e-01	2.159263e+00	2.754436e+00	1.085311e+00	1.894126e+01	6.437370e-01	2.435530e-01	1.501133e+00	9.186852e-02	1.040864e+00	6.527399e+01	1.504470e+02	3.468485e-01	2.187787e-02	1.837293e+02	
1  2e+29	1.846143e+00	1.263459e-01	6.484223e-01	2.640974e+00	1.047127e+00	9.547378e-02	3.734461e-01	4.761387e-01	2.894752e+00	7.105778e+00	1.069716e+00	1.823074e+01	6.391724e-01	2.439807e-01	1.394617e+00	1.906185e-01	1.041024e+00	6.583467e+01	1.477867e+02	3.486721e-01	3.439941e-02	1.365996e+02	
1  2e+29	1.807847e+00	1.055558e-01	7.044876e-01	2.564669e+00	1.018922e+00	7.884820e-02	3.663336e-01	4.605643e-01	2.849777e+00	5.930217e+00	1.045122e+00	1.889865e+01	7.270419e-01	2.438191e-01	1.527237e+00	1.989594e-01	1.038900e+00	7.213126e+01	1.526692e+02	2.524810e-01	2.529350e-02	1.522028e+02	
18  2e+29	1.807847e+00	1.055558e-01	7.044876e-01	2.564669e+00	1.018922e+00	7.884820e-02	3.663336e-01	4.605643e-01	2.849777e+00	5.930217e+00	1.079462e+00	1.889865e+01	7.270419e-01	2.438191e-01	1.527237e+00	1.989594e-01	1.038900e+00	7.213126e+01	1.526692e+02	2.524810e-01	2.529350e-02	1.522028e+02	
2  2e+29	1.802368e+00	1.076291e-01	6.186253e-01	2.476178e+00	9.885291e-01	4.195593e-02	4.788637e-01	3.229762e-01	2.473305e+00	7.336508e+00	1.079165e+00	1.619297e+01	6.340333e-01	2.435798e-01	1.222205e+00	3.171071e-01	1.011227e+00	6.409217e+01	1.509877e+02	3.454676e-01	4.553392e-02	1.698402e+02	
4  2e+29	1.675815e+00	1.142072e-01	5.903980e-01	2.681639e+00	9.299986e-01	9.723548e-02	3.572047e-01	4.771362e-01	2.322142e+00	4.992358e+00	1.094563e+00	2.281312e+01	6.126257e-01	2.430734e-01	1.598407e+00	2.092098e-01	1.019561e+00	6.123180e+01	1.528886e+02	3.845627e-01	3.103120e-02	2.215247e+02	
7  2e+29	1.635886e+00	1.058700e-01	6.126761e-01	2.685242e+00	9.031821e-01	1.241481e-01	3.735499e-01	3.921476e-01	2.031162e+00	6.291673e+00	1.079893e+00	2.539007e+01	6.596597e-01	2.431192e-01	1.629378e+00	2.526816e-01	1.018403e+00	6.473596e+01	1.541995e+02	3.442225e-01	2.805478e-02	2.005724e+02	
1  2e+29	1.686429e+00	1.166528e-01	6.413821e-01	2.745295e+00	9.300891e-01	1.181393e-01	2.705989e-01	3.686526e-01	2.410415e+00	5.764161e+00	1.096603e+00	2.246424e+01	6.716926e-01	2.435236e-01	1.716279e+00	2.557732e-01	1.037076e+00	6.666223e+01	1.518060e+02	3.279641e-01	1.958256e-02	1.490300e+02	
1  2e+29	1.593343e+00	1.221671e-01	5.470382e-01	2.568702e+00	8.632900e-01	6.215484e-02	2.869177e-02	4.317354e-01	2.431117e+00	9.533479e+00	1.087816e+00	2.389960e+01	5.722677e-01	2.430141e-01	1.446515e+00	2.004438e-01	1.025122e+00	5.775194e+01	1.534959e+02	4.219795e-01	6.881680e-03	2.153732e+02	
1  2e+29	1.593343e+00	1.221671e-01	5.470382e-01	2.568702e+00	8.632900e-01	6.215484e-02	2.869177e-02	4.317354e-01	2.431117e+00	9.533479e+00	1.065175e+00	2.389960e+01	5.722677e-01	2.430141e-01	1.446515e+00	2.004438e-01	1.025122e+00	5.775194e+01	1.534959e+02	4.219795e-01	6.881680e-03	2.153732e+02	
8  2e+29	1.726117e+00	1.228429e-01	5.524414e-01	2.542097e+00	8.016836e-01	6.514056e-02	3.405034e-02	4.949298e-01	2.565935e+00	6.168861e+00	1.050162e+00	2.558538e+01	5.659833e-01	2.434496e-01	1.465731e+00	2.368010e-01	1.023021e+00	5.871320e+01	1.529326e+02	4.184899e-01	7.554084e-03	2.583428e+02	
1  2e+29	1.770696e+00	1.184633e-01	5.957716e-01	2.570797e+00	8.788547e-01	8.357237e-02	2.812132e-01	4.171083e-01	2.822535e+00	9.789076e+00	1.059216e+00	2.169134e+01	6.159424e-01	2.437728e-01	1.391774e+00	2.405836e-01	1.023826e+00	6.299860e+01	1.506066e+02	3.755066e-01	3.209045e-02	2.008424e+02	
1  2e+29	1.991312e+00	1.228396e-01	5.407811e-01	2.700771e+00	8.354846e-01	1.009104e-01	1.241579e-01	2.529704e-01	2.578294e+00	9.562167e+00	1.085399e+00	2.083915e+01	5.493091e-01	2.444614e-01	1.545348e+00	4.390758e-01	1.009380e+00	5.794695e+01	1.485902e+02	4.645228e-01	1.578482e-02	1.807314e+02	
2  2e+29	1.991312e+00	1.228396e-01	5.407811e-01	2.700771e+00	8.354846e-01	1.009104e-01	1.241579e-01	2.529704e-01	2.578294e+00	9.562167e+00	1.001702e+00	2.083915e+01	5.493091e-01	2.444614e-01	1.545348e+00	4.390758e-01	1.009380e+00	5.794695e+01	1.485902e+02	4.645228e-01	1.578482e-02	1.807314e+02	
1  2e+29	1.856189e+00	1.254593e-01	5.711274e-01	2.823512e+00	8.620110e-01	9.839093e-02	6.243402e-02	3.093945e-01	2.792395e+00	6.596106e+00	1.019958e+00	2.013113e+01	5.829082e-01	2.438519e-01	1.882508e+00	4.039651e-01	1.027027e+00	5.969442e+01	1.502323e+02	4.283439e-01	5.716272e-03	1.674828e+02	
