1  10142.3	2.244398e+00	1.185324e-01	1.041564e+00	3.116454e+00	9.626919e-01	9.895554e-02	1.905190e-01	1.164645e-01	-3.878204e+00	3.038141e+00	9.953753e-01	-1.948307e+01	8.235939e+00	8.074977e+00	-9.152908e-01	1.711910e+00	-5.241090e-01	-2.619151e+00	-2.413431e-01	6.562139e+01	7.680602e-01	6.636481e-01	2.458262e-01	2.254798e-09	1.179607e+01	
1  10143.4	2.272116e+00	1.196511e-01	1.041952e+00	3.117440e+00	9.707896e-01	9.392270e-02	2.237367e-01	1.454461e-01	-3.763237e+00	3.221529e+00	1.000454e+00	-1.944271e+01	8.218628e+00	8.452203e+00	-9.044418e-01	1.715388e+00	-5.158200e-01	-2.729481e+00	-2.110159e-01	6.678564e+01	7.456279e-01	6.691359e-01	2.484161e-01	2.257081e-09	1.137194e+01	
8  10141.6	2.302977e+00	1.207229e-01	1.041915e+00	3.112862e+00	9.852950e-01	9.101393e-02	2.285570e-01	1.341675e-01	-4.177017e+00	3.347421e+00	9.979021e-01	-1.939405e+01	7.884136e+00	8.444248e+00	-9.613604e-01	1.695648e+00	-4.661910e-01	-2.865159e+00	-2.309111e-01	6.836880e+01	7.503738e-01	6.814578e-01	2.501931e-01	2.247140e-09	1.106057e+01	
1  10142	2.302977e+00	1.207229e-01	1.041915e+00	3.112862e+00	9.852950e-01	9.101393e-02	2.285570e-01	1.341675e-01	-4.177017e+00	3.347421e+00	9.979021e-01	-1.939405e+01	8.368319e+00	8.112091e+00	-8.866526e-01	1.844232e+00	-5.631210e-01	-3.084087e+00	-2.760532e-01	6.836880e+01	7.503738e-01	6.814578e-01	2.501931e-01	2.247140e-09	1.106057e+01	
13  10141.4	2.302977e+00	1.207229e-01	1.041915e+00	3.112862e+00	9.852950e-01	9.101393e-02	2.285570e-01	1.341675e-01	-4.177017e+00	3.347421e+00	9.979021e-01	-1.939405e+01	7.597897e+00	2.918662e+00	-9.495038e-01	1.810973e+00	-3.502990e-01	-3.668952e+00	-3.013750e-01	6.836880e+01	7.503738e-01	6.814578e-01	2.501931e-01	2.247140e-09	1.106057e+01	
19  10141.4	2.302977e+00	1.207229e-01	1.041915e+00	3.112862e+00	9.852950e-01	9.101393e-02	2.285570e-01	1.341675e-01	-4.177017e+00	3.347421e+00	9.979021e-01	-1.939343e+01	7.593965e+00	2.923354e+00	-9.498479e-01	1.810765e+00	-3.489844e-01	-3.667285e+00	-3.020124e-01	6.836880e+01	7.503738e-01	6.814578e-01	2.501931e-01	2.247140e-09	1.106057e+01	
10  10141.9	2.302977e+00	1.207229e-01	1.041915e+00	3.112862e+00	9.852950e-01	9.101393e-02	2.285570e-01	1.341675e-01	-4.177017e+00	3.347421e+00	9.979021e-01	-1.938284e+01	7.527215e+00	3.003000e+00	-9.556897e-01	1.807226e+00	-3.266681e-01	-3.638989e+00	-3.128324e-01	6.836880e+01	7.503738e-01	6.814578e-01	2.501931e-01	2.247140e-09	1.106057e+01	
3  10142.5	2.291409e+00	1.266064e-01	1.041484e+00	3.055394e+00	9.812425e-01	5.919096e-02	2.776889e-01	1.030415e-01	-3.793853e+00	3.518539e+00	9.966651e-01	-1.936269e+01	7.333040e+00	2.841809e+00	-8.113080e-01	1.794212e+00	-3.200934e-01	-3.580530e+00	-4.260958e-01	6.887364e+01	7.628906e-01	6.766691e-01	2.523182e-01	2.123209e-09	8.275936e+00	
3  10140.3	2.307830e+00	1.264272e-01	1.040948e+00	3.078150e+00	9.896574e-01	6.636339e-02	2.692893e-01	8.987626e-02	-4.250458e+00	3.545917e+00	9.966430e-01	-1.934232e+01	7.033690e+00	2.749520e+00	-8.813327e-01	1.778549e+00	-3.119127e-01	-3.613833e+00	-4.138131e-01	6.962305e+01	7.797245e-01	6.844043e-01	2.527367e-01	2.172009e-09	8.931844e+00	
2  10142.1	2.295320e+00	1.293870e-01	1.041009e+00	3.103274e+00	9.876332e-01	7.180041e-02	2.960610e-01	1.107964e-01	-4.334134e+00	3.656264e+00	1.000325e+00	-1.935109e+01	7.382176e+00	2.641552e+00	-8.891676e-01	1.773557e+00	-3.785272e-01	-3.632235e+00	-3.993553e-01	6.905949e+01	7.780128e-01	6.713287e-01	2.540946e-01	2.227218e-09	9.569291e+00	
4  10142.4	2.295320e+00	1.293870e-01	1.041009e+00	3.103274e+00	9.876332e-01	7.180041e-02	2.960610e-01	1.107964e-01	-4.334134e+00	3.656264e+00	1.004100e+00	-1.935149e+01	7.342449e+00	2.869566e+00	-9.203594e-01	1.772718e+00	-4.025533e-01	-3.695259e+00	-4.108888e-01	6.905949e+01	7.780128e-01	6.713287e-01	2.540946e-01	2.227218e-09	9.569291e+00	
2  10142.6	2.295320e+00	1.293870e-01	1.041009e+00	3.103274e+00	9.876332e-01	7.180041e-02	2.960610e-01	1.107964e-01	-4.334134e+00	3.656264e+00	1.004100e+00	-1.935149e+01	6.349812e+00	3.143533e+00	-8.726557e-01	1.777608e+00	-4.531856e-01	-3.561981e+00	-1.749238e-01	6.905949e+01	7.780128e-01	6.713287e-01	2.540946e-01	2.227218e-09	9.569291e+00	
13  10142.5	2.295320e+00	1.293870e-01	1.041009e+00	3.103274e+00	9.876332e-01	7.180041e-02	2.960610e-01	1.107964e-01	-4.334134e+00	3.656264e+00	1.004100e+00	-1.935149e+01	7.769885e+00	6.503277e+00	-7.811464e-01	1.575035e+00	-8.119544e-01	-3.194646e+00	-5.128897e-01	6.905949e+01	7.780128e-01	6.713287e-01	2.540946e-01	2.227218e-09	9.569291e+00	
1  10141.7	2.295320e+00	1.293870e-01	1.041009e+00	3.103274e+00	9.876332e-01	7.180041e-02	2.960610e-01	1.107964e-01	-4.334134e+00	3.656264e+00	1.001745e+00	-1.935124e+01	7.794670e+00	6.361024e+00	-7.616863e-01	1.575559e+00	-7.969648e-01	-3.155326e+00	-5.056942e-01	6.905949e+01	7.780128e-01	6.713287e-01	2.540946e-01	2.227218e-09	9.569291e+00	
3  10140.6	2.295320e+00	1.293870e-01	1.041009e+00	3.103274e+00	9.876332e-01	7.180041e-02	2.960610e-01	1.107964e-01	-4.334134e+00	3.656264e+00	1.001745e+00	-1.936959e+01	7.910357e+00	6.222985e+00	-7.515617e-01	1.581692e+00	-8.356421e-01	-3.204367e+00	-4.869415e-01	6.905949e+01	7.780128e-01	6.713287e-01	2.540946e-01	2.227218e-09	9.569291e+00	
3  10140.6	2.295320e+00	1.293870e-01	1.041009e+00	3.103274e+00	9.876332e-01	7.180041e-02	2.960610e-01	1.107964e-01	-4.334134e+00	3.656264e+00	1.001745e+00	-1.936959e+01	6.344724e+00	2.639527e+00	-4.691636e-01	1.503111e+00	-5.702989e-01	-3.581402e+00	-4.718247e-01	6.905949e+01	7.780128e-01	6.713287e-01	2.540946e-01	2.227218e-09	9.569291e+00	
3  10143.2	2.295320e+00	1.293870e-01	1.041009e+00	3.103274e+00	9.876332e-01	7.180041e-02	2.960610e-01	1.107964e-01	-4.334134e+00	3.656264e+00	1.001745e+00	-1.936959e+01	9.394610e+00	4.520025e+00	-5.741491e-01	1.248762e+00	-3.323738e-01	-3.521494e+00	-9.768337e-01	6.905949e+01	7.780128e-01	6.713287e-01	2.540946e-01	2.227218e-09	9.569291e+00	
11  10143.4	2.211895e+00	1.211860e-01	1.041386e+00	3.054940e+00	9.736023e-01	6.099137e-02	2.295520e-01	1.074726e-01	-4.341407e+00	3.139091e+00	9.986213e-01	-1.948399e+01	9.827600e+00	4.579604e+00	-5.326736e-01	1.227736e+00	-2.591131e-01	-3.335303e+00	-9.475128e-01	6.573313e+01	7.578372e-01	6.596475e-01	2.470706e-01	2.121890e-09	8.493439e+00	
5  10142.3	2.211895e+00	1.211860e-01	1.041386e+00	3.054940e+00	9.736023e-01	6.099137e-02	2.295520e-01	1.074726e-01	-4.341407e+00	3.139091e+00	9.986213e-01	-1.948399e+01	1.046361e+01	3.753907e+00	-4.561617e-01	1.296111e+00	-1.740145e-01	-3.402080e+00	-7.986851e-01	6.573313e+01	7.578372e-01	6.596475e-01	2.470706e-01	2.121890e-09	8.493439e+00	
12  10143.4	2.211895e+00	1.211860e-01	1.041386e+00	3.054940e+00	9.736023e-01	6.099137e-02	2.295520e-01	1.074726e-01	-4.341407e+00	3.139091e+00	9.986213e-01	-1.948399e+01	1.015272e+01	8.165305e+00	-3.179066e-01	1.236728e+00	-6.082436e-01	-3.742546e+00	-4.329452e-01	6.573313e+01	7.578372e-01	6.596475e-01	2.470706e-01	2.121890e-09	8.493439e+00	
3  10144.1	2.211895e+00	1.211860e-01	1.041386e+00	3.054940e+00	9.736023e-01	6.099137e-02	2.295520e-01	1.074726e-01	-4.341407e+00	3.139091e+00	9.974892e-01	-1.948387e+01	1.016463e+01	8.096931e+00	-3.085531e-01	1.236979e+00	-6.010390e-01	-3.723647e+00	-4.294866e-01	6.573313e+01	7.578372e-01	6.596475e-01	2.470706e-01	2.121890e-09	8.493439e+00	
26  10144	2.211895e+00	1.211860e-01	1.041386e+00	3.054940e+00	9.736023e-01	6.099137e-02	2.295520e-01	1.074726e-01	-4.341407e+00	3.139091e+00	9.974892e-01	-1.948387e+01	9.851411e+00	1.346474e+00	-2.713973e-01	1.536562e+00	-6.077399e-01	-4.319011e+00	-2.420988e-01	6.573313e+01	7.578372e-01	6.596475e-01	2.470706e-01	2.121890e-09	8.493439e+00	
1  10143.6	2.238295e+00	1.248581e-01	1.040832e+00	3.094318e+00	9.791247e-01	8.018614e-02	2.367660e-01	8.010818e-02	-4.461071e+00	3.373787e+00	9.933827e-01	-1.941770e+01	9.485159e+00	9.875854e-01	-3.502459e-01	1.518007e+00	-6.741851e-01	-4.435291e+00	-2.905012e-01	6.788088e+01	7.945040e-01	6.740775e-01	2.502644e-01	2.207610e-09	1.034119e+01	
1  10141.8	2.256516e+00	1.213638e-01	1.042322e+00	3.057478e+00	9.721594e-01	6.377754e-02	2.229225e-01	6.310463e-02	-3.697700e+00	3.159816e+00	9.993966e-01	-1.942274e+01	9.364594e+00	1.345341e+00	-2.414142e-01	1.566368e+00	-5.902450e-01	-4.393683e+00	-1.905138e-01	6.784946e+01	7.906443e-01	6.824893e-01	2.475384e-01	2.127538e-09	8.648266e+00	
8  10142.6	2.281392e+00	1.224323e-01	1.041825e+00	3.050648e+00	9.818942e-01	6.471467e-02	2.988683e-01	4.699436e-02	-3.250789e+00	3.340050e+00	9.960498e-01	-1.935916e+01	8.757438e+00	1.509222e+00	-2.060957e-01	1.562906e+00	-5.608716e-01	-4.413612e+00	-3.113172e-01	7.005511e+01	8.028585e-01	6.998983e-01	2.500401e-01	2.112889e-09	8.698395e+00	
1  10141.9	2.281392e+00	1.224323e-01	1.041825e+00	3.050648e+00	9.818942e-01	6.471467e-02	2.988683e-01	4.699436e-02	-3.250789e+00	3.340050e+00	9.960498e-01	-1.935085e+01	8.705036e+00	1.571749e+00	-2.106818e-01	1.560127e+00	-5.433521e-01	-4.391398e+00	-3.198115e-01	7.005511e+01	8.028585e-01	6.998983e-01	2.500401e-01	2.112889e-09	8.698395e+00	
4  10141.8	2.281392e+00	1.224323e-01	1.041825e+00	3.050648e+00	9.818942e-01	6.471467e-02	2.988683e-01	4.699436e-02	-3.250789e+00	3.340050e+00	9.960498e-01	-1.935085e+01	1.091462e+01	4.872337e+00	-3.171677e-01	1.448735e+00	-4.767878e-01	-3.916773e+00	-7.770830e-01	7.005511e+01	8.028585e-01	6.998983e-01	2.500401e-01	2.112889e-09	8.698395e+00	
1  10141.9	2.281392e+00	1.224323e-01	1.041825e+00	3.050648e+00	9.818942e-01	6.471467e-02	2.988683e-01	4.699436e-02	-3.250789e+00	3.340050e+00	9.960498e-01	-1.935085e+01	1.097174e+01	4.409977e+00	-1.846798e-01	1.414308e+00	-5.892770e-01	-3.137502e+00	-8.016639e-01	7.005511e+01	8.028585e-01	6.998983e-01	2.500401e-01	2.112889e-09	8.698395e+00	
9  10142.1	2.281392e+00	1.224323e-01	1.041825e+00	3.050648e+00	9.818942e-01	6.471467e-02	2.988683e-01	4.699436e-02	-3.250789e+00	3.340050e+00	9.960498e-01	-1.935085e+01	9.673093e+00	1.286788e+00	-3.072667e-02	1.441044e+00	-7.921552e-01	-3.422932e+00	-9.910293e-01	7.005511e+01	8.028585e-01	6.998983e-01	2.500401e-01	2.112889e-09	8.698395e+00	
3  10141.9	2.315787e+00	1.334312e-01	1.040987e+00	3.097384e+00	9.939702e-01	6.414199e-02	2.428696e-01	4.044089e-02	-3.874749e+00	3.883638e+00	1.001989e+00	-1.926320e+01	9.704777e+00	5.601384e-01	-8.373351e-02	1.388006e+00	-8.833119e-01	-3.605749e+00	-9.673874e-01	7.267747e+01	8.392671e-01	7.014560e-01	2.569145e-01	2.214811e-09	8.845197e+00	
1  10145.6	2.315787e+00	1.334312e-01	1.040987e+00	3.097384e+00	9.939702e-01	6.414199e-02	2.428696e-01	4.044089e-02	-3.874749e+00	3.883638e+00	1.007116e+00	-1.926375e+01	9.650817e+00	8.698410e-01	-1.261003e-01	1.386867e+00	-9.159458e-01	-3.691353e+00	-9.830530e-01	7.267747e+01	8.392671e-01	7.014560e-01	2.569145e-01	2.214811e-09	8.845197e+00	
11  10147.2	2.315787e+00	1.334312e-01	1.040987e+00	3.097384e+00	9.939702e-01	6.414199e-02	2.428696e-01	4.044089e-02	-3.874749e+00	3.883638e+00	1.007116e+00	-1.928361e+01	9.776027e+00	7.204402e-01	-1.151422e-01	1.393505e+00	-9.578065e-01	-3.744430e+00	-9.627568e-01	7.267747e+01	8.392671e-01	7.014560e-01	2.569145e-01	2.214811e-09	8.845197e+00	
3  10143.6	2.305525e+00	1.337878e-01	1.040098e+00	3.129394e+00	1.000041e+00	7.197782e-02	2.422236e-01	6.462016e-02	-4.468040e+00	3.929551e+00	1.009404e+00	-1.930126e+01	9.910050e+00	6.561884e-01	-1.768993e-01	1.371345e+00	-9.844738e-01	-3.715911e+00	-9.574663e-01	7.181316e+01	8.307343e-01	6.907406e-01	2.574496e-01	2.286110e-09	9.640883e+00	
31  10145.7	2.320798e+00	1.316165e-01	1.041103e+00	3.091297e+00	1.003927e+00	5.758145e-02	1.879776e-01	7.518771e-03	-3.675297e+00	3.832422e+00	1.011014e+00	-1.925546e+01	9.407525e+00	5.406467e-01	-7.289552e-02	1.366011e+00	-8.489726e-01	-3.710559e+00	-9.400527e-01	7.394702e+01	8.658560e-01	7.174246e-01	2.562816e-01	2.201684e-09	8.116677e+00	
5  10145.2	2.320798e+00	1.316165e-01	1.041103e+00	3.091297e+00	1.003927e+00	5.758145e-02	1.879776e-01	7.518771e-03	-3.675297e+00	3.832422e+00	1.011014e+00	-1.925546e+01	1.052133e+01	1.178956e+00	-1.797302e-01	1.419751e+00	-6.586814e-01	-3.519232e+00	-8.516941e-01	7.394702e+01	8.658560e-01	7.174246e-01	2.562816e-01	2.201684e-09	8.116677e+00	
3  10143.6	2.343779e+00	1.316278e-01	1.039974e+00	3.110556e+00	1.012762e+00	7.032274e-02	2.210858e-01	2.375900e-02	-3.869922e+00	3.945319e+00	1.005787e+00	-1.923622e+01	1.025527e+01	1.261843e+00	-2.310257e-01	1.427816e+00	-6.645369e-01	-3.498738e+00	-9.490526e-01	7.449828e+01	8.559088e-01	7.188171e-01	2.577056e-01	2.244527e-09	9.331290e+00	
1  10143.7	2.333947e+00	1.304745e-01	1.040011e+00	3.075611e+00	1.011151e+00	5.313035e-02	2.660209e-01	3.016640e-02	-4.354410e+00	3.875308e+00	1.005205e+00	-1.925603e+01	1.022552e+01	1.702043e+00	-2.521315e-01	1.418073e+00	-6.659864e-01	-3.559059e+00	-9.205810e-01	7.379945e+01	8.325393e-01	7.153789e-01	2.568371e-01	2.167090e-09	7.612874e+00	
3  10144.6	2.317221e+00	1.228479e-01	1.040936e+00	3.072742e+00	1.004600e+00	6.058058e-02	2.400799e-01	9.631042e-03	-4.748593e+00	3.462793e+00	1.003873e+00	-1.930349e+01	1.016910e+01	1.978733e+00	-3.459658e-01	1.421201e+00	-6.393664e-01	-3.596235e+00	-7.909013e-01	7.259662e+01	8.354673e-01	7.210439e-01	2.516515e-01	2.160391e-09	8.210583e+00	
5  10143	2.317221e+00	1.228479e-01	1.040936e+00	3.072742e+00	1.004600e+00	6.058058e-02	2.400799e-01	9.631042e-03	-4.748593e+00	3.462793e+00	1.003873e+00	-1.929606e+01	1.012224e+01	2.034649e+00	-3.500670e-01	1.418717e+00	-6.236995e-01	-3.576370e+00	-7.984974e-01	7.259662e+01	8.354673e-01	7.210439e-01	2.516515e-01	2.160391e-09	8.210583e+00	
2  10145.2	2.317221e+00	1.228479e-01	1.040936e+00	3.072742e+00	1.004600e+00	6.058058e-02	2.400799e-01	9.631042e-03	-4.748593e+00	3.462793e+00	1.003873e+00	-1.929606e+01	5.666855e+00	8.572827e+00	-3.795139e-01	1.767557e+00	-1.724341e-01	-3.906997e+00	-9.339112e-01	7.259662e+01	8.354673e-01	7.210439e-01	2.516515e-01	2.160391e-09	8.210583e+00	
10  10142.5	2.317221e+00	1.228479e-01	1.040936e+00	3.072742e+00	1.004600e+00	6.058058e-02	2.400799e-01	9.631042e-03	-4.748593e+00	3.462793e+00	1.003873e+00	-1.929606e+01	5.733938e+00	4.353603e+00	-3.465072e-01	1.719339e+00	-1.375070e-01	-3.377355e+00	-8.087278e-01	7.259662e+01	8.354673e-01	7.210439e-01	2.516515e-01	2.160391e-09	8.210583e+00	
5  10142.6	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	5.867858e+00	3.858057e+00	-2.681534e-01	1.677137e+00	-2.121723e-01	-3.483651e+00	-9.435408e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
2  10142.3	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	7.313300e+00	2.760925e+00	-4.535518e-01	1.892334e+00	-5.740048e-01	-3.605669e+00	-8.025111e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
1  10142.4	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	9.246354e+00	9.084850e+00	-4.434562e-01	1.511842e+00	-6.887241e-01	-2.922699e+00	-6.127424e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
# After 47571 accepted steps: update proposal 
18  10142.6	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	6.734984e+00	8.501701e+00	-2.496435e-01	1.422751e+00	-3.834238e-01	-2.558605e+00	-5.969874e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
1  10142.6	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	4.661945e+00	8.411623e+00	-7.925713e-01	1.504991e+00	-5.398007e-01	-2.867178e+00	-7.359281e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
17  10143.6	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	6.250072e+00	1.049319e+01	-6.702028e-01	1.681898e+00	-4.846093e-01	-3.137911e+00	-8.804233e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
2  10143.6	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	7.493746e+00	3.776389e+00	-8.455005e-01	1.272397e+00	-6.968601e-01	-4.008535e+00	-9.569423e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
15  10143.8	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	4.043220e+00	8.172837e+00	-8.840599e-01	1.366178e+00	-5.483401e-01	-4.043282e+00	-7.167409e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
3  10142.1	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	6.378082e+00	7.198285e+00	-7.825125e-01	1.279505e+00	-4.420410e-01	-3.684996e+00	-4.685492e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
14  10142.2	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.921548e+01	5.599766e+00	4.118765e+00	-8.525387e-01	1.266018e+00	-5.181643e-01	-3.796725e+00	-3.815386e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
19  10143.4	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.919048e+01	5.434679e+00	4.355174e+00	-8.643712e-01	1.257571e+00	-4.659923e-01	-3.727571e+00	-4.052070e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
5  10142	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.920145e+01	5.507115e+00	4.251444e+00	-8.591794e-01	1.261278e+00	-4.888840e-01	-3.757914e+00	-3.948219e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
6  10142.3	2.330800e+00	1.349947e-01	1.039930e+00	3.058226e+00	1.010493e+00	4.171901e-02	2.397657e-01	1.929136e-02	-4.641113e+00	4.081034e+00	1.003168e+00	-1.920145e+01	6.888107e+00	3.902967e+00	-7.001158e-01	1.159112e+00	-3.608246e-01	-2.963489e+00	-7.205311e-01	7.485217e+01	8.420680e-01	7.173420e-01	2.592843e-01	2.130083e-09	6.463383e+00	
2  10142.5	2.333319e+00	1.341926e-01	1.040271e+00	3.057128e+00	1.012920e+00	4.490414e-02	2.452555e-01	2.040436e-02	-4.357452e+00	4.074724e+00	1.002565e+00	-1.919337e+01	6.864909e+00	3.919422e+00	-6.817034e-01	1.163492e+00	-3.306291e-01	-2.962693e+00	-7.412682e-01	7.517955e+01	8.402171e-01	7.210644e-01	2.592150e-01	2.127660e-09	6.813388e+00	
6  10142.1	2.335612e+00	1.268400e-01	1.041234e+00	3.051749e+00	1.011178e+00	5.339217e-02	2.278340e-01	2.963902e-02	-4.781033e+00	3.684469e+00	9.990027e-01	-1.925305e+01	6.970001e+00	4.217046e+00	-7.719784e-01	1.198602e+00	-2.687017e-01	-2.972330e+00	-6.555499e-01	7.337526e+01	8.186206e-01	7.179207e-01	2.545259e-01	2.115329e-09	7.564422e+00	
1  10142.1	2.335612e+00	1.268400e-01	1.041234e+00	3.051749e+00	1.011178e+00	5.339217e-02	2.278340e-01	2.963902e-02	-4.781033e+00	3.684469e+00	9.990027e-01	-1.925419e+01	6.977565e+00	4.206214e+00	-7.714363e-01	1.198989e+00	-2.710922e-01	-2.975498e+00	-6.544654e-01	7.337526e+01	8.186206e-01	7.179207e-01	2.545259e-01	2.115329e-09	7.564422e+00	
1  10142	2.335612e+00	1.268400e-01	1.041234e+00	3.051749e+00	1.011178e+00	5.339217e-02	2.278340e-01	2.963902e-02	-4.781033e+00	3.684469e+00	9.990027e-01	-1.925419e+01	6.601346e+00	3.522670e+00	-6.539392e-01	1.561262e+00	-3.674520e-01	-2.723744e+00	-9.140487e-01	7.337526e+01	8.186206e-01	7.179207e-01	2.545259e-01	2.115329e-09	7.564422e+00	
4  10141.7	2.335612e+00	1.268400e-01	1.041234e+00	3.051749e+00	1.011178e+00	5.339217e-02	2.278340e-01	2.963902e-02	-4.781033e+00	3.684469e+00	9.990027e-01	-1.925419e+01	7.550585e+00	4.525433e+00	-5.833015e-01	1.599332e+00	-3.352038e-01	-3.515947e+00	-8.378535e-01	7.337526e+01	8.186206e-01	7.179207e-01	2.545259e-01	2.115329e-09	7.564422e+00	
1  10142.5	2.335612e+00	1.268400e-01	1.041234e+00	3.051749e+00	1.011178e+00	5.339217e-02	2.278340e-01	2.963902e-02	-4.781033e+00	3.684469e+00	9.990027e-01	-1.925419e+01	9.446325e+00	3.574733e-01	-6.808928e-01	1.419179e+00	-5.991652e-01	-3.898756e+00	-5.464485e-01	7.337526e+01	8.186206e-01	7.179207e-01	2.545259e-01	2.115329e-09	7.564422e+00	
11  10142.1	2.335612e+00	1.268400e-01	1.041234e+00	3.051749e+00	1.011178e+00	5.339217e-02	2.278340e-01	2.963902e-02	-4.781033e+00	3.684469e+00	9.990027e-01	-1.925419e+01	9.257396e+00	6.710665e-01	-6.089365e-01	1.664334e+00	-7.646015e-01	-3.878212e+00	-5.087599e-01	7.337526e+01	8.186206e-01	7.179207e-01	2.545259e-01	2.115329e-09	7.564422e+00	
2  10143.2	2.335612e+00	1.268400e-01	1.041234e+00	3.051749e+00	1.011178e+00	5.339217e-02	2.278340e-01	2.963902e-02	-4.781033e+00	3.684469e+00	9.959200e-01	-1.925382e+01	9.272050e+00	5.068474e-01	-5.832471e-01	1.665251e+00	-7.451130e-01	-3.826604e+00	-5.002322e-01	7.337526e+01	8.186206e-01	7.179207e-01	2.545259e-01	2.115329e-09	7.564422e+00	
1  10142.6	2.335612e+00	1.268400e-01	1.041234e+00	3.051749e+00	1.011178e+00	5.339217e-02	2.278340e-01	2.963902e-02	-4.781033e+00	3.684469e+00	9.959200e-01	-1.925382e+01	1.018564e+01	3.462785e+00	-6.454804e-01	1.532176e+00	-9.197200e-01	-2.966655e+00	-7.256737e-01	7.337526e+01	8.186206e-01	7.179207e-01	2.545259e-01	2.115329e-09	7.564422e+00	
10  10143.4	2.335612e+00	1.268400e-01	1.041234e+00	3.051749e+00	1.011178e+00	5.339217e-02	2.278340e-01	2.963902e-02	-4.781033e+00	3.684469e+00	9.959200e-01	-1.925382e+01	9.050610e+00	2.861963e+00	-9.199778e-01	1.204838e+00	-9.114581e-01	-2.919841e+00	-6.860100e-01	7.337526e+01	8.186206e-01	7.179207e-01	2.545259e-01	2.115329e-09	7.564422e+00	
4  10140.8	2.280935e+00	1.204221e-01	1.042600e+00	3.054038e+00	9.899241e-01	6.786902e-02	1.620055e-01	3.706747e-02	-4.882897e+00	3.205230e+00	9.928960e-01	-1.936263e+01	9.772959e+00	2.717478e+00	-9.757231e-01	1.225200e+00	-9.431414e-01	-2.865297e+00	-5.673804e-01	6.983021e+01	8.055729e-01	7.026349e-01	2.482463e-01	2.120198e-09	8.934956e+00	
