1  10138.7	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.286020e+00	1.987526e+00	-5.604510e-01	1.773452e+00	-3.735850e-01	-3.626432e+00	-7.109762e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10139	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.222087e+00	7.253269e-01	-5.672714e-01	1.775228e+00	-3.853271e-01	-3.613197e+00	-7.195203e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10139.4	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.121022e+00	2.345380e-01	-5.839032e-01	1.786525e+00	-3.830755e-01	-3.602423e+00	-7.326594e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.9	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.080396e+00	1.035345e+00	-5.814173e-01	1.784825e+00	-3.851110e-01	-3.609648e+00	-7.366027e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.8	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	7.964757e+00	1.840973e+00	-5.673375e-01	1.789468e+00	-3.824115e-01	-3.618000e+00	-7.151548e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.8	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	7.852390e+00	1.931861e+00	-5.522675e-01	1.799351e+00	-3.812735e-01	-3.640401e+00	-7.197159e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
13  10138.9	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	7.956708e+00	1.402912e+00	-5.693846e-01	1.800598e+00	-3.785511e-01	-3.638442e+00	-7.204893e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.8	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.009612e+00	2.531542e+00	-5.720525e-01	1.808386e+00	-3.882270e-01	-3.608306e+00	-7.332376e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.8	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.061161e+00	2.473516e+00	-5.607979e-01	1.793267e+00	-4.037634e-01	-3.619879e+00	-7.301930e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.8	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.058047e+00	3.541050e+00	-5.536368e-01	1.785436e+00	-3.937645e-01	-3.634979e+00	-7.247411e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.7	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.138233e+00	3.525967e+00	-5.533623e-01	1.760833e+00	-3.987017e-01	-3.649902e+00	-7.110754e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.7	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.115475e+00	2.702573e+00	-5.427571e-01	1.758270e+00	-3.918726e-01	-3.656071e+00	-7.220175e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
1  10138.8	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.266002e+00	1.860274e+00	-5.341780e-01	1.749953e+00	-3.822193e-01	-3.659117e+00	-7.329762e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
9  10138.8	2.240386e+00	1.131051e-01	1.041795e+00	3.076281e+00	9.713184e-01	8.481333e-02	3.017655e-02	4.785307e-02	-4.830585e+00	2.836387e+00	9.975380e-01	-1.944280e+01	8.280788e+00	1.839214e+00	-5.273356e-01	1.732196e+00	-3.774451e-01	-3.702407e+00	-7.266571e-01	6.715476e+01	7.904228e-01	6.958868e-01	2.430814e-01	2.168296e-09	1.037012e+01	
2  10139.7	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.968715e-01	-1.944280e+01	8.280788e+00	1.839214e+00	-5.273356e-01	1.732196e+00	-3.774451e-01	-3.702407e+00	-7.266571e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10139.1	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.950627e-01	-1.944280e+01	8.280788e+00	1.839214e+00	-5.273356e-01	1.732196e+00	-3.774451e-01	-3.702407e+00	-7.266571e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.2	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.950627e-01	-1.943576e+01	8.280788e+00	1.839214e+00	-5.273356e-01	1.732196e+00	-3.774451e-01	-3.702407e+00	-7.266571e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
2  10138.1	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.950627e-01	-1.943576e+01	8.298887e+00	2.602963e+00	-5.218228e-01	1.713016e+00	-3.808849e-01	-3.687260e+00	-7.330071e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.1	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.950627e-01	-1.943576e+01	8.541820e+00	2.774362e+00	-5.245530e-01	1.702115e+00	-3.840773e-01	-3.712781e+00	-7.272097e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.1	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.950627e-01	-1.943576e+01	8.490098e+00	2.704581e+00	-5.054132e-01	1.719232e+00	-3.804915e-01	-3.713484e+00	-7.138860e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.1	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.950627e-01	-1.943576e+01	8.551096e+00	3.135697e+00	-4.955715e-01	1.737183e+00	-3.786410e-01	-3.689164e+00	-7.027515e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.1	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.950627e-01	-1.943576e+01	8.604269e+00	3.322296e+00	-4.957699e-01	1.725999e+00	-3.711648e-01	-3.678818e+00	-7.063685e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
11  10138.2	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.950627e-01	-1.943576e+01	8.802977e+00	4.815435e+00	-4.901904e-01	1.726089e+00	-3.678086e-01	-3.662527e+00	-6.996631e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.4	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.942550e-01	-1.943576e+01	8.802977e+00	4.815435e+00	-4.901904e-01	1.726089e+00	-3.678086e-01	-3.662527e+00	-6.996631e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.5	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.942550e-01	-1.943681e+01	8.802977e+00	4.815435e+00	-4.901904e-01	1.726089e+00	-3.678086e-01	-3.662527e+00	-6.996631e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.4	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.942550e-01	-1.943681e+01	8.809475e+00	3.735551e+00	-5.001528e-01	1.724017e+00	-3.744908e-01	-3.645198e+00	-7.164046e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.3	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.942550e-01	-1.943681e+01	8.661181e+00	2.431579e+00	-4.964426e-01	1.727517e+00	-3.899056e-01	-3.638103e+00	-7.086467e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.3	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.942550e-01	-1.943681e+01	8.705488e+00	2.399829e+00	-4.980497e-01	1.719247e+00	-3.862863e-01	-3.626965e+00	-7.035368e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
2  10138.4	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.942550e-01	-1.943681e+01	8.632706e+00	3.902772e+00	-5.091677e-01	1.723307e+00	-3.833706e-01	-3.648228e+00	-7.153738e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
1  10138.3	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.942550e-01	-1.943681e+01	8.635850e+00	3.388347e+00	-5.137959e-01	1.729970e+00	-3.745642e-01	-3.635707e+00	-7.175177e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
5  10138.3	2.223915e+00	1.144454e-01	1.042078e+00	3.073536e+00	9.663593e-01	8.245714e-02	6.734139e-02	3.338785e-02	-4.782688e+00	2.877905e+00	9.942550e-01	-1.943681e+01	8.595794e+00	2.740635e+00	-4.938477e-01	1.710802e+00	-3.780454e-01	-3.625306e+00	-7.141413e-01	6.748030e+01	8.019608e-01	6.979026e-01	2.435859e-01	2.162501e-09	1.023746e+01	
6  10137.4	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.916601e-01	-1.943681e+01	8.595794e+00	2.740635e+00	-4.938477e-01	1.710802e+00	-3.780454e-01	-3.625306e+00	-7.141413e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.2	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943681e+01	8.595794e+00	2.740635e+00	-4.938477e-01	1.710802e+00	-3.780454e-01	-3.625306e+00	-7.141413e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.3	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943735e+01	8.595794e+00	2.740635e+00	-4.938477e-01	1.710802e+00	-3.780454e-01	-3.625306e+00	-7.141413e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.3	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943735e+01	8.570035e+00	1.659138e+00	-4.903852e-01	1.706307e+00	-3.692715e-01	-3.631405e+00	-7.152454e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.2	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943735e+01	8.622032e+00	1.989940e+00	-4.881199e-01	1.671724e+00	-3.821992e-01	-3.605603e+00	-7.015081e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.3	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943735e+01	8.511987e+00	1.299034e+00	-5.052499e-01	1.674857e+00	-3.718468e-01	-3.617214e+00	-7.055485e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.2	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943735e+01	8.434003e+00	1.898054e+00	-5.054581e-01	1.686449e+00	-3.663164e-01	-3.614464e+00	-7.012109e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
2  10138.2	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943735e+01	8.345189e+00	1.546213e+00	-5.038195e-01	1.676916e+00	-3.566723e-01	-3.626044e+00	-6.871962e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
12  10138.2	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943735e+01	8.459398e+00	2.184350e+00	-4.933479e-01	1.666067e+00	-3.444890e-01	-3.644755e+00	-6.897508e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.1	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943334e+01	8.459398e+00	2.184350e+00	-4.933479e-01	1.666067e+00	-3.444890e-01	-3.644755e+00	-6.897508e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.4	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943334e+01	8.550539e+00	1.102087e+00	-5.114023e-01	1.695819e+00	-3.460900e-01	-3.635794e+00	-6.904779e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
19  10139	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943334e+01	8.568337e+00	1.502205e-01	-5.133273e-01	1.703413e+00	-3.481628e-01	-3.641297e+00	-6.960765e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.3	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943334e+01	8.780163e+00	1.559380e+00	-5.257246e-01	1.696163e+00	-3.491013e-01	-3.643715e+00	-6.867084e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.2	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943334e+01	8.911645e+00	2.661221e+00	-5.286694e-01	1.712912e+00	-3.529158e-01	-3.660712e+00	-6.846387e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.2	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943334e+01	8.907108e+00	4.496615e+00	-5.184360e-01	1.690026e+00	-3.544867e-01	-3.649222e+00	-6.839019e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.4	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943334e+01	8.778375e+00	5.037770e+00	-5.071513e-01	1.694496e+00	-3.591659e-01	-3.691228e+00	-7.000299e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10138.6	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943334e+01	8.536424e+00	6.095029e+00	-5.083871e-01	1.710798e+00	-3.618129e-01	-3.707811e+00	-6.983626e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
11  10138.4	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.901683e-01	-1.943334e+01	8.703841e+00	4.065856e+00	-5.104395e-01	1.730113e+00	-3.635930e-01	-3.703132e+00	-7.044105e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
4  10139.9	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.943334e+01	8.703841e+00	4.065856e+00	-5.104395e-01	1.730113e+00	-3.635930e-01	-3.703132e+00	-7.044105e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10139.9	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.943334e+01	8.833718e+00	3.654171e+00	-4.997059e-01	1.708722e+00	-3.642525e-01	-3.698834e+00	-7.075170e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10139.8	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.943334e+01	8.804305e+00	2.706497e+00	-5.017492e-01	1.688823e+00	-3.685907e-01	-3.692533e+00	-7.053260e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
2  10139.9	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.943334e+01	8.946889e+00	2.777759e+00	-4.941589e-01	1.703283e+00	-3.628673e-01	-3.698063e+00	-7.094507e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
12  10139.9	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.943334e+01	8.934721e+00	4.142793e+00	-5.115377e-01	1.702657e+00	-3.561646e-01	-3.695586e+00	-6.951348e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10140.8	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.944732e+01	8.934721e+00	4.142793e+00	-5.115377e-01	1.702657e+00	-3.561646e-01	-3.695586e+00	-6.951348e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10140.7	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.944732e+01	8.960433e+00	4.079960e+00	-5.220931e-01	1.677512e+00	-3.608795e-01	-3.712992e+00	-6.954837e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10140.7	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.944732e+01	8.922925e+00	4.448374e+00	-5.323819e-01	1.668759e+00	-3.652048e-01	-3.708691e+00	-6.864560e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10140.6	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.944732e+01	8.871618e+00	2.532088e+00	-5.330291e-01	1.672460e+00	-3.623217e-01	-3.691627e+00	-6.805117e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10141	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.944732e+01	8.752893e+00	6.540171e-01	-5.484677e-01	1.674784e+00	-3.492540e-01	-3.682815e+00	-6.845442e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
13  10141.1	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.887682e-01	-1.944732e+01	8.699084e+00	3.848973e-01	-5.513909e-01	1.674257e+00	-3.393884e-01	-3.684299e+00	-6.953000e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10139.5	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.902945e-01	-1.944732e+01	8.699084e+00	3.848973e-01	-5.513909e-01	1.674257e+00	-3.393884e-01	-3.684299e+00	-6.953000e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
2  10140.3	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.902945e-01	-1.945185e+01	8.699084e+00	3.848973e-01	-5.513909e-01	1.674257e+00	-3.393884e-01	-3.684299e+00	-6.953000e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10139.8	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.902945e-01	-1.945185e+01	8.742142e+00	1.530361e+00	-5.573863e-01	1.700620e+00	-3.404093e-01	-3.677614e+00	-6.980467e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10140	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.902945e-01	-1.945185e+01	8.836441e+00	1.103003e+00	-5.525234e-01	1.706481e+00	-3.319400e-01	-3.687180e+00	-6.934525e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
1  10139.9	2.229230e+00	1.158345e-01	1.041864e+00	3.063848e+00	9.647397e-01	7.861226e-02	3.930570e-02	3.253992e-02	-4.936380e+00	2.895368e+00	9.902945e-01	-1.945185e+01	8.798590e+00	1.320650e+00	-5.567094e-01	1.697307e+00	-3.373879e-01	-3.692332e+00	-6.968387e-01	6.719244e+01	8.019162e-01	6.922777e-01	2.438592e-01	2.141714e-09	9.918956e+00	
