2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.976669591766008e-09	5.4777942067062775e-09	3.788042572532385e-09	2.813122494590775e-09	2.1866210335323043e-09	1.7556655883376474e-09	1.4440982678445096e-09	1.210195072540643e-09	1.0295019911838325e-09	8.700498090984453e-10	7.574073666223404e-10	6.651568170900164e-10	5.885878347688062e-10	5.242899148861766e-10	4.697523920871105e-10	4.2308073789115285e-10	3.478509650107793e-10	2.9039149276480145e-10	2.4552136850887635e-10	2.0983034449780417e-10	1.8099319488659447e-10	1.4714889989180332e-10	1.2143927971756116e-10	1.0149308447653277e-10	8.122718760550366e-11	6.604905978520775e-11	5.1957459630601903e-11	4.158588175662327e-11	3.244715141928394e-11	2.482831175825191e-11	1.8727773754865937e-11	1.4428669110367985e-11	1.0990593203339821e-11	8.084822599678721e-12	5.941475450472219e-12	4.370553016722094e-12	3.1568916682207743e-12	2.2537588657252984e-12	1.5991375716805381e-12	1.1328070271347942e-12	8.039321619702727e-13	5.656104598901906e-13	3.964454252453441e-13	2.747892552979974e-13	1.8921294391790433e-13	1.32110430382094e-13	9.485856442563759e-14	6.970783748455272e-14	5.225806882124023e-14	3.987781712307171e-14	3.0924842878704666e-14	2.433854599175902e-14	1.9415351495167922e-14	1.5678814866060788e-14	1.2801148522819355e-14	1.055393994441626e-14	8.77624401633963e-15	7.353379205352302e-15	6.202645449629148e-15	5.263584997748164e-15	4.491323658296763e-15	3.8520124711725845e-15	3.3196951375754525e-15	2.874156739856847e-15	2.4994372315290948e-15	2.18279452410547e-15	1.913970736799987e-15	1.6846627177226599e-15	1.4881289300507285e-15	1.3188880066814016e-15	1.1724798437922156e-15	1.0452719813237888e-15	9.343003345993146e-16	8.371379579174665e-16	7.517873961005887e-16	6.76593534150135e-16	6.101740231401323e-16	5.513646456665665e-16	4.991768764743569e-16	4.527653035663229e-16	4.114027116963478e-16	3.7446092357020263e-16	3.413959954180441e-16	3.117365177593202e-16	2.8507400146269646e-16	2.61054681924546e-16	2.393723146357524e-16	2.197617281845126e-16	2.0199303635763238e-16	1.8586649047564387e-16	1.7120795614124793e-16	1.5786500563154895e-16	1.4570359570702475e-16	1.3460530377089822e-16	1.2446505305120853e-16	1.151892692489994e-16	1.0669438142366188e-16	9.890561697024548e-17	9.175600626720871e-17	8.518555701804862e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0019137890902245e-08	6.117716052201494e-09	4.2355312821450105e-09	3.145158906315843e-09	2.4442401834834112e-09	1.962822154437247e-09	1.6151712403664314e-09	1.3541657978952036e-09	1.1524245971023814e-09	9.640715059940243e-10	8.393544228006149e-10	7.372509536278781e-10	6.525323620603607e-10	5.814160293183934e-10	5.210998534860208e-10	4.694835146763425e-10	3.862775956555975e-10	3.227108034357333e-10	2.730509982225877e-10	2.335280972201517e-10	2.0157413485767352e-10	1.6404244570857544e-10	1.3550016465135948e-10	1.1333272320461375e-10	9.078293625320315e-11	7.387176879130482e-11	5.8150153257351326e-11	4.656360649694601e-11	3.6341996650168236e-11	2.7810760573422252e-11	2.0972981519198466e-11	1.6151008257788173e-11	1.2293191149445286e-11	9.032036028558741e-12	6.626887394467279e-12	4.8648256387439196e-12	3.5045517595570645e-12	2.4935419884624265e-12	1.7620097376838422e-12	1.242134229732288e-12	8.766504444292616e-13	6.128760353505873e-13	4.266158161280282e-13	2.9351666300511623e-13	2.0059266369766771e-13	1.390883699001032e-13	9.927795004188804e-14	7.258701706363454e-14	5.4179597537213e-14	4.1185562954135276e-14	3.182802006087711e-14	2.4968400753678372e-14	1.9856811083608105e-14	1.5988512023674753e-14	1.3017843624615806e-14	1.070471311610245e-14	8.8802531650697e-15	7.424265965794324e-15	6.250122121068437e-15	5.2945452045140854e-15	4.5106346021430105e-15	3.863094050661858e-15	3.32494627798764e-15	2.8752651098165164e-15	2.4976013173251194e-15	2.178879195222064e-15	1.90861329866347e-15	1.6783427522451256e-15	1.4812131033653217e-15	1.31165818641532e-15	1.1651513111011971e-15	1.0380059291815065e-15	9.272134913451269e-16	8.303106596398668e-16	7.452709333254281e-16	6.704167750782762e-16	6.043493101852251e-16	5.458927395856538e-16	4.940509494754902e-16	4.47973964887753e-16	4.06932173367954e-16	3.7029644911427715e-16	3.3752265680312587e-16	3.0813953736412906e-16	2.817388508791256e-16	2.579670748551813e-16	2.365181684999661e-16	2.1712716106242587e-16	1.9956440533101676e-16	1.836304683604257e-16	1.691516234883864e-16	1.5597594834459774e-16	1.439699963298969e-16	1.330160084008753e-16	1.2300961337257396e-16	1.1385795011012675e-16	1.0547814877298599e-16	9.779610072168454e-17	9.074545245593148e-17	8.426676780862865e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.537851794675998e-09	5.212657176864732e-09	3.6057849949892052e-09	2.6785275208766915e-09	2.0823849003502625e-09	1.6723531019861997e-09	1.376103844215113e-09	1.1537795502628267e-09	9.819231700768462e-10	8.274555900244095e-10	7.203460218634045e-10	6.326006284357589e-10	5.597635333799499e-10	4.985929807730438e-10	4.4669785027183105e-10	4.0228026303365067e-10	3.306699841607128e-10	2.7596352537645934e-10	2.332359981201028e-10	1.992444924609097e-10	1.7177770358900546e-10	1.395423932597318e-10	1.150564874692874e-10	9.6063917726533e-11	7.677429138079098e-11	6.233587174541797e-11	4.894216647355817e-11	3.909532941953812e-11	3.043107593099874e-11	2.3220977749123953e-11	1.7460694072615188e-11	1.3411547089733703e-11	1.0182044505775669e-11	7.461010439651868e-12	5.460980870925393e-12	4.000475270485407e-12	2.8765290049683952e-12	2.0437195838290135e-12	1.442809119232351e-12	1.0167825870997263e-12	7.178192275805851e-13	5.022983617229243e-13	3.50160882145448e-13	2.413873351394064e-13	1.6534087054709787e-13	1.1490509572266158e-13	8.218441941114494e-14	6.019859828986092e-14	4.500647038093958e-14	3.426449387179241e-14	2.6518193566836048e-14	2.0833141129518822e-14	1.6592370139734357e-14	1.3379725496346994e-14	1.0909790814281966e-14	8.984153314372356e-15	7.463230769169479e-15	6.247693825417729e-15	5.265985206967051e-15	4.465846078365032e-15	3.808543298633403e-15	3.2649044343818165e-15	2.8126021264494873e-15	2.4342848526753087e-15	2.1162815531426154e-15	1.8476982111890705e-15	1.619779034581147e-15	1.4254456283503038e-15	1.2589557124140854e-15	1.1156426582240615e-15	9.917103693882784e-16	8.840677363289221e-16	7.901928951635282e-16	7.080215460708271e-16	6.358554510231226e-16	5.722883350963428e-16	5.161466022013519e-16	4.664426817105834e-16	4.223387128562588e-16	3.831186639016289e-16	3.48166977161659e-16	3.169521737716553e-16	2.8901411850140097e-16	2.6395406403648237e-16	2.4142648255056954e-16	2.2113213824568637e-16	2.0281199426814857e-16	1.8624177917972744e-16	1.7122710155349518e-16	1.5759909897921222e-16	1.4521060430699059e-16	1.3393283599209455e-16	1.2365258097776196e-16	1.142698476035259e-16	1.0569593134374428e-16	9.785184727438212e-17	9.06670593322687e-17	8.40784578678263e-17	7.80295172204952e-17	7.246959641665034e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.273722952046793e-09	5.6681937995983124e-09	3.910496354151855e-09	2.8924871714112626e-09	2.239727760885875e-09	1.792246302722296e-09	1.4697156496113995e-09	1.2282139416951845e-09	1.0420900031014147e-09	8.787801205089133e-10	7.634681244825724e-10	6.691685283920769e-10	5.909996931136213e-10	5.254420683312482e-10	4.699019737926426e-10	4.2242576280897037e-10	3.46019668882658e-10	2.877831516338769e-10	2.4239807248454083e-10	2.0636868754927014e-10	1.7731473315669013e-10	1.433030530737164e-10	1.175457217652049e-10	9.762781749902302e-11	7.747204876826923e-11	6.244929381123968e-11	4.8582529373564156e-11	3.844681736940704e-11	2.95871278289004e-11	2.2275229607176828e-11	1.649169554349739e-11	1.2471749809904377e-11	9.30483588565684e-12	6.675863013704451e-12	4.777223724406409e-12	3.4173146334729055e-12	2.3931196054391386e-12	1.652518050399178e-12	1.1322855285062256e-12	7.739152745225545e-13	5.298980445619622e-13	3.5943033487470686e-13	2.429548437090889e-13	1.623982890793822e-13	1.0792325131949188e-13	7.292444300609414e-14	5.0860582681985253e-14	3.640816369161177e-14	2.6649500217412944e-14	1.9894938709052837e-14	1.5120397845298202e-14	1.1681862363586712e-14	9.162340929011476e-15	7.285621621590265e-15	5.8654456886563725e-15	4.774409408128995e-15	3.924266102823357e-15	3.2531690477156013e-15	2.71722721497221e-15	2.28485900799524e-15	1.9329960013564834e-15	1.6445074235679915e-15	1.4064551770078248e-15	1.2089065277249951e-15	1.044119801978936e-15	9.05982746723968e-16	7.896204352330589e-16	6.911169935340828e-16	6.073131055792222e-16	5.356543341986255e-16	4.740737113052591e-16	4.208980637728044e-16	3.747717270982613e-16	3.345938372066107e-16	2.9946680704350783e-16	2.6865440133536607e-16	2.4154806725946956e-16	2.1764031334602533e-16	1.965039791572236e-16	1.777763335600068e-16	1.6114700901517915e-16	1.463488473668274e-16	1.3315095895843658e-16	1.213534572525059e-16	1.1078330122456144e-16	1.0129084909598724e-16	9.274687646634937e-17	8.503990684529898e-17	7.807378532089238e-17	7.176547621620967e-17	6.604308763529614e-17	6.084413272676839e-17	5.611403122872827e-17	5.180484583472838e-17	4.7874239076836286e-17	4.428462882811293e-17	4.100251490181694e-17	3.7997947177862604e-17	3.5244105065184687e-17	3.271695875417473e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.908664553193655e-09	5.434052438402373e-09	3.756137000006231e-09	2.786504731106213e-09	2.1638537439718105e-09	1.7360718269397108e-09	1.4270601427103671e-09	1.1951862978986415e-09	1.0161683303390159e-09	8.550556053301814e-10	7.440110555437857e-10	6.531173282121538e-10	5.777075868626219e-10	5.144189193796624e-10	4.6076054591124994e-10	4.1485475905541085e-10	3.408907220939805e-10	2.8442883140616845e-10	2.40357874770971e-10	2.0531476727550476e-10	1.7701067547097935e-10	1.4380872291569456e-10	1.1859697432357378e-10	9.904559750943432e-11	7.919278284725801e-11	6.433278194281421e-11	5.0547049668396126e-11	4.040928895176836e-11	3.148514796768625e-11	2.405446386358815e-11	1.8112850460118098e-11	1.3932014333155192e-11	1.0593545940941145e-11	7.776750970845657e-12	5.702903513255322e-12	4.185768037698046e-12	3.015966102060855e-12	2.147301299608884e-12	1.5191078404781581e-12	1.0727031417029754e-12	7.5872369963859e-13	5.318714873524891e-13	3.713957129565709e-13	2.5643325185395844e-13	1.7591290077609692e-13	1.2242152050878153e-13	8.766787044400532e-14	6.428534990079165e-14	4.810830804417948e-14	3.665665537030719e-14	2.8389619228239635e-14	2.2316358639514828e-14	1.7781991735017307e-14	1.4344345093143034e-14	1.1699799269807455e-14	9.637029245135775e-15	8.007188839821146e-15	6.7042256193329476e-15	5.651657238957165e-15	4.793584089370397e-15	4.0885433555682214e-15	3.505297125779285e-15	3.019934518514314e-15	2.6138729261972616e-15	2.272473009166956e-15	1.9840707398627924e-15	1.739291609246896e-15	1.5305558036356753e-15	1.3517122227150177e-15	1.1977594165180507e-15	1.064626328002383e-15	9.489955307173288e-16	8.481586363249992e-16	7.598973849463459e-16	6.823861722661311e-16	6.141130039296378e-16	5.538161472874326e-16	5.004341437465391e-16	4.530667892983561e-16	4.1094509634424945e-16	3.734082300264399e-16	3.398857505265711e-16	3.098838232972068e-16	2.82974436713218e-16	2.5878658520023246e-16	2.3699882606908966e-16	2.1733276387126793e-16	1.9954725978765307e-16	1.8343322964293462e-16	1.6880901516133027e-16	1.55516298441158e-16	1.4341656130545352e-16	1.3238807030940076e-16	1.2232334801385655e-16	1.1312708924469133e-16	1.047144608306448e-16	9.700972476568848e-17	8.994512388934942e-17	8.345997018586422e-17	7.749988398469981e-17
