# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.590469360351562	0.876704258276053	0.24277687333438502	1.289702932546081e-09	0.31305982438848445	1.037854062954209	91.06048	158.96706848873706	0.12324529680820837	0.11836427283299533	3169.5713318647086
8.278610229492188	0.8685640500831345	0.2427713592409823	1.2681978880964022e-09	0.2696399338787913	1.0318006258676888	89.47817	156.91875093487698	0.13138232665116456	0.1384026144518797	1381.3834180216904
12.174530029296875	0.8673404904597839	0.24313597273286178	1.4247778502493793e-09	0.29276976867535676	1.0354049059954697	90.64413	154.58871618103407	0.1326066511207324	0.14714492154077577	1199.540967021685
9.291458129882812	0.8517022803489709	0.24332252970188692	1.3555616997646075e-09	0.3594726315499552	1.0353421411244492	87.51252000000001	153.19410255323166	0.14824152014653166	0.1403047058707552	706.5729866396591
11.673370361328125	0.8634927039930849	0.2430667389684018	1.386583637495097e-09	0.42318578739706025	1.0312000498030713	89.31962	154.5804518197607	0.13645263314199246	0.150256537897257	2365.37926974922
11.577911376953125	0.8542575925528756	0.2428901053934998	1.4046341915589985e-09	0.47434759872934906	1.0336368053873526	86.34447	156.4277995456363	0.14568598517651862	0.12272526164702105	2978.7982082137887
4.544654846191406	0.8457714969590212	0.24563282302253403	2.1483603150288935e-09	0.530201060642266	1.0927062887384313	93.00989	148.13088778283677	0.15418528083671468	0.027401717394708973	238.7228833799017
20.099029541015625	0.8097923716146627	0.24184046062102893	2.872316672172127e-09	0.3266776447256946	1.087235798730217	84.89345	151.73015478203646	0.1901522523283058	0.08118848384779782	646.0238253851
12.274200439453125	0.8032256041642836	0.24458434100126591	2.4451706280269363e-09	0.497215089275924	1.1239604205570608	90.83618	142.61783537020804	0.19672878824500428	0.03281936622252832	360.58795521697607
15.825836181640625	0.6169577367066682	0.24323831971861967	1.3744695941734603e-09	0.3829228779146442	1.0266519895799144	62.60926	145.7105581781619	0.3829394922187418	0.0887229275450566	4735.329260126907
10.621917724609375	0.5269302076937288	0.24306301810924488	1.4311608626445063e-09	0.3328752894474351	1.0207577025540422	55.63305	149.6790825491167	0.4729500528274829	0.01985892778070703	127.0568117914053
16.908172607421875	0.5874424651629548	0.24494273802344518	1.6575388919170594e-09	0.35893383197142714	1.0011526829388933	57.21948999999999	149.5244702642683	0.41244486044560075	0.01595319803961119	437.04228717394847
11.899383544921875	0.5506765535641278	0.2415524481475616	1.1516525455399261e-09	0.25646768510510015	1.0263175216748681	57.78955	149.15705338773023	0.44920563372227135	0.06966817846182005	69.30661275255946
10.593841552734375	0.6116418885716037	0.24537692683359907	1.5414074182276183e-09	0.22568461889506486	1.0416446418126915	65.49469	139.0316344536223	0.3882668213659908	0.0658096303611742	17.081374060014877
10.216217041015625	0.6577303791052278	0.24572256124026168	1.5915221844963668e-09	0.38477249717951445	1.0445290976148172	67.77419	141.57006144097969	0.34218729180957086	0.036933007565162664	63.967374683796834
17.437408447265625	0.7875982381855917	0.2444483672415788	1.652667926100067e-09	0.49349773176754086	1.0575179168177364	88.28484	134.02595494024695	0.21233893204962268	0.23369425501973945	3460.6924606965576
18.344268798828125	0.7953328000788871	0.24572693986107907	1.9048016968260034e-09	0.45460190092031205	1.0466714924435894	80.54671	146.57149858927153	0.20460679851247662	0.06638689463139268	44.755310939991375
19.652618408203125	0.5992470361179767	0.2424963414210837	1.4977753496693028e-09	0.4548621032140853	0.9965051173418797	57.01984	153.064687914587	0.4006318431065028	0.07037986210798516	1782.328214786447
9.802444458007812	0.8000516714178829	0.24666423866191403	1.864921399198847e-09	0.5685878931408324	1.0429325736281627	83.0576	142.24907224845046	0.19988979816358607	0.09054846911753557	6675.450195632206
7.2215423583984375	0.8589652661353542	0.24351306669546058	2.300880571886649e-09	0.3063132448397957	1.0474995486706224	86.86878	159.05991259368574	0.1409831547561244	0.0608433625046509	1687.2263938110302
16.305938720703125	0.8420069121776245	0.24372967876371238	1.918978296195107e-09	0.5951988229059355	1.0569943355015945	89.42265	149.05918778520268	0.15793963871687272	0.13497284344393645	134.3796194076947
22.10015869140625	0.8192025507130596	0.24204147135101733	2.354487088674304e-09	0.7407297192235844	1.1022905163465235	87.6332	151.87211405774775	0.18074687249986338	0.05911752565543782	669.3793962443132
12.070648193359375	0.848738543666044	0.24444626482968018	2.586831860300215e-09	0.4877096313561329	1.093476812098062	97.02113	144.06490560558032	0.15121665757972294	0.12464590070571177	2527.0465680052484
8.456893920898438	0.7495002734791933	0.24542310049662505	2.053631946935521e-09	0.6457482903626833	1.1091661373839357	82.8288	139.67427321312445	0.250446247727331	0.011286531772217544	88.53622915068856
13.436553955078125	0.8018090837966997	0.24068832805744045	2.2676496690066e-09	0.8297542028952757	1.1481000080870598	89.04015	151.1823188190493	0.19814520329384366	0.0007104275105295685	84.99998241868812
16.383148193359375	0.7614111477059312	0.24113539399846592	1.7218734393738114e-09	0.523208688233212	1.0548628972246408	75.95273999999999	150.97903095989037	0.23851634578283043	0.11834034604417992	4351.020849271384
12.722015380859375	0.8556729807445328	0.24156802284335563	1.5970783152437938e-09	0.2362964101687403	1.0670039410441077	89.76159	157.0631954843343	0.14427584980871588	0.10705473613769875	1738.3260822856212
7.7255096435546875	0.8331408802587318	0.2444109115630128	1.3858544862853547e-09	0.18483397266357157	1.0856015138314772	88.76324	150.48129460447373	0.1668107740892967	0.04298163453301557	9.104739296088114
7.3577117919921875	0.8714514887343319	0.24246070897906102	1.3032275352130645e-09	0.2324331531547602	1.058293503244941	93.47146	155.69113974621942	0.12849994635315426	0.12940434308885626	660.2573453220986
8.319320678710938	0.8819844955134992	0.24251295560507038	1.3065889770220087e-09	0.30589403083238986	1.076447156201832	97.94796	156.15541945790133	0.1179722123315133	0.11284286195323874	1425.5232586375214
10.349578857421875	0.870774689143827	0.2426487959206917	1.3089207032842715e-09	0.3047458285313208	1.0358444533741025	90.67345999999999	156.59100509162866	0.12917280053717836	0.14263420580284977	2050.7895015567437
9.923171997070312	0.8753908216537643	0.243120925965705	1.3078491360949425e-09	0.24203023414691305	1.0384261716953447	91.85478	156.743422144856	0.12455884858805377	0.13001958133342517	621.9739140978025
10.433807373046875	0.8635195411798491	0.242919523740354	1.3630419187439818e-09	0.31147176567286616	1.043568639013676	90.51585	154.5181315644731	0.1364279885620921	0.13941073898750628	849.9876317197874
11.160980224609375	0.8672555635703036	0.2432359325294626	1.3872021917247598e-09	0.44013662515877866	1.0313981234741227	90.73196999999999	153.71232950663932	0.1326908792809987	0.15845739902576012	2595.183338261041
13.138946533203125	0.8568851134067283	0.24276280461370733	1.4452479622357993e-09	0.5128237116214396	1.0388248534287186	88.46261	154.65374538233124	0.14305981335716858	0.14133224123456914	3416.3411974479377
11.733734130859375	0.7650524726935084	0.24463517233725932	2.46229516038942e-09	0.47898540595160854	1.073712211817228	79.0236	145.9262104997864	0.2348864578726109	0.04396773880014776	401.4992904721464
4.949653625488281	0.871502376815877	0.2435228153968426	2.756210990499083e-09	0.25812541212828405	1.062941507084145	93.43982	155.56043400720066	0.1284511813031503	0.09391295669572129	66.09585128126311
17.357391357421875	0.7747001530086486	0.24308370302254997	2.5534181358479467e-09	0.4236484132948307	1.0842283004715778	81.56326	146.33106369876782	0.2252398244927573	0.08162012312038446	2344.4936194613088
19.752288818359375	0.7280141734951426	0.2429589484134477	2.254359522258976e-09	0.6756566254304812	1.080310364397041	77.4059	142.63209587919735	0.27191755166718456	0.10091596432776818	2079.093955862275
13.200714111328125	0.6539677402910673	0.2435068285135494	1.4026859117201101e-09	0.19536977032962338	1.0383863422375432	64.84223	148.08108349410594	0.3459411445082583	0.04773908438889725	53.94061256789588
14.340606689453125	0.5868569992025164	0.2446424542561052	1.5530409420292665e-09	0.2949375956427693	0.9740174826471956	54.39058	153.15739681822646	0.4130158245858763	0.03262252403502308	35.54172708553393
15.219390869140625	0.5760582027164718	0.24485232600753415	1.4929662413358786e-09	0.2641764608189034	1.0081331142355416	58.71704	145.1837725359578	0.4238294700933732	0.05670135421116668	1076.6452323892083
9.090713500976562	0.7328026198107482	0.2457555085553796	1.3802779708066504e-09	0.39690539577825446	1.0543805734575606	79.58001999999999	134.4197173255999	0.2671282051053961	0.153667581158655	724.4734370665334
14.089324951171875	0.5511536893655233	0.24483855588142248	1.5746970538362588e-09	0.41832081918261294	0.9909899083602497	58.196400000000004	140.66382909123456	0.4487203401546285	0.13360869483251964	114.31918051751192
13.715911865234375	0.8345297108101515	0.24295144813053854	2.331253036678823e-09	0.28333712197382055	1.0411907118947976	85.64808000000001	151.1643860943384	0.1654109706620098	0.14859051133669116	550.5927388009637
9.626968383789062	0.7069113257535198	0.24609276284401874	1.4251697180375489e-09	0.6602089073931808	1.0281652498559346	75.59852000000001	132.69571306093331	0.29300843807631977	0.1873299165927059	843.1568726064511
10.487152099609375	0.7169032378554675	0.24222301876145907	1.5324073144102883e-09	0.34201955335645656	1.0548193023365822	68.87060000000001	154.59082386729676	0.283018913126308	0.016754462104574156	880.7056689128012
6.6607208251953125	0.748746133101587	0.24231508372248786	1.711369465480679e-09	0.47450762091386867	1.0643957807126272	75.29307	149.5956111988385	0.2511836490763286	0.07912261197932581	931.8766990406606
9.721023559570312	0.8326444794716893	0.2431458475495382	2.3991173695040237e-09	0.3477244150597022	1.0687161574465003	87.25037	151.49520171079408	0.16730196397799477	0.09825240308263224	511.17424444530536
7.1738128662109375	0.864101311815576	0.24075743766095134	1.6340456065047949e-09	0.24644177704343573	1.079325359074433	95.41889	153.6538898351189	0.13585049340689337	0.15489456527124057	61.00044546676645
14.451507568359375	0.8747965980822048	0.24450332678411404	2.035425538792692e-09	0.18500314965852938	1.090557832965068	96.57145	155.2579767313199	0.12516320204855932	0.02965171508730919	269.30918090108395
9.557479858398438	0.8120256361868718	0.2427414101084311	2.1705181264604352e-09	0.6140190242306469	1.0663405880764123	87.00165	145.16862447346278	0.18791561605819412	0.16480872063156424	451.75827506407353
10.322906494140625	0.7368411243807759	0.2427401575400282	2.564995968806131e-09	0.39820368258911387	1.0901205585799445	78.14105	144.61509061326703	0.26309423599484977	0.07222632790810898	70.04708904929711
19.783172607421875	0.8416739278249866	0.24142288709496015	2.4051154510639952e-09	0.7880741933512231	1.0855860538910072	89.50274999999999	154.74356269618949	0.15827546540178392	0.09374368308096842	2537.2541994296266
8.586746215820312	0.8789386477211875	0.2437702247988684	1.870279541272643e-09	0.36790247070908066	1.105329990124432	98.75843	156.4606510838421	0.1210231648452453	0.02409477008993423	30.837398502099813
8.729934692382812	0.7381949423652725	0.24464460232474267	1.234377638971411e-09	0.407135468337464	0.994623136969429	67.26956	152.00737025686792	0.2617166085842146	0.08352225166509507	2077.418231629777
8.207015991210938	0.8498151185499988	0.24088135956534915	1.57835301375122e-09	0.4928818004085529	1.039058963066291	90.73617	149.53306645645654	0.15012577073731612	0.22939353988688982	612.5072446464861
7.3429718017578125	0.8816906648600127	0.24242776135537658	1.296874199269456e-09	0.265116407734664	1.0821555684703004	98.74007	155.6512441477954	0.11826674844755877	0.1125923564736049	686.893075921891
9.921768188476562	0.8774221960553079	0.24277169325703177	1.3010490583506648e-09	0.2933860471010458	1.0361145077037452	91.22183	158.77887204349565	0.12252719861159511	0.1235698705818578	2822.165046533271
8.311599731445312	0.8699964538492354	0.24278330570255482	1.273902351458957e-09	0.26105422179243876	1.0314129411616562	89.58375	157.32722314624405	0.12995022891684585	0.13583595132413034	1296.1130372732287
11.121673583984375	0.8656123554037397	0.2431576457817473	1.3923735864932769e-09	0.2788375440608729	1.0347405761619282	90.1652	154.5148150860722	0.13433428747342213	0.1462347982815882	1079.25388816713
9.721725463867188	0.853579161881447	0.24333034958346147	1.3674557644042254e-09	0.35739535251512927	1.0387257965855452	88.31584	153.04967417839356	0.14636574031184107	0.13914619544825332	780.9380183077388
11.704254150390625	0.8651579300666682	0.24305115839735064	1.3886664623039458e-09	0.4207757086455576	1.034511429420365	90.33724	154.07694858485462	0.13478838801978113	0.15367421580774265	2255.4921958936825
12.643402099609375	0.8629444220774212	0.24303215142334403	1.4365593395480833e-09	0.4911239781408174	1.0354956130318467	89.49599	154.7158018272364	0.13700159111120452	0.14383826496983385	3017.470909335618
4.089469909667969	0.8812007721635017	0.24501192973953362	2.091247770074248e-09	0.40317500817263985	1.0628077159396532	97.43121000000001	152.5538319597437	0.11875661846505532	0.09194616849763994	4145.583758180851
17.539886474609375	0.8064087478217791	0.24122827988841772	2.4521443999129747e-09	0.5057727204976082	1.0703248978416302	82.64313	152.85899710562754	0.19353088438759114	0.10710358582035807	1876.724361379257
11.500701904296875	0.8105868603370635	0.24560036708159216	2.4026154312305365e-09	0.6219837407706581	1.106449184863235	89.54614	143.8149280427398	0.18936711981290155	0.016200409594479246	795.5674034650566
18.292327880859375	0.6060035397258907	0.24292100927588386	1.5258900925014076e-09	0.32193605922485485	1.0417124994618492	63.2161	145.0123167421639	0.3938973772253931	0.07483613019388485	3149.195149296907
10.621917724609375	0.5269302076937288	0.24306301810924488	1.4311608626445063e-09	0.3328752894474351	1.0207577025540422	55.63305	149.6790825491167	0.4729500528274829	0.01985892778070703	127.0568117914053
21.06414794921875	0.546419790128256	0.24275010160103613	1.581833958293114e-09	0.19813199958380145	1.00248778512282	54.82987	152.02875619571637	0.45345332087970486	0.0441995806141047	159.9923241694547
7.6918182373046875	0.6135609816052722	0.24100387449088487	1.2667136975326147e-09	0.2089669074175315	1.0261465995947912	60.43942	152.08602166325244	0.3863305823177842	0.07513381435949021	77.00946575878453
10.605072021484375	0.48146496690086793	0.24481806598679764	1.5603683372393086e-09	0.24349823012260466	1.0195651449302903	55.588150000000006	142.8131981055946	0.5184136465059959	0.03006549704724978	44.68161965399639
4.892448425292969	0.83283003931163	0.24143351701203053	1.8176762634814847e-09	0.31742207159748753	1.076507212897267	86.28438	155.78546623643885	0.1671160688996016	0.08547545385574676	103.01606677786836
2.6565322875976562	0.6902355959266784	0.2454615933120422	1.1685619695458957e-09	0.47542464681267366	1.0351923022243648	74.49033	133.0449964987282	0.3096818573905708	0.1865005605112478	2099.308340895121
