1  17419.8	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.937070e+01	4.353154e+00	2.836710e+00	-5.151488e-01	1.463279e+00	-6.960048e-01	-4.013782e+00	-6.532691e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17419.9	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.937070e+01	4.238068e+00	2.217623e+00	-5.194175e-01	1.491852e+00	-7.081735e-01	-4.017643e+00	-6.558626e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
13  17419.9	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.937070e+01	4.309622e+00	1.634683e+00	-5.265055e-01	1.454961e+00	-7.197515e-01	-3.985635e+00	-6.487374e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
2  17420.4	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.966507e-01	-1.937070e+01	4.309622e+00	1.634683e+00	-5.265055e-01	1.454961e+00	-7.197515e-01	-3.985635e+00	-6.487374e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.7	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.966507e-01	-1.937070e+01	4.353968e+00	7.924669e-01	-5.195028e-01	1.453909e+00	-7.167732e-01	-3.986835e+00	-6.435658e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.8	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.966507e-01	-1.937070e+01	4.493797e+00	4.784197e-01	-5.246133e-01	1.465474e+00	-7.253411e-01	-3.998114e+00	-6.418356e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.5	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.966507e-01	-1.937070e+01	4.538046e+00	7.377803e-01	-5.228778e-01	1.467867e+00	-7.165317e-01	-3.982579e+00	-6.383142e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.3	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.966507e-01	-1.937070e+01	4.410650e+00	3.136202e+00	-5.260370e-01	1.456089e+00	-7.046628e-01	-3.993375e+00	-6.415662e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.5	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.966507e-01	-1.937070e+01	4.318390e+00	4.049499e+00	-5.225183e-01	1.457107e+00	-7.179585e-01	-3.992274e+00	-6.417036e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.4	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.966507e-01	-1.937070e+01	4.211102e+00	3.308505e+00	-5.266247e-01	1.472653e+00	-7.240155e-01	-3.978098e+00	-6.374626e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
13  17420.4	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.966507e-01	-1.937070e+01	4.273601e+00	1.717327e+00	-5.276334e-01	1.448160e+00	-7.184566e-01	-3.990588e+00	-6.314531e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.4	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.937070e+01	4.273601e+00	1.717327e+00	-5.276334e-01	1.448160e+00	-7.184566e-01	-3.990588e+00	-6.314531e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.2	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935905e+01	4.273601e+00	1.717327e+00	-5.276334e-01	1.448160e+00	-7.184566e-01	-3.990588e+00	-6.314531e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935905e+01	4.329219e+00	2.513345e+00	-5.126609e-01	1.469130e+00	-7.164269e-01	-3.982856e+00	-6.372538e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.1	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935905e+01	4.263901e+00	2.343738e+00	-4.935932e-01	1.468372e+00	-7.156287e-01	-3.986020e+00	-6.355156e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.1	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935905e+01	4.296252e+00	1.658668e+00	-5.119223e-01	1.480771e+00	-7.138293e-01	-3.968667e+00	-6.487482e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.3	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935905e+01	4.345088e+00	8.940810e-01	-5.187777e-01	1.490573e+00	-7.069262e-01	-3.967930e+00	-6.479623e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
16  17421	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935905e+01	4.370589e+00	2.377785e-01	-5.207382e-01	1.490156e+00	-7.100287e-01	-3.989957e+00	-6.397323e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.9	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935974e+01	4.370589e+00	2.377785e-01	-5.207382e-01	1.490156e+00	-7.100287e-01	-3.989957e+00	-6.397323e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.9	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935974e+01	4.383127e+00	3.576345e-01	-5.290943e-01	1.470044e+00	-7.083854e-01	-4.020445e+00	-6.316749e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.1	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935974e+01	4.437710e+00	1.566283e+00	-5.274279e-01	1.488340e+00	-7.143426e-01	-4.035393e+00	-6.224114e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.1	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935974e+01	4.328444e+00	1.475248e+00	-5.179084e-01	1.522910e+00	-7.273529e-01	-4.032909e+00	-6.128686e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.1	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935974e+01	4.342001e+00	1.639145e+00	-5.348330e-01	1.537691e+00	-7.426398e-01	-4.044033e+00	-6.247505e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935974e+01	4.384711e+00	1.924826e+00	-5.201461e-01	1.545625e+00	-7.596801e-01	-4.045852e+00	-6.219746e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.3	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935974e+01	4.402622e+00	1.028044e+00	-5.135113e-01	1.518806e+00	-7.580791e-01	-4.041313e+00	-6.117728e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
14  17420.3	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935974e+01	4.452165e+00	9.923995e-01	-5.162814e-01	1.481203e+00	-7.643522e-01	-4.029384e+00	-6.209379e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.4	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935861e+01	4.452165e+00	9.923995e-01	-5.162814e-01	1.481203e+00	-7.643522e-01	-4.029384e+00	-6.209379e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
2  17420.6	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935861e+01	4.467875e+00	6.676280e-01	-5.025548e-01	1.487634e+00	-7.663940e-01	-4.023262e+00	-6.284828e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.5	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935861e+01	4.327619e+00	1.108716e+00	-5.140538e-01	1.516925e+00	-7.625674e-01	-4.056969e+00	-6.380761e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
3  17420.3	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935861e+01	4.311644e+00	2.448974e+00	-5.031039e-01	1.513734e+00	-7.645482e-01	-4.070997e+00	-6.409837e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
8  17420.3	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.994365e-01	-1.935861e+01	4.401723e+00	2.526379e+00	-4.799521e-01	1.487447e+00	-7.648400e-01	-4.054437e+00	-6.467536e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
7  17421.2	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001259e+00	-1.935861e+01	4.401723e+00	2.526379e+00	-4.799521e-01	1.487447e+00	-7.648400e-01	-4.054437e+00	-6.467536e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.4	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001259e+00	-1.935861e+01	4.393915e+00	1.319024e+00	-4.847883e-01	1.488669e+00	-7.505657e-01	-4.059939e+00	-6.599690e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.9	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001259e+00	-1.935861e+01	4.325526e+00	6.216794e-01	-4.836801e-01	1.492084e+00	-7.412867e-01	-4.085405e+00	-6.497393e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
2  17421.7	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001259e+00	-1.935861e+01	4.416811e+00	6.478703e-01	-4.784460e-01	1.512104e+00	-7.494794e-01	-4.078254e+00	-6.513488e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
2  17422	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001259e+00	-1.935861e+01	4.449839e+00	3.042720e-01	-4.689075e-01	1.522564e+00	-7.500482e-01	-4.065265e+00	-6.529943e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
13  17421.7	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001259e+00	-1.935861e+01	4.559220e+00	4.512615e-01	-4.717073e-01	1.511521e+00	-7.570287e-01	-4.055863e+00	-6.456068e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.9	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.935861e+01	4.559220e+00	4.512615e-01	-4.717073e-01	1.511521e+00	-7.570287e-01	-4.055863e+00	-6.456068e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.7	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936699e+01	4.559220e+00	4.512615e-01	-4.717073e-01	1.511521e+00	-7.570287e-01	-4.055863e+00	-6.456068e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.5	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936699e+01	4.550575e+00	7.680705e-01	-4.569781e-01	1.482203e+00	-7.525547e-01	-4.063992e+00	-6.544199e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.7	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936699e+01	4.499451e+00	6.124393e-01	-4.574523e-01	1.471280e+00	-7.468199e-01	-4.063701e+00	-6.574083e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.5	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936699e+01	4.430639e+00	8.482987e-01	-4.468656e-01	1.494187e+00	-7.487557e-01	-4.058752e+00	-6.618688e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17422.3	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936699e+01	4.395896e+00	1.382013e-01	-4.485256e-01	1.514659e+00	-7.353361e-01	-4.049749e+00	-6.546526e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.1	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936699e+01	4.415359e+00	1.562691e+00	-4.545665e-01	1.530133e+00	-7.291040e-01	-4.035008e+00	-6.500522e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.1	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936699e+01	4.356670e+00	2.826880e+00	-4.546381e-01	1.505016e+00	-7.291352e-01	-4.016712e+00	-6.526429e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
14  17421.2	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936699e+01	4.449537e+00	3.851426e+00	-4.648445e-01	1.474848e+00	-7.215602e-01	-4.018285e+00	-6.433432e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.1	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936391e+01	4.449537e+00	3.851426e+00	-4.648445e-01	1.474848e+00	-7.215602e-01	-4.018285e+00	-6.433432e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17420.9	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936391e+01	4.610631e+00	3.506402e+00	-4.714245e-01	1.475406e+00	-7.038398e-01	-4.027708e+00	-6.449539e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17420.8	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936391e+01	4.498313e+00	2.361059e+00	-4.682185e-01	1.489296e+00	-7.115600e-01	-4.025075e+00	-6.298459e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17420.7	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936391e+01	4.620460e+00	2.376321e+00	-4.769721e-01	1.486059e+00	-7.055095e-01	-4.027474e+00	-6.294779e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17420.9	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936391e+01	4.625396e+00	2.868214e+00	-4.865249e-01	1.453431e+00	-7.149726e-01	-4.037059e+00	-6.272535e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936391e+01	4.659659e+00	2.380031e+00	-4.894993e-01	1.453252e+00	-7.318572e-01	-4.077846e+00	-6.210273e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.1	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936391e+01	4.641028e+00	1.264728e+00	-4.882799e-01	1.450551e+00	-7.467806e-01	-4.057036e+00	-6.262979e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
13  17421.8	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.000243e+00	-1.936391e+01	4.633916e+00	3.161584e-01	-5.064533e-01	1.474237e+00	-7.477459e-01	-4.055369e+00	-6.256669e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.7	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001477e+00	-1.936391e+01	4.633916e+00	3.161584e-01	-5.064533e-01	1.474237e+00	-7.477459e-01	-4.055369e+00	-6.256669e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17421.7	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001477e+00	-1.936171e+01	4.633916e+00	3.161584e-01	-5.064533e-01	1.474237e+00	-7.477459e-01	-4.055369e+00	-6.256669e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
2  17420.7	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001477e+00	-1.936171e+01	4.692796e+00	1.825914e+00	-5.126355e-01	1.486693e+00	-7.461794e-01	-4.043647e+00	-6.317784e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
2  17420.9	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001477e+00	-1.936171e+01	4.645453e+00	3.522574e+00	-5.193366e-01	1.484145e+00	-7.291790e-01	-4.046665e+00	-6.461258e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17420.7	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001477e+00	-1.936171e+01	4.645172e+00	2.866920e+00	-5.229379e-01	1.511937e+00	-7.237219e-01	-4.061114e+00	-6.406745e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
1  17420.9	2.212609e+00	1.239677e-01	6.489577e-01	3.116827e+00	9.545453e-01	9.158367e-02	7.573457e-02	1.025253e-01	-2.206213e+00	9.034287e-01	1.190475e-01	2.265924e+00	1.001477e+00	-1.936171e+01	4.512153e+00	2.238586e+00	-4.926790e-01	1.521530e+00	-7.078082e-01	-4.068379e+00	-6.386033e-01	6.492834e+01	7.862478e-01	6.443369e-01	2.475004e-01	2.256803e-09	1.142677e+01	
