1  17727.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000860e+00	-1.935805e+01	7.946236e+00	4.536073e-01	-4.067771e-01	1.704915e+00	-1.690100e-01	-2.622896e+00	-3.629332e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17726.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000860e+00	-1.935805e+01	7.949315e+00	5.417600e-01	-4.133513e-01	1.688493e+00	-1.583220e-01	-2.632035e+00	-3.605360e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
13  17726.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000860e+00	-1.935805e+01	7.764450e+00	7.187772e-01	-4.222097e-01	1.670864e+00	-1.436330e-01	-2.605231e+00	-3.587388e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17725.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.764450e+00	7.187772e-01	-4.222097e-01	1.670864e+00	-1.436330e-01	-2.605231e+00	-3.587388e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.5	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.807758e+00	8.704134e-01	-4.272119e-01	1.672359e+00	-1.600345e-01	-2.598591e+00	-3.479710e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17724.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.809772e+00	1.941348e+00	-4.186410e-01	1.666696e+00	-1.578393e-01	-2.600011e+00	-3.407069e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17724.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.850616e+00	2.370212e+00	-4.202348e-01	1.672505e+00	-1.663853e-01	-2.632008e+00	-3.340652e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17724.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.874279e+00	3.166891e+00	-4.163831e-01	1.696667e+00	-1.681062e-01	-2.636824e+00	-3.370170e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17724.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.768251e+00	2.992898e+00	-4.126307e-01	1.701522e+00	-1.653827e-01	-2.618841e+00	-3.233414e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
17  17724.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.709218e+00	2.920560e+00	-3.946190e-01	1.693742e+00	-1.645684e-01	-2.596572e+00	-3.297949e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17724.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.642520e+00	3.674362e+00	-4.096402e-01	1.714404e+00	-1.663014e-01	-2.569955e+00	-3.412274e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17724.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.747689e+00	3.763409e+00	-4.158246e-01	1.714751e+00	-1.574099e-01	-2.551018e+00	-3.406590e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17724.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.928571e+00	3.803270e+00	-4.204391e-01	1.727312e+00	-1.599097e-01	-2.551578e+00	-3.389328e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	8.016475e+00	3.359922e+00	-4.120887e-01	1.740718e+00	-1.540349e-01	-2.555351e+00	-3.348376e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
13  17724.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.985216e-01	-1.935805e+01	7.978737e+00	3.220229e+00	-4.135400e-01	1.713646e+00	-1.569354e-01	-2.534872e+00	-3.228464e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17724.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.987185e-01	-1.935805e+01	7.978737e+00	3.220229e+00	-4.135400e-01	1.713646e+00	-1.569354e-01	-2.534872e+00	-3.228464e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.987185e-01	-1.935291e+01	7.978737e+00	3.220229e+00	-4.135400e-01	1.713646e+00	-1.569354e-01	-2.534872e+00	-3.228464e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.987185e-01	-1.935291e+01	7.969990e+00	3.688874e+00	-4.168958e-01	1.704287e+00	-1.670216e-01	-2.566875e+00	-3.228500e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.987185e-01	-1.935291e+01	8.101611e+00	4.173161e+00	-4.272107e-01	1.708569e+00	-1.637439e-01	-2.570080e+00	-3.208747e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17725.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.987185e-01	-1.935291e+01	8.055431e+00	3.869908e+00	-4.203501e-01	1.753294e+00	-1.679065e-01	-2.575865e+00	-3.227423e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.987185e-01	-1.935291e+01	8.048688e+00	4.675035e+00	-4.251048e-01	1.721988e+00	-1.732410e-01	-2.587356e+00	-3.283541e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
14  17725.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.987185e-01	-1.935291e+01	8.020679e+00	5.021865e+00	-4.245878e-01	1.759297e+00	-1.573078e-01	-2.661819e+00	-3.276850e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.992877e-01	-1.935291e+01	8.020679e+00	5.021865e+00	-4.245878e-01	1.759297e+00	-1.573078e-01	-2.661819e+00	-3.276850e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.992877e-01	-1.935244e+01	8.020679e+00	5.021865e+00	-4.245878e-01	1.759297e+00	-1.573078e-01	-2.661819e+00	-3.276850e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17725.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.992877e-01	-1.935244e+01	8.035826e+00	6.993505e+00	-4.323182e-01	1.781036e+00	-1.510961e-01	-2.651129e+00	-3.196079e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.992877e-01	-1.935244e+01	8.085437e+00	5.581229e+00	-4.364976e-01	1.809605e+00	-1.593975e-01	-2.668206e+00	-3.236632e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.992877e-01	-1.935244e+01	8.156546e+00	5.916965e+00	-4.380940e-01	1.829798e+00	-1.671270e-01	-2.654435e+00	-3.363626e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.5	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.992877e-01	-1.935244e+01	8.151355e+00	4.758156e+00	-4.529260e-01	1.799726e+00	-1.776688e-01	-2.659434e+00	-3.356728e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.992877e-01	-1.935244e+01	8.196153e+00	6.382706e+00	-4.517691e-01	1.771907e+00	-1.836048e-01	-2.662243e+00	-3.334588e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
13  17726.4	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.992877e-01	-1.935244e+01	8.140975e+00	8.643435e+00	-4.647390e-01	1.802562e+00	-1.855798e-01	-2.648548e+00	-3.281009e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17726.5	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	8.140975e+00	8.643435e+00	-4.647390e-01	1.802562e+00	-1.855798e-01	-2.648548e+00	-3.281009e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17727.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	8.253989e+00	1.034013e+01	-4.615021e-01	1.825563e+00	-1.908072e-01	-2.639333e+00	-3.116072e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	8.314222e+00	1.032526e+01	-4.608436e-01	1.814370e+00	-1.905074e-01	-2.625286e+00	-3.213527e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	8.323867e+00	1.036088e+01	-4.568661e-01	1.814087e+00	-1.923532e-01	-2.628204e+00	-3.183971e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	8.220800e+00	9.674848e+00	-4.417223e-01	1.838765e+00	-1.795778e-01	-2.595039e+00	-3.161245e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	8.184452e+00	8.710897e+00	-4.447975e-01	1.845477e+00	-1.794488e-01	-2.585604e+00	-3.203312e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
15  17726.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	8.143480e+00	9.065327e+00	-4.377823e-01	1.808378e+00	-1.859217e-01	-2.556861e+00	-3.165004e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	8.064678e+00	8.595416e+00	-4.403084e-01	1.828546e+00	-1.760761e-01	-2.517850e+00	-3.142863e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.4	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	8.122801e+00	8.599806e+00	-4.300467e-01	1.879817e+00	-1.839083e-01	-2.531210e+00	-3.210490e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17728.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	7.993512e+00	1.021297e+01	-4.197714e-01	1.894058e+00	-1.963838e-01	-2.548012e+00	-3.013050e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17728.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	7.817071e+00	1.108552e+01	-4.169220e-01	1.872920e+00	-1.977363e-01	-2.537313e+00	-2.909765e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17728.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	7.760891e+00	1.091185e+01	-4.143788e-01	1.867114e+00	-1.985352e-01	-2.543366e+00	-2.895342e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	7.655971e+00	1.010347e+01	-4.032645e-01	1.875580e+00	-2.004554e-01	-2.548370e+00	-2.851737e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
13  17727.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.984472e-01	-1.935244e+01	7.725314e+00	9.875854e+00	-3.871500e-01	1.869007e+00	-1.977237e-01	-2.555163e+00	-2.772982e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17728.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935244e+01	7.725314e+00	9.875854e+00	-3.871500e-01	1.869007e+00	-1.977237e-01	-2.555163e+00	-2.772982e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935537e+01	7.725314e+00	9.875854e+00	-3.871500e-01	1.869007e+00	-1.977237e-01	-2.555163e+00	-2.772982e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17728.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935537e+01	7.818549e+00	1.073759e+01	-3.765635e-01	1.861774e+00	-1.822478e-01	-2.552007e+00	-2.645005e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935537e+01	7.885855e+00	8.527898e+00	-3.716959e-01	1.853274e+00	-1.701342e-01	-2.559142e+00	-2.471901e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935537e+01	7.992543e+00	8.755636e+00	-3.634600e-01	1.830596e+00	-1.682358e-01	-2.546651e+00	-2.620649e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935537e+01	7.949348e+00	7.936776e+00	-3.590924e-01	1.811555e+00	-1.600957e-01	-2.532266e+00	-2.800030e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935537e+01	7.993492e+00	8.538895e+00	-3.592991e-01	1.778180e+00	-1.591459e-01	-2.547271e+00	-2.688029e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935537e+01	8.013559e+00	8.851924e+00	-3.626824e-01	1.752437e+00	-1.426150e-01	-2.554808e+00	-2.795074e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
14  17726.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935537e+01	7.931018e+00	9.213639e+00	-3.620589e-01	1.757562e+00	-1.414844e-01	-2.552840e+00	-2.578625e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.4	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935141e+01	7.931018e+00	9.213639e+00	-3.620589e-01	1.757562e+00	-1.414844e-01	-2.552840e+00	-2.578625e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935141e+01	7.923091e+00	7.128714e+00	-3.598140e-01	1.742881e+00	-1.367938e-01	-2.578925e+00	-2.538005e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935141e+01	7.921158e+00	5.576428e+00	-3.580557e-01	1.736395e+00	-1.395570e-01	-2.588632e+00	-2.478935e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935141e+01	7.790941e+00	5.210522e+00	-3.639516e-01	1.697721e+00	-1.576858e-01	-2.558686e+00	-2.831517e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935141e+01	7.714267e+00	6.152244e+00	-3.805966e-01	1.680483e+00	-1.673054e-01	-2.541104e+00	-2.892021e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935141e+01	7.820303e+00	6.466242e+00	-3.699137e-01	1.698279e+00	-1.745295e-01	-2.547642e+00	-2.962358e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.5	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	9.977108e-01	-1.935141e+01	7.900118e+00	7.135163e+00	-3.698775e-01	1.677266e+00	-1.703816e-01	-2.533887e+00	-3.054493e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
