1  17514.1	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.971835e-01	-1.936179e+01	1.126840e+01	1.386446e+01	-8.389334e-01	1.378061e+00	-3.689883e-01	-3.095803e+00	-3.072506e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
12  17513.3	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.961136e-01	-1.936179e+01	1.126840e+01	1.386446e+01	-8.389334e-01	1.378061e+00	-3.689883e-01	-3.095803e+00	-3.072506e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
2  17512.1	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.939280e-01	-1.936179e+01	1.126840e+01	1.386446e+01	-8.389334e-01	1.378061e+00	-3.689883e-01	-3.095803e+00	-3.072506e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17511.6	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.939280e-01	-1.936179e+01	1.127896e+01	1.268046e+01	-8.372666e-01	1.394442e+00	-3.705717e-01	-3.121761e+00	-3.061891e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.939280e-01	-1.936179e+01	1.121497e+01	1.360795e+01	-8.330362e-01	1.378261e+00	-3.671793e-01	-3.141420e+00	-3.013224e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.3	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.939280e-01	-1.936179e+01	1.124971e+01	1.379311e+01	-8.229012e-01	1.347608e+00	-3.585754e-01	-3.132421e+00	-3.062117e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.6	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.939280e-01	-1.936179e+01	1.124368e+01	1.464264e+01	-8.143015e-01	1.350399e+00	-3.660398e-01	-3.131629e+00	-2.986973e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.4	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.939280e-01	-1.936179e+01	1.134142e+01	1.369783e+01	-8.095148e-01	1.346203e+00	-3.613615e-01	-3.106464e+00	-2.896458e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.4	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.939280e-01	-1.936179e+01	1.130321e+01	1.385231e+01	-8.030611e-01	1.348438e+00	-3.662185e-01	-3.105293e+00	-2.869249e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
13  17512.2	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.939280e-01	-1.936179e+01	1.141232e+01	1.305141e+01	-8.111967e-01	1.341779e+00	-3.703693e-01	-3.119238e+00	-2.764438e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.7	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.928643e-01	-1.936179e+01	1.141232e+01	1.305141e+01	-8.111967e-01	1.341779e+00	-3.703693e-01	-3.119238e+00	-2.764438e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
2  17512.6	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.928643e-01	-1.936455e+01	1.141232e+01	1.305141e+01	-8.111967e-01	1.341779e+00	-3.703693e-01	-3.119238e+00	-2.764438e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17511.7	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.928643e-01	-1.936455e+01	1.132220e+01	1.143468e+01	-8.149728e-01	1.365608e+00	-3.612834e-01	-3.135084e+00	-2.880792e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17511.5	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.928643e-01	-1.936455e+01	1.120993e+01	1.107213e+01	-8.155591e-01	1.367100e+00	-3.474526e-01	-3.098055e+00	-2.890822e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
2  17511.6	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.928643e-01	-1.936455e+01	1.111420e+01	1.093432e+01	-7.905983e-01	1.357159e+00	-3.565517e-01	-3.121541e+00	-2.807880e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17511.8	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.928643e-01	-1.936455e+01	1.094766e+01	1.203727e+01	-7.844154e-01	1.368183e+00	-3.647407e-01	-3.123298e+00	-2.925929e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
13  17512.4	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.928643e-01	-1.936455e+01	1.091614e+01	1.342512e+01	-7.858970e-01	1.352996e+00	-3.488399e-01	-3.115176e+00	-3.128463e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
2  17511.9	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936455e+01	1.091614e+01	1.342512e+01	-7.858970e-01	1.352996e+00	-3.488399e-01	-3.115176e+00	-3.128463e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936455e+01	1.084586e+01	1.338681e+01	-7.791083e-01	1.337334e+00	-3.485815e-01	-3.123624e+00	-3.174296e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.1	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936455e+01	1.080293e+01	1.374709e+01	-7.753276e-01	1.328369e+00	-3.402437e-01	-3.148581e+00	-3.291255e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.1	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936455e+01	1.069468e+01	1.421795e+01	-7.745084e-01	1.353303e+00	-3.375387e-01	-3.147579e+00	-3.148272e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.1	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936455e+01	1.067618e+01	1.402412e+01	-7.663421e-01	1.340035e+00	-3.447550e-01	-3.127494e+00	-3.298473e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17511.9	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936455e+01	1.053601e+01	1.384051e+01	-7.697521e-01	1.356527e+00	-3.491016e-01	-3.151947e+00	-3.300965e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17511.8	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936455e+01	1.062035e+01	1.390093e+01	-7.738317e-01	1.380028e+00	-3.506746e-01	-3.137959e+00	-3.330800e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
14  17511.8	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936455e+01	1.055084e+01	1.366220e+01	-7.916194e-01	1.357984e+00	-3.447436e-01	-3.147273e+00	-3.313231e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17511.8	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936478e+01	1.055084e+01	1.366220e+01	-7.916194e-01	1.357984e+00	-3.447436e-01	-3.147273e+00	-3.313231e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936478e+01	1.066793e+01	1.373424e+01	-7.987954e-01	1.339121e+00	-3.327239e-01	-3.118082e+00	-3.377049e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.4	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936478e+01	1.076464e+01	1.481554e+01	-7.893306e-01	1.336895e+00	-3.230566e-01	-3.138256e+00	-3.183022e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
2  17512.3	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936478e+01	1.067307e+01	1.513800e+01	-7.925526e-01	1.368036e+00	-3.062078e-01	-3.113511e+00	-3.237074e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.1	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936478e+01	1.060515e+01	1.425875e+01	-7.847731e-01	1.349775e+00	-3.172757e-01	-3.088257e+00	-3.361014e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
1  17512.1	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936478e+01	1.056248e+01	1.449313e+01	-7.897560e-01	1.353061e+00	-3.150234e-01	-3.101198e+00	-3.367012e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
4  17511.8	2.281954e+00	1.301938e-01	6.678245e-01	3.103209e+00	9.582100e-01	8.564066e-02	9.558908e-02	1.250048e-01	-2.375722e+00	1.662958e+00	7.745973e-02	1.746570e+00	9.945022e-01	-1.936478e+01	1.047806e+01	1.426651e+01	-7.984314e-01	1.371415e+00	-3.034199e-01	-3.104505e+00	-3.186550e-01	6.677167e+01	8.046778e-01	6.489883e-01	2.509261e-01	2.226501e-09	1.085146e+01	
9  17509.1	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.935549e-01	-1.936478e+01	1.047806e+01	1.426651e+01	-7.984314e-01	1.371415e+00	-3.034199e-01	-3.104505e+00	-3.186550e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
2  17509.7	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.926980e-01	-1.936478e+01	1.047806e+01	1.426651e+01	-7.984314e-01	1.371415e+00	-3.034199e-01	-3.104505e+00	-3.186550e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.9	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.926980e-01	-1.936478e+01	1.040400e+01	1.205446e+01	-8.051154e-01	1.359925e+00	-3.159526e-01	-3.106989e+00	-3.216634e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.6	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.926980e-01	-1.936478e+01	1.044843e+01	1.185890e+01	-7.977945e-01	1.410888e+00	-3.241103e-01	-3.120022e+00	-3.099601e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
2  17508.5	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.926980e-01	-1.936478e+01	1.049269e+01	1.159894e+01	-7.877490e-01	1.407832e+00	-3.167778e-01	-3.098057e+00	-3.237768e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.2	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.926980e-01	-1.936478e+01	1.065145e+01	1.103028e+01	-7.830230e-01	1.454623e+00	-3.123929e-01	-3.071867e+00	-3.325671e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.1	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.926980e-01	-1.936478e+01	1.047836e+01	1.092263e+01	-7.858064e-01	1.443573e+00	-3.216093e-01	-3.092947e+00	-3.351604e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
13  17508.2	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.926980e-01	-1.936478e+01	1.048552e+01	1.119299e+01	-7.749817e-01	1.451822e+00	-3.342534e-01	-3.098235e+00	-3.402796e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.8	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.936478e+01	1.048552e+01	1.119299e+01	-7.749817e-01	1.451822e+00	-3.342534e-01	-3.098235e+00	-3.402796e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.8	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.936477e+01	1.048552e+01	1.119299e+01	-7.749817e-01	1.451822e+00	-3.342534e-01	-3.098235e+00	-3.402796e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.5	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.936477e+01	1.049765e+01	1.048717e+01	-7.876674e-01	1.469146e+00	-3.274797e-01	-3.084382e+00	-3.364365e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.1	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.936477e+01	1.046653e+01	9.480197e+00	-7.872908e-01	1.483619e+00	-3.182465e-01	-3.096440e+00	-3.295318e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.936477e+01	1.033870e+01	9.550147e+00	-7.807700e-01	1.489311e+00	-3.153945e-01	-3.119728e+00	-3.333562e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
2  17508.3	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.936477e+01	1.032292e+01	1.024234e+01	-7.819974e-01	1.478935e+00	-3.141240e-01	-3.127537e+00	-3.361021e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17507.9	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.936477e+01	1.044885e+01	9.315818e+00	-7.954774e-01	1.499429e+00	-3.046429e-01	-3.121582e+00	-3.436046e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
14  17507.7	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.936477e+01	1.057285e+01	8.940996e+00	-8.104416e-01	1.530188e+00	-3.192994e-01	-3.155998e+00	-3.480652e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.5	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.057285e+01	8.940996e+00	-8.104416e-01	1.530188e+00	-3.192994e-01	-3.155998e+00	-3.480652e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.4	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.057193e+01	8.287416e+00	-7.992414e-01	1.504094e+00	-3.172447e-01	-3.154804e+00	-3.354256e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17508.2	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.060279e+01	7.613380e+00	-8.016889e-01	1.533616e+00	-3.160288e-01	-3.143974e+00	-3.395115e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
2  17507.9	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.048129e+01	6.953831e+00	-7.859275e-01	1.559338e+00	-3.153739e-01	-3.152684e+00	-3.356296e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17507.9	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.041605e+01	6.737328e+00	-7.912520e-01	1.533194e+00	-3.078114e-01	-3.146448e+00	-3.458605e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17507.6	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.038179e+01	5.284332e+00	-7.965513e-01	1.532258e+00	-3.086687e-01	-3.129147e+00	-3.369461e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
15  17507.5	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.047782e+01	4.947635e+00	-8.027198e-01	1.525752e+00	-3.001682e-01	-3.121895e+00	-3.359427e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17507.4	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.033040e+01	4.534341e+00	-7.900840e-01	1.554800e+00	-2.818819e-01	-3.110322e+00	-3.341752e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
2  17507.3	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.019899e+01	3.095352e+00	-7.988064e-01	1.567285e+00	-2.860780e-01	-3.119537e+00	-3.293442e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17507.4	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.014179e+01	2.594802e+00	-7.981316e-01	1.559177e+00	-2.913068e-01	-3.088938e+00	-3.339151e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
1  17507.7	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.020071e+01	1.723060e+00	-8.039261e-01	1.549656e+00	-2.877323e-01	-3.075718e+00	-3.516188e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
15  17507.8	2.258781e+00	1.313386e-01	6.670419e-01	3.097604e+00	9.580465e-01	8.317171e-02	3.520490e-02	1.723107e-01	-2.242692e+00	1.579686e+00	2.485632e-02	1.884702e+00	9.921552e-01	-1.935661e+01	1.023692e+01	1.530949e+00	-7.929119e-01	1.559152e+00	-2.980285e-01	-3.085595e+00	-3.526431e-01	6.670477e+01	8.111879e-01	6.471864e-01	2.515603e-01	2.215405e-09	1.072387e+01	
