1  17401.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.934332e+00	2.656675e+00	-7.151698e-01	1.856869e+00	-8.739783e-01	-2.854709e+00	2.341169e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17400.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.853164e+00	2.127771e+00	-7.090229e-01	1.848816e+00	-8.735512e-01	-2.837355e+00	2.362215e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17401.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.767675e+00	1.083959e-01	-7.168277e-01	1.853223e+00	-8.766222e-01	-2.825999e+00	2.515864e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17401	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.612544e+00	1.501361e-01	-7.261709e-01	1.845618e+00	-8.556895e-01	-2.821038e+00	2.616622e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
15  17400.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.547884e+00	1.711156e+00	-7.386255e-01	1.850927e+00	-8.658429e-01	-2.811838e+00	2.629593e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17400.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.567927e+00	1.381920e+00	-7.369650e-01	1.844939e+00	-8.728833e-01	-2.801610e+00	2.548738e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17400.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.598852e+00	2.691217e+00	-7.300683e-01	1.817408e+00	-8.783263e-01	-2.783586e+00	2.554066e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.578617e+00	4.012041e+00	-7.197922e-01	1.833511e+00	-8.732061e-01	-2.783461e+00	2.544287e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.4	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.660171e+00	3.814125e+00	-7.353970e-01	1.836467e+00	-8.749648e-01	-2.757162e+00	2.652808e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.2	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.701323e+00	2.648727e+00	-7.361235e-01	1.849421e+00	-8.838821e-01	-2.791627e+00	2.689334e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
14  17400.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.697355e+00	1.744980e+00	-7.414327e-01	1.849252e+00	-8.856127e-01	-2.823185e+00	2.702144e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17401.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937553e+01	9.697355e+00	1.744980e+00	-7.414327e-01	1.849252e+00	-8.856127e-01	-2.823185e+00	2.702144e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17401.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937553e+01	9.525856e+00	8.251044e-01	-7.397448e-01	1.870849e+00	-8.765760e-01	-2.827653e+00	2.608309e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937553e+01	9.504417e+00	1.327387e+00	-7.187600e-01	1.879854e+00	-8.681657e-01	-2.821869e+00	2.690847e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937553e+01	9.531911e+00	1.458745e+00	-7.109828e-01	1.876223e+00	-8.620411e-01	-2.799185e+00	2.834634e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
15  17401.2	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937553e+01	9.338105e+00	1.136584e+00	-7.212479e-01	1.882758e+00	-8.654628e-01	-2.806139e+00	2.678815e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937622e+01	9.338105e+00	1.136584e+00	-7.212479e-01	1.882758e+00	-8.654628e-01	-2.806139e+00	2.678815e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937622e+01	9.224532e+00	2.092475e+00	-7.189852e-01	1.887199e+00	-8.860683e-01	-2.815904e+00	2.768191e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937622e+01	9.211642e+00	7.695400e-01	-7.032294e-01	1.950728e+00	-8.724922e-01	-2.823336e+00	2.658326e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937622e+01	9.043163e+00	3.732436e-01	-7.034579e-01	1.947465e+00	-8.776953e-01	-2.864092e+00	2.637975e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
18  17402	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937622e+01	8.956900e+00	1.823416e-02	-7.081155e-01	1.962289e+00	-8.705304e-01	-2.874859e+00	2.476394e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
3  17402.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937622e+01	9.351334e+00	2.361977e-01	-7.093594e-01	1.968265e+00	-8.560534e-01	-2.875106e+00	2.376421e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17402	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937622e+01	9.581898e+00	3.267276e-01	-7.228777e-01	1.958127e+00	-8.647475e-01	-2.866410e+00	2.360524e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
15  17401.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937622e+01	9.605717e+00	8.405558e-01	-7.111157e-01	1.949571e+00	-8.540072e-01	-2.873321e+00	2.326155e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.6	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.605717e+00	8.405558e-01	-7.111157e-01	1.949571e+00	-8.540072e-01	-2.873321e+00	2.326155e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.514909e+00	1.228296e+00	-7.155707e-01	1.958842e+00	-8.510375e-01	-2.865133e+00	2.430142e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.399909e+00	1.289307e+00	-7.179009e-01	1.949431e+00	-8.524102e-01	-2.865395e+00	2.468491e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.414672e+00	2.836915e-01	-7.123527e-01	1.957965e+00	-8.482971e-01	-2.867287e+00	2.518335e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.378232e+00	4.113431e-01	-7.137611e-01	1.962536e+00	-8.404614e-01	-2.826444e+00	2.529954e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17401.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.240868e+00	7.168288e-01	-7.063688e-01	1.941183e+00	-8.485240e-01	-2.841812e+00	2.572869e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
15  17401.4	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.151247e+00	2.040142e-01	-7.040133e-01	1.920962e+00	-8.464245e-01	-2.841920e+00	2.603272e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.130248e+00	8.347671e-01	-7.050798e-01	1.915613e+00	-8.337336e-01	-2.826130e+00	2.556796e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.216617e+00	1.875949e+00	-6.946031e-01	1.938648e+00	-8.250860e-01	-2.791179e+00	2.715249e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.110239e+00	3.036484e+00	-7.055238e-01	1.974399e+00	-8.259405e-01	-2.796744e+00	2.823849e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.356114e+00	1.897298e+00	-7.043093e-01	1.962832e+00	-8.214097e-01	-2.806821e+00	2.842923e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.334993e+00	1.836977e+00	-7.017626e-01	1.947190e+00	-8.147184e-01	-2.787368e+00	2.757344e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.410598e+00	2.631592e+00	-6.919781e-01	1.947443e+00	-8.101360e-01	-2.803881e+00	2.811762e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
14  17401.6	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936981e+01	9.484300e+00	1.812040e+00	-6.913001e-01	1.926284e+00	-8.256688e-01	-2.832069e+00	2.824065e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936563e+01	9.484300e+00	1.812040e+00	-6.913001e-01	1.926284e+00	-8.256688e-01	-2.832069e+00	2.824065e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936563e+01	9.483506e+00	1.519098e+00	-6.985860e-01	1.918299e+00	-8.244466e-01	-2.834976e+00	2.902358e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936563e+01	9.409062e+00	1.620679e+00	-6.959085e-01	1.915790e+00	-8.186011e-01	-2.807645e+00	2.821875e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17401.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936563e+01	9.414454e+00	1.649127e+00	-6.878316e-01	1.895933e+00	-8.262488e-01	-2.808190e+00	2.718394e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.4	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936563e+01	9.604106e+00	1.554641e+00	-6.839436e-01	1.881464e+00	-8.190071e-01	-2.792768e+00	2.710801e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.4	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936563e+01	9.574084e+00	1.782705e+00	-6.813512e-01	1.876143e+00	-8.304545e-01	-2.821128e+00	2.799278e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
14  17401.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936563e+01	9.615485e+00	5.307014e-01	-6.845702e-01	1.882824e+00	-8.320591e-01	-2.834248e+00	2.816261e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17401.6	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.615485e+00	5.307014e-01	-6.845702e-01	1.882824e+00	-8.320591e-01	-2.834248e+00	2.816261e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.6	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.692517e+00	1.605379e+00	-6.998790e-01	1.885329e+00	-8.173739e-01	-2.848298e+00	2.849488e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.737216e+00	1.752832e+00	-6.997096e-01	1.927678e+00	-8.191834e-01	-2.843869e+00	2.932896e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.2	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.794910e+00	3.840759e+00	-7.115597e-01	1.896027e+00	-8.036199e-01	-2.838416e+00	2.833690e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.2	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.863597e+00	3.879844e+00	-7.133871e-01	1.891733e+00	-8.075976e-01	-2.846805e+00	2.736307e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.707368e+00	5.495079e+00	-7.046366e-01	1.873298e+00	-7.990905e-01	-2.868601e+00	2.722200e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
15  17402.2	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.664132e+00	5.080123e+00	-7.195863e-01	1.870027e+00	-7.972763e-01	-2.883391e+00	2.625647e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.544957e+00	4.902944e+00	-7.373195e-01	1.855358e+00	-7.881015e-01	-2.895845e+00	2.536781e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.408754e+00	4.827739e+00	-7.288366e-01	1.873337e+00	-7.833676e-01	-2.880865e+00	2.563919e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.480578e+00	5.569379e+00	-7.221955e-01	1.880029e+00	-8.013086e-01	-2.907442e+00	2.541729e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.391959e+00	4.803615e+00	-7.180198e-01	1.880471e+00	-7.942079e-01	-2.908156e+00	2.451742e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.371166e+00	4.054829e+00	-7.133318e-01	1.883556e+00	-7.919350e-01	-2.904701e+00	2.681420e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.6	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.322067e+00	2.566108e+00	-7.104540e-01	1.894695e+00	-7.970630e-01	-2.911433e+00	2.630300e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
14  17402.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936416e+01	9.475450e+00	3.182579e+00	-7.086577e-01	1.927170e+00	-7.988176e-01	-2.901776e+00	2.724825e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937586e+01	9.475450e+00	3.182579e+00	-7.086577e-01	1.927170e+00	-7.988176e-01	-2.901776e+00	2.724825e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.6	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937586e+01	9.499322e+00	2.279834e+00	-7.271406e-01	1.908640e+00	-8.124587e-01	-2.894469e+00	2.810593e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
