1  17454.4	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.937492e+01	6.909296e+00	2.216031e-01	-5.952821e-01	1.424474e+00	-9.344122e-01	-3.732477e+00	-5.263762e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17453.8	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.937492e+01	6.939320e+00	6.513793e-01	-6.028460e-01	1.419627e+00	-9.299561e-01	-3.722465e+00	-5.154918e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
9  17453.7	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.937492e+01	6.940303e+00	1.024751e+00	-6.049065e-01	1.402088e+00	-9.247596e-01	-3.741952e+00	-5.078968e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
6  17456	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.004776e+00	-1.937492e+01	6.940303e+00	1.024751e+00	-6.049065e-01	1.402088e+00	-9.247596e-01	-3.741952e+00	-5.078968e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
3  17455.8	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.004776e+00	-1.937492e+01	6.923754e+00	1.267612e+00	-6.131895e-01	1.418117e+00	-9.056741e-01	-3.741971e+00	-5.119758e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17455.8	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.004776e+00	-1.937492e+01	6.878981e+00	1.599605e+00	-6.180718e-01	1.407137e+00	-9.194514e-01	-3.764383e+00	-5.179709e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17455.7	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.004776e+00	-1.937492e+01	6.878790e+00	2.851142e+00	-6.145664e-01	1.416766e+00	-9.265777e-01	-3.765126e+00	-5.168708e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17455.7	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.004776e+00	-1.937492e+01	6.883403e+00	3.165317e+00	-6.145978e-01	1.419777e+00	-9.278503e-01	-3.758399e+00	-5.273251e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
13  17456.1	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.004776e+00	-1.937492e+01	6.990196e+00	5.236269e+00	-6.095126e-01	1.419130e+00	-9.332757e-01	-3.753562e+00	-5.322864e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
2  17456.5	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.937492e+01	6.990196e+00	5.236269e+00	-6.095126e-01	1.419130e+00	-9.332757e-01	-3.753562e+00	-5.322864e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17456	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.937492e+01	7.053738e+00	3.461110e+00	-6.031095e-01	1.440259e+00	-9.270381e-01	-3.749624e+00	-5.320168e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17456.3	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.937492e+01	7.113895e+00	5.424020e+00	-5.895151e-01	1.462624e+00	-9.388083e-01	-3.717078e+00	-5.216765e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17456.4	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.937492e+01	7.268954e+00	5.759838e+00	-6.018997e-01	1.463024e+00	-9.341563e-01	-3.720541e+00	-5.187813e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17456.5	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.937492e+01	7.221157e+00	6.318752e+00	-5.992624e-01	1.485322e+00	-9.383530e-01	-3.730322e+00	-5.109410e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17456.6	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.937492e+01	7.160947e+00	6.776238e+00	-6.066195e-01	1.505557e+00	-9.430669e-01	-3.732870e+00	-5.200356e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17456.4	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.937492e+01	7.331719e+00	6.218352e+00	-6.233113e-01	1.540170e+00	-9.432556e-01	-3.753413e+00	-5.219168e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
14  17456.1	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.937492e+01	7.333577e+00	5.390950e+00	-6.121081e-01	1.525045e+00	-9.395612e-01	-3.746025e+00	-5.280523e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17455.1	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.936498e+01	7.333577e+00	5.390950e+00	-6.121081e-01	1.525045e+00	-9.395612e-01	-3.746025e+00	-5.280523e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17455.3	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.936498e+01	7.459840e+00	5.941897e+00	-6.148108e-01	1.503317e+00	-9.465285e-01	-3.754205e+00	-5.517974e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
2  17455.4	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.936498e+01	7.546217e+00	5.776894e+00	-5.998761e-01	1.468965e+00	-9.570423e-01	-3.742564e+00	-5.544493e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17455.4	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.936498e+01	7.583422e+00	5.807194e+00	-6.109922e-01	1.458664e+00	-9.642136e-01	-3.735167e+00	-5.591351e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17455.7	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.936498e+01	7.664873e+00	6.513397e+00	-6.107190e-01	1.467463e+00	-9.795226e-01	-3.767033e+00	-5.521793e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
1  17455.5	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.936498e+01	7.749416e+00	6.399394e+00	-6.275611e-01	1.480807e+00	-9.758768e-01	-3.724816e+00	-5.526347e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
3  17456.1	2.236305e+00	1.199309e-01	6.373448e-01	3.041184e+00	9.623918e-01	5.336056e-02	1.736873e-01	2.198590e-01	-3.283044e+00	2.153054e+00	1.081296e-01	9.375711e-01	1.005081e+00	-1.936498e+01	7.685457e+00	8.214276e+00	-6.170135e-01	1.491703e+00	-9.861572e-01	-3.689639e+00	-5.696286e-01	6.371515e+01	7.002692e-01	6.347591e-01	2.465568e-01	2.092600e-09	7.663925e+00	
12  17455.8	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936498e+01	7.685457e+00	8.214276e+00	-6.170135e-01	1.491703e+00	-9.861572e-01	-3.689639e+00	-5.696286e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17455.8	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936498e+01	7.741173e+00	8.057274e+00	-6.111959e-01	1.492447e+00	-9.824452e-01	-3.684170e+00	-5.711770e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17455.9	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936498e+01	7.872915e+00	8.631224e+00	-6.002730e-01	1.513753e+00	-9.702515e-01	-3.680451e+00	-5.593277e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17455.4	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936498e+01	7.873023e+00	7.187463e+00	-6.036878e-01	1.501045e+00	-9.806195e-01	-3.665375e+00	-5.522253e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
2  17454.9	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936498e+01	7.836174e+00	5.595118e+00	-6.059278e-01	1.492069e+00	-9.986580e-01	-3.659006e+00	-5.384891e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
15  17454.8	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936498e+01	7.778456e+00	5.006306e+00	-6.014035e-01	1.479227e+00	-9.927504e-01	-3.674135e+00	-5.391591e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.8	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936226e+01	7.778456e+00	5.006306e+00	-6.014035e-01	1.479227e+00	-9.927504e-01	-3.674135e+00	-5.391591e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.4	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936226e+01	7.842770e+00	2.983483e+00	-6.170543e-01	1.489189e+00	-9.869193e-01	-3.685243e+00	-5.505856e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.4	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936226e+01	7.890319e+00	2.769756e+00	-6.180491e-01	1.523342e+00	-9.973433e-01	-3.724891e+00	-5.480274e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
2  17454.4	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936226e+01	7.777272e+00	2.045037e+00	-6.239707e-01	1.509710e+00	-9.962427e-01	-3.741868e+00	-5.480661e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.5	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936226e+01	7.598024e+00	1.298316e+00	-6.308936e-01	1.517171e+00	-9.881208e-01	-3.757942e+00	-5.574497e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.5	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936226e+01	7.583657e+00	3.236305e+00	-6.289767e-01	1.520754e+00	-9.766507e-01	-3.781068e+00	-5.333052e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
14  17454.5	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.936226e+01	7.624131e+00	2.107406e+00	-6.340542e-01	1.501494e+00	-9.707053e-01	-3.803406e+00	-5.291912e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.8	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.937011e+01	7.624131e+00	2.107406e+00	-6.340542e-01	1.501494e+00	-9.707053e-01	-3.803406e+00	-5.291912e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17455	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.937011e+01	7.678069e+00	3.898975e+00	-6.116917e-01	1.517665e+00	-9.695831e-01	-3.811464e+00	-5.302035e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.9	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.937011e+01	7.684511e+00	3.872205e+00	-6.308142e-01	1.547372e+00	-9.796482e-01	-3.802787e+00	-5.396355e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17455.1	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.937011e+01	7.521718e+00	4.507024e+00	-6.240309e-01	1.519742e+00	-9.892530e-01	-3.805811e+00	-5.363523e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.9	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.937011e+01	7.529681e+00	4.068164e+00	-6.320660e-01	1.532991e+00	-9.843350e-01	-3.779502e+00	-5.397936e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.9	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.937011e+01	7.553785e+00	3.783507e+00	-6.351583e-01	1.543605e+00	-9.852702e-01	-3.791710e+00	-5.483969e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17454.8	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.937011e+01	7.570620e+00	3.787895e+00	-6.462745e-01	1.562622e+00	-9.879352e-01	-3.780348e+00	-5.421811e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
13  17454.7	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.005983e+00	-1.937011e+01	7.532853e+00	2.544276e+00	-6.421851e-01	1.568372e+00	-9.767005e-01	-3.806726e+00	-5.456992e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17456.8	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.007318e+00	-1.937011e+01	7.532853e+00	2.544276e+00	-6.421851e-01	1.568372e+00	-9.767005e-01	-3.806726e+00	-5.456992e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17456.6	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.007318e+00	-1.936600e+01	7.532853e+00	2.544276e+00	-6.421851e-01	1.568372e+00	-9.767005e-01	-3.806726e+00	-5.456992e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17456.6	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.007318e+00	-1.936600e+01	7.639388e+00	3.046983e+00	-6.378995e-01	1.559675e+00	-9.738021e-01	-3.791522e+00	-5.608146e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
3  17456.6	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.007318e+00	-1.936600e+01	7.717590e+00	2.177108e+00	-6.375154e-01	1.568088e+00	-9.891713e-01	-3.830498e+00	-5.553880e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17456.7	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.007318e+00	-1.936600e+01	7.647597e+00	1.924708e+00	-6.359387e-01	1.559260e+00	-9.908420e-01	-3.858706e+00	-5.583338e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
1  17456.7	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.007318e+00	-1.936600e+01	7.614974e+00	2.926719e+00	-6.181902e-01	1.536995e+00	-9.840747e-01	-3.839830e+00	-5.581731e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
2  17456.7	2.246024e+00	1.193296e-01	6.349787e-01	3.040255e+00	9.613100e-01	5.224082e-02	3.149842e-02	2.234746e-01	-3.164168e+00	1.961431e+00	1.811455e-02	9.440713e-01	1.007318e+00	-1.936600e+01	7.505732e+00	3.086128e+00	-6.192061e-01	1.542851e+00	-9.857877e-01	-3.827961e+00	-5.604262e-01	6.345142e+01	7.291058e-01	6.355485e-01	2.440342e-01	2.092183e-09	7.478565e+00	
11  17454.8	2.242751e+00	1.196591e-01	6.326237e-01	3.051367e+00	9.628142e-01	5.910972e-02	6.281140e-02	2.208135e-01	-3.196667e+00	2.242107e+00	6.438749e-02	7.770741e-01	1.005970e+00	-1.936600e+01	7.505732e+00	3.086128e+00	-6.192061e-01	1.542851e+00	-9.857877e-01	-3.827961e+00	-5.604262e-01	6.323109e+01	7.113083e-01	6.302671e-01	2.456412e-01	2.115327e-09	8.231463e+00	
2  17454.3	2.242751e+00	1.196591e-01	6.326237e-01	3.051367e+00	9.628142e-01	5.910972e-02	6.281140e-02	2.208135e-01	-3.196667e+00	2.242107e+00	6.438749e-02	7.770741e-01	1.005633e+00	-1.936600e+01	7.505732e+00	3.086128e+00	-6.192061e-01	1.542851e+00	-9.857877e-01	-3.827961e+00	-5.604262e-01	6.323109e+01	7.113083e-01	6.302671e-01	2.456412e-01	2.115327e-09	8.231463e+00	
1  17454.3	2.242751e+00	1.196591e-01	6.326237e-01	3.051367e+00	9.628142e-01	5.910972e-02	6.281140e-02	2.208135e-01	-3.196667e+00	2.242107e+00	6.438749e-02	7.770741e-01	1.005633e+00	-1.936600e+01	7.599776e+00	3.488481e+00	-6.184097e-01	1.552196e+00	-9.751983e-01	-3.827444e+00	-5.496232e-01	6.323109e+01	7.113083e-01	6.302671e-01	2.456412e-01	2.115327e-09	8.231463e+00	
1  17454.4	2.242751e+00	1.196591e-01	6.326237e-01	3.051367e+00	9.628142e-01	5.910972e-02	6.281140e-02	2.208135e-01	-3.196667e+00	2.242107e+00	6.438749e-02	7.770741e-01	1.005633e+00	-1.936600e+01	7.469668e+00	3.748853e+00	-6.049203e-01	1.552544e+00	-9.641669e-01	-3.827198e+00	-5.507156e-01	6.323109e+01	7.113083e-01	6.302671e-01	2.456412e-01	2.115327e-09	8.231463e+00	
1  17454.3	2.242751e+00	1.196591e-01	6.326237e-01	3.051367e+00	9.628142e-01	5.910972e-02	6.281140e-02	2.208135e-01	-3.196667e+00	2.242107e+00	6.438749e-02	7.770741e-01	1.005633e+00	-1.936600e+01	7.520791e+00	3.449262e+00	-6.008296e-01	1.573594e+00	-9.641626e-01	-3.827528e+00	-5.617818e-01	6.323109e+01	7.113083e-01	6.302671e-01	2.456412e-01	2.115327e-09	8.231463e+00	
1  17454.3	2.242751e+00	1.196591e-01	6.326237e-01	3.051367e+00	9.628142e-01	5.910972e-02	6.281140e-02	2.208135e-01	-3.196667e+00	2.242107e+00	6.438749e-02	7.770741e-01	1.005633e+00	-1.936600e+01	7.540123e+00	2.639403e+00	-5.948646e-01	1.593453e+00	-9.642208e-01	-3.836922e+00	-5.625607e-01	6.323109e+01	7.113083e-01	6.302671e-01	2.456412e-01	2.115327e-09	8.231463e+00	
1  17454.3	2.242751e+00	1.196591e-01	6.326237e-01	3.051367e+00	9.628142e-01	5.910972e-02	6.281140e-02	2.208135e-01	-3.196667e+00	2.242107e+00	6.438749e-02	7.770741e-01	1.005633e+00	-1.936600e+01	7.392407e+00	2.920728e+00	-6.114852e-01	1.578432e+00	-9.799980e-01	-3.845807e+00	-5.595660e-01	6.323109e+01	7.113083e-01	6.302671e-01	2.456412e-01	2.115327e-09	8.231463e+00	
1  17454.3	2.242751e+00	1.196591e-01	6.326237e-01	3.051367e+00	9.628142e-01	5.910972e-02	6.281140e-02	2.208135e-01	-3.196667e+00	2.242107e+00	6.438749e-02	7.770741e-01	1.005633e+00	-1.936600e+01	7.343193e+00	3.481711e+00	-6.101011e-01	1.592940e+00	-9.802516e-01	-3.822987e+00	-5.591984e-01	6.323109e+01	7.113083e-01	6.302671e-01	2.456412e-01	2.115327e-09	8.231463e+00	
