2  17664.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938641e+01	5.522825e+00	2.234871e+00	-2.653385e-01	1.694459e+00	-3.003148e-01	-2.339161e+00	-4.078261e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938641e+01	5.661672e+00	1.613590e+00	-2.721945e-01	1.688820e+00	-3.055178e-01	-2.319370e+00	-4.006577e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.7	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938641e+01	5.606866e+00	1.549168e+00	-2.599032e-01	1.699030e+00	-3.047941e-01	-2.320370e+00	-3.965499e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17664.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938641e+01	5.646267e+00	1.666147e+00	-2.861785e-01	1.704918e+00	-3.141771e-01	-2.323854e+00	-4.074956e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.3	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938641e+01	5.656714e+00	2.164765e+00	-2.749953e-01	1.698505e+00	-3.059537e-01	-2.346573e+00	-4.112495e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
15  17664.1	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938641e+01	5.703730e+00	3.523680e+00	-2.762094e-01	1.685789e+00	-3.027185e-01	-2.353918e+00	-4.094223e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17664	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938533e+01	5.703730e+00	3.523680e+00	-2.762094e-01	1.685789e+00	-3.027185e-01	-2.353918e+00	-4.094223e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938533e+01	5.789659e+00	4.570314e+00	-2.753137e-01	1.659010e+00	-3.099651e-01	-2.380636e+00	-4.110499e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17663.9	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938533e+01	5.865010e+00	4.370127e+00	-2.734904e-01	1.660200e+00	-2.950970e-01	-2.408492e+00	-4.201075e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17663.9	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938533e+01	5.961098e+00	5.000029e+00	-2.703527e-01	1.667809e+00	-2.883341e-01	-2.437652e+00	-4.132711e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17663.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938533e+01	5.956425e+00	4.542940e+00	-2.769540e-01	1.695436e+00	-2.707455e-01	-2.446912e+00	-4.231629e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17663.7	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938533e+01	5.963497e+00	3.748764e+00	-2.662042e-01	1.684071e+00	-2.659426e-01	-2.439494e+00	-4.183164e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
13  17663.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007176e+00	-1.938533e+01	5.961251e+00	4.568550e+00	-2.693095e-01	1.624473e+00	-2.812115e-01	-2.415941e+00	-4.038686e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.9	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004751e+00	-1.938533e+01	5.961251e+00	4.568550e+00	-2.693095e-01	1.624473e+00	-2.812115e-01	-2.415941e+00	-4.038686e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.1	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004751e+00	-1.937722e+01	5.961251e+00	4.568550e+00	-2.693095e-01	1.624473e+00	-2.812115e-01	-2.415941e+00	-4.038686e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.1	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004751e+00	-1.937722e+01	5.936284e+00	3.863611e+00	-2.810683e-01	1.614751e+00	-3.006367e-01	-2.401750e+00	-4.027596e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004751e+00	-1.937722e+01	5.864469e+00	3.698381e+00	-2.703882e-01	1.622345e+00	-2.908870e-01	-2.426481e+00	-3.949522e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.1	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004751e+00	-1.937722e+01	6.042195e+00	5.026123e+00	-2.550032e-01	1.617188e+00	-2.854255e-01	-2.448072e+00	-3.903623e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.3	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004751e+00	-1.937722e+01	6.060564e+00	6.035475e+00	-2.653302e-01	1.617714e+00	-2.813990e-01	-2.426100e+00	-3.774436e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004751e+00	-1.937722e+01	6.053309e+00	7.001626e+00	-2.700756e-01	1.591610e+00	-2.757623e-01	-2.403133e+00	-3.820485e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004751e+00	-1.937722e+01	6.056723e+00	4.961412e+00	-2.773365e-01	1.614799e+00	-2.921169e-01	-2.453004e+00	-3.858743e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
13  17664.9	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004751e+00	-1.937722e+01	6.005359e+00	4.389346e+00	-2.852147e-01	1.602328e+00	-2.875230e-01	-2.478088e+00	-4.042082e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17664.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004852e+00	-1.937722e+01	6.005359e+00	4.389346e+00	-2.852147e-01	1.602328e+00	-2.875230e-01	-2.478088e+00	-4.042082e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004852e+00	-1.937722e+01	6.038029e+00	6.156120e+00	-2.917206e-01	1.589078e+00	-2.782748e-01	-2.502070e+00	-4.180555e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004852e+00	-1.937722e+01	6.069594e+00	5.212566e+00	-2.874546e-01	1.615627e+00	-2.826102e-01	-2.507582e+00	-4.364941e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004852e+00	-1.937722e+01	6.024528e+00	4.715348e+00	-2.898160e-01	1.657221e+00	-2.732763e-01	-2.508243e+00	-4.312388e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.7	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004852e+00	-1.937722e+01	5.884480e+00	4.248120e+00	-2.921510e-01	1.648131e+00	-2.723145e-01	-2.514004e+00	-4.294555e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004852e+00	-1.937722e+01	6.103161e+00	3.949575e+00	-2.829498e-01	1.633594e+00	-2.860411e-01	-2.519666e+00	-4.404048e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004852e+00	-1.937722e+01	6.166193e+00	3.396775e+00	-2.856005e-01	1.641602e+00	-2.900743e-01	-2.519668e+00	-4.374425e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17664.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.004852e+00	-1.937722e+01	6.062675e+00	1.988397e+00	-2.853371e-01	1.644130e+00	-2.840614e-01	-2.524791e+00	-4.155875e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
11  17664.8	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.005325e+00	-1.937722e+01	6.062675e+00	1.988397e+00	-2.853371e-01	1.644130e+00	-2.840614e-01	-2.524791e+00	-4.155875e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17663.7	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003559e+00	-1.937722e+01	6.062675e+00	1.988397e+00	-2.853371e-01	1.644130e+00	-2.840614e-01	-2.524791e+00	-4.155875e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.5	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003559e+00	-1.937201e+01	6.062675e+00	1.988397e+00	-2.853371e-01	1.644130e+00	-2.840614e-01	-2.524791e+00	-4.155875e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.5	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003559e+00	-1.937201e+01	6.034219e+00	2.511128e+00	-2.955377e-01	1.658119e+00	-2.832878e-01	-2.495570e+00	-3.991358e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.5	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003559e+00	-1.937201e+01	6.048072e+00	2.697059e+00	-2.948257e-01	1.673879e+00	-2.953775e-01	-2.501241e+00	-4.015235e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.5	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003559e+00	-1.937201e+01	5.928194e+00	2.395091e+00	-2.973746e-01	1.679967e+00	-3.041716e-01	-2.506642e+00	-4.149095e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.6	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003559e+00	-1.937201e+01	5.914998e+00	2.585919e+00	-2.989982e-01	1.688945e+00	-3.158137e-01	-2.500765e+00	-4.117567e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.6	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003559e+00	-1.937201e+01	5.961104e+00	2.961108e+00	-3.003888e-01	1.721576e+00	-3.244522e-01	-2.524380e+00	-4.102896e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.6	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003559e+00	-1.937201e+01	5.947340e+00	4.073301e+00	-2.968373e-01	1.702908e+00	-3.267633e-01	-2.501915e+00	-4.235162e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
13  17664.7	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003559e+00	-1.937201e+01	5.860125e+00	4.745350e+00	-2.976081e-01	1.717862e+00	-3.179217e-01	-2.497022e+00	-4.176694e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
2  17665	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.004294e+00	-1.937201e+01	5.860125e+00	4.745350e+00	-2.976081e-01	1.717862e+00	-3.179217e-01	-2.497022e+00	-4.176694e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.9	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.004294e+00	-1.937201e+01	5.961371e+00	3.670812e+00	-2.963252e-01	1.707617e+00	-3.344805e-01	-2.485666e+00	-4.147121e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.9	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.004294e+00	-1.937201e+01	5.835273e+00	3.950308e+00	-3.165639e-01	1.717019e+00	-3.398711e-01	-2.477580e+00	-4.180684e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17665	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.004294e+00	-1.937201e+01	5.765449e+00	4.386045e+00	-3.064083e-01	1.709166e+00	-3.362357e-01	-2.485658e+00	-4.076410e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17665	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.004294e+00	-1.937201e+01	5.789482e+00	3.836957e+00	-3.033683e-01	1.726551e+00	-3.403367e-01	-2.494724e+00	-4.042155e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
2  17665.1	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.004294e+00	-1.937201e+01	5.867606e+00	1.840798e+00	-2.872843e-01	1.707355e+00	-3.408122e-01	-2.502181e+00	-4.063607e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
13  17665.1	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.004294e+00	-1.937201e+01	5.789149e+00	2.209320e+00	-2.713977e-01	1.709083e+00	-3.485441e-01	-2.490062e+00	-4.138880e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.8	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937201e+01	5.789149e+00	2.209320e+00	-2.713977e-01	1.709083e+00	-3.485441e-01	-2.490062e+00	-4.138880e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.1	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937644e+01	5.789149e+00	2.209320e+00	-2.713977e-01	1.709083e+00	-3.485441e-01	-2.490062e+00	-4.138880e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.2	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937644e+01	5.723115e+00	1.602482e+00	-2.759265e-01	1.710566e+00	-3.494054e-01	-2.521291e+00	-4.086562e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.1	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937644e+01	5.764838e+00	2.536005e+00	-2.684264e-01	1.724640e+00	-3.701227e-01	-2.520969e+00	-4.352981e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.2	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937644e+01	5.729375e+00	3.568887e+00	-2.703677e-01	1.761420e+00	-3.622012e-01	-2.509340e+00	-4.294706e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.2	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937644e+01	5.736692e+00	2.490639e+00	-2.697630e-01	1.752717e+00	-3.600805e-01	-2.491299e+00	-4.469837e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.2	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937644e+01	5.703849e+00	2.284216e+00	-2.674986e-01	1.733342e+00	-3.464654e-01	-2.492978e+00	-4.496371e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.4	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937644e+01	5.550134e+00	1.850442e+00	-2.730017e-01	1.751706e+00	-3.459999e-01	-2.490430e+00	-4.556075e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
14  17664.4	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937644e+01	5.604406e+00	2.072197e+00	-2.791263e-01	1.747046e+00	-3.456275e-01	-2.449781e+00	-4.472198e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.4	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937635e+01	5.604406e+00	2.072197e+00	-2.791263e-01	1.747046e+00	-3.456275e-01	-2.449781e+00	-4.472198e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.4	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937635e+01	5.714085e+00	1.964438e+00	-2.750369e-01	1.723211e+00	-3.418276e-01	-2.429997e+00	-4.511959e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.7	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937635e+01	5.580644e+00	1.270321e+00	-2.815695e-01	1.713047e+00	-3.443601e-01	-2.410446e+00	-4.645046e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
1  17664.6	2.297948e+00	1.277442e-01	7.019856e-01	3.042279e+00	9.695896e-01	5.736678e-02	3.769420e-02	1.183500e-01	-1.200381e+00	1.356840e+00	2.543600e-02	2.164761e+00	1.003592e+00	-1.937635e+01	5.483738e+00	2.088379e+00	-2.615434e-01	1.729460e+00	-3.415914e-01	-2.390934e+00	-4.599910e-01	7.018716e+01	7.969831e-01	6.894398e-01	2.524102e-01	2.096212e-09	8.070121e+00	
