1  16898.4	2.229676e+00	1.145328e-01	1.042705e+00	3.059812e+00	9.715231e-01	6.027437e-02	6.656360e-02	5.246348e-02	-4.575613e+00	2.828448e+00	1.010970e+00	-1.945283e+01	1.131577e+01	8.001109e+00	-8.038871e-01	1.689446e+00	-3.570521e-01	-2.374396e+00	-5.919587e-01	6.662930e+01	7.874442e-01	6.878847e-01	2.429021e-01	2.132411e-09	8.188951e+00	
1  16898.4	2.229676e+00	1.145328e-01	1.042705e+00	3.059812e+00	9.715231e-01	6.027437e-02	6.656360e-02	5.246348e-02	-4.575613e+00	2.828448e+00	1.010970e+00	-1.945313e+01	1.131385e+01	8.003844e+00	-8.037677e-01	1.689580e+00	-3.566717e-01	-2.374132e+00	-5.921508e-01	6.662930e+01	7.874442e-01	6.878847e-01	2.429021e-01	2.132411e-09	8.188951e+00	
1  16898.3	2.229676e+00	1.145328e-01	1.042705e+00	3.059812e+00	9.715231e-01	6.027437e-02	6.656360e-02	5.246348e-02	-4.575613e+00	2.828448e+00	1.010970e+00	-1.945313e+01	1.397614e+01	6.743421e+00	-8.803984e-01	1.693515e+00	-5.629569e-01	-3.144104e+00	-7.588731e-01	6.662930e+01	7.874442e-01	6.878847e-01	2.429021e-01	2.132411e-09	8.188951e+00	
1  16899.3	2.229676e+00	1.145328e-01	1.042705e+00	3.059812e+00	9.715231e-01	6.027437e-02	6.656360e-02	5.246348e-02	-4.575613e+00	2.828448e+00	1.010970e+00	-1.945313e+01	1.143283e+01	7.316753e+00	-6.104162e-01	1.576796e+00	-4.893337e-01	-2.297533e+00	-6.356666e-01	6.662930e+01	7.874442e-01	6.878847e-01	2.429021e-01	2.132411e-09	8.188951e+00	
2  16898.4	2.229676e+00	1.145328e-01	1.042705e+00	3.059812e+00	9.715231e-01	6.027437e-02	6.656360e-02	5.246348e-02	-4.575613e+00	2.828448e+00	1.010970e+00	-1.945313e+01	1.051217e+01	6.449586e+00	-8.627397e-01	1.450189e+00	-4.420621e-01	-2.187232e+00	-2.643402e-01	6.662930e+01	7.874442e-01	6.878847e-01	2.429021e-01	2.132411e-09	8.188951e+00	
2  16898.4	2.229676e+00	1.145328e-01	1.042705e+00	3.059812e+00	9.715231e-01	6.027437e-02	6.656360e-02	5.246348e-02	-4.575613e+00	2.828448e+00	1.010970e+00	-1.945313e+01	1.202793e+01	8.131003e+00	-7.306441e-01	1.607565e+00	-5.839041e-01	-2.577948e+00	-4.471415e-01	6.662930e+01	7.874442e-01	6.878847e-01	2.429021e-01	2.132411e-09	8.188951e+00	
1  16899.2	2.229676e+00	1.145328e-01	1.042705e+00	3.059812e+00	9.715231e-01	6.027437e-02	6.656360e-02	5.246348e-02	-4.575613e+00	2.828448e+00	1.010970e+00	-1.945313e+01	1.139578e+01	7.974549e+00	-4.989602e-01	1.308243e+00	-4.972530e-01	-2.849226e+00	-4.230814e-01	6.662930e+01	7.874442e-01	6.878847e-01	2.429021e-01	2.132411e-09	8.188951e+00	
15  16895.9	2.223174e+00	1.186250e-01	1.042187e+00	3.037693e+00	9.690727e-01	4.899816e-02	5.815999e-02	3.167675e-02	-4.876588e+00	2.958079e+00	1.005993e+00	-1.943842e+01	1.112299e+01	7.824871e+00	-4.730034e-01	1.294748e+00	-5.193841e-01	-2.825736e+00	-4.303183e-01	6.702185e+01	8.010675e-01	6.843289e-01	2.446895e-01	2.085597e-09	7.138127e+00	
13  16896.4	2.223174e+00	1.186250e-01	1.042187e+00	3.037693e+00	9.690727e-01	4.899816e-02	5.815999e-02	3.167675e-02	-4.876588e+00	2.958079e+00	1.005993e+00	-1.943842e+01	7.226527e+00	9.753900e+00	-2.583594e-01	1.161420e+00	-1.748742e-01	-2.776930e+00	-3.879231e-01	6.702185e+01	8.010675e-01	6.843289e-01	2.446895e-01	2.085597e-09	7.138127e+00	
21  16898.9	2.265282e+00	1.261198e-01	1.041282e+00	3.077581e+00	9.792942e-01	6.300307e-02	3.238983e-02	7.453294e-02	-4.631903e+00	3.402494e+00	1.003302e+00	-1.938993e+01	6.004077e+00	9.708016e+00	-2.033009e-01	1.151214e+00	-1.525227e-01	-2.810843e+00	-3.899339e-01	6.833587e+01	7.942503e-01	6.754936e-01	2.507472e-01	2.170555e-09	8.664920e+00	
5  16899.3	2.265282e+00	1.261198e-01	1.041282e+00	3.077581e+00	9.792942e-01	6.300307e-02	3.238983e-02	7.453294e-02	-4.631903e+00	3.402494e+00	1.003302e+00	-1.938472e+01	6.038114e+00	9.659657e+00	-2.054132e-01	1.148838e+00	-1.592506e-01	-2.815519e+00	-3.865359e-01	6.833587e+01	7.942503e-01	6.754936e-01	2.507472e-01	2.170555e-09	8.664920e+00	
1  16895.1	2.265282e+00	1.261198e-01	1.041282e+00	3.077581e+00	9.792942e-01	6.300307e-02	3.238983e-02	7.453294e-02	-4.631903e+00	3.402494e+00	1.003302e+00	-1.938472e+01	7.068798e+00	4.122432e+00	-4.832458e-01	1.405479e+00	-2.493044e-01	-3.142470e+00	-4.777796e-01	6.833587e+01	7.942503e-01	6.754936e-01	2.507472e-01	2.170555e-09	8.664920e+00	
16  16896.3	2.265282e+00	1.261198e-01	1.041282e+00	3.077581e+00	9.792942e-01	6.300307e-02	3.238983e-02	7.453294e-02	-4.631903e+00	3.402494e+00	1.003302e+00	-1.938472e+01	6.779311e+00	4.306425e+00	-3.254457e-01	1.321709e+00	-3.989721e-01	-3.245378e+00	-5.824816e-01	6.833587e+01	7.942503e-01	6.754936e-01	2.507472e-01	2.170555e-09	8.664920e+00	
2  16896.7	2.265282e+00	1.261198e-01	1.041282e+00	3.077581e+00	9.792942e-01	6.300307e-02	3.238983e-02	7.453294e-02	-4.631903e+00	3.402494e+00	1.003302e+00	-1.938472e+01	5.976340e+00	5.555495e+00	-5.009460e-01	1.363532e+00	-4.043851e-01	-3.600137e+00	-6.708597e-01	6.833587e+01	7.942503e-01	6.754936e-01	2.507472e-01	2.170555e-09	8.664920e+00	
2  16896	2.265282e+00	1.261198e-01	1.041282e+00	3.077581e+00	9.792942e-01	6.300307e-02	3.238983e-02	7.453294e-02	-4.631903e+00	3.402494e+00	1.003302e+00	-1.938472e+01	6.136535e+00	6.858005e+00	-3.006262e-01	1.468137e+00	-2.628447e-02	-3.757266e+00	-4.871945e-01	6.833587e+01	7.942503e-01	6.754936e-01	2.507472e-01	2.170555e-09	8.664920e+00	
3  16896.6	2.265282e+00	1.261198e-01	1.041282e+00	3.077581e+00	9.792942e-01	6.300307e-02	3.238983e-02	7.453294e-02	-4.631903e+00	3.402494e+00	1.003302e+00	-1.938472e+01	7.142387e+00	5.298889e+00	-1.696494e-01	1.675545e+00	-3.464062e-01	-3.760939e+00	-1.544120e-01	6.833587e+01	7.942503e-01	6.754936e-01	2.507472e-01	2.170555e-09	8.664920e+00	
3  16900.2	2.298023e+00	1.257945e-01	1.041606e+00	3.085323e+00	9.809978e-01	6.507286e-02	4.149549e-02	8.890155e-02	-4.085247e+00	3.463277e+00	1.005870e+00	-1.936083e+01	6.641737e+00	5.333357e+00	-1.688967e-01	1.683296e+00	-3.360047e-01	-3.653275e+00	-1.936577e-01	6.910990e+01	7.838708e-01	6.816713e-01	2.516355e-01	2.187629e-09	8.811235e+00	
3  16898.4	2.298404e+00	1.246188e-01	1.041936e+00	3.068751e+00	9.705167e-01	6.008688e-02	2.654808e-02	4.927512e-02	-4.545819e+00	3.287927e+00	1.002575e+00	-1.937346e+01	6.485400e+00	5.127391e+00	-1.719752e-01	1.648367e+00	-3.160731e-01	-3.623749e+00	-2.527202e-01	6.886708e+01	8.061137e-01	6.853955e-01	2.494068e-01	2.151431e-09	8.243391e+00	
6  16899.5	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.003069e+00	-1.935757e+01	6.346432e+00	5.124582e+00	-1.647887e-01	1.622940e+00	-3.125840e-01	-3.703952e+00	-2.376467e-01	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
15  16904.8	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.003069e+00	-1.935757e+01	3.201096e+00	1.281898e+01	-3.063272e-01	1.758059e+00	-2.171704e-01	-3.951771e+00	-2.629937e-02	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
1  16903.1	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.000857e+00	-1.935727e+01	3.393522e+00	1.282530e+01	-3.105193e-01	1.760663e+00	-2.334098e-01	-3.928126e+00	-3.703444e-02	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
1  16903.7	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.000857e+00	-1.935325e+01	3.419784e+00	1.278799e+01	-3.121490e-01	1.758829e+00	-2.386008e-01	-3.931734e+00	-3.441267e-02	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
1  16904.2	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.000857e+00	-1.935325e+01	2.332165e+00	9.458584e+00	-2.929014e-01	1.933267e+00	-8.834759e-03	-3.637260e+00	-3.371016e-01	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
3  16899.8	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.000857e+00	-1.935325e+01	6.196699e+00	8.779157e+00	-3.141582e-01	1.671403e+00	-1.241228e-01	-3.980174e+00	-5.004721e-01	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
1  16898.6	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.000857e+00	-1.935325e+01	7.390037e+00	6.497019e+00	-3.029963e-01	1.651733e+00	-3.296027e-01	-3.611538e+00	-2.263980e-01	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
1  16898.2	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.000857e+00	-1.935325e+01	5.375537e+00	6.931489e+00	-8.061871e-01	1.555268e+00	-2.189643e-01	-3.332750e+00	-1.029031e-01	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
12  16897.9	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.000857e+00	-1.935325e+01	5.941590e+00	4.397922e+00	-9.158563e-01	1.488069e+00	-3.317980e-01	-3.561258e+00	-1.907563e-01	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
13  16897.4	2.311326e+00	1.263043e-01	1.041702e+00	3.082113e+00	9.756052e-01	6.363928e-02	9.741931e-02	5.981068e-02	-4.810316e+00	3.402674e+00	1.000857e+00	-1.935680e+01	5.918403e+00	4.430866e+00	-9.144174e-01	1.489687e+00	-3.272148e-01	-3.558072e+00	-1.930710e-01	6.930511e+01	8.052579e-01	6.845167e-01	2.509511e-01	2.180234e-09	8.611926e+00	
1  16893.6	2.288834e+00	1.254708e-01	1.041277e+00	3.065029e+00	9.834477e-01	5.870753e-02	1.569314e-01	3.865080e-02	-4.868970e+00	3.392713e+00	9.992044e-01	-1.934744e+01	6.573482e+00	4.326180e+00	-9.314920e-01	1.501133e+00	-3.803966e-01	-3.540630e+00	-1.806405e-01	6.976353e+01	8.151650e-01	6.926568e-01	2.507080e-01	2.143366e-09	8.153419e+00	
15  16893.4	2.262260e+00	1.216461e-01	1.042590e+00	3.050428e+00	9.659402e-01	5.682843e-02	1.039129e-01	6.710964e-03	-3.802974e+00	3.110613e+00	1.000399e+00	-1.937632e+01	6.617974e+00	4.216095e+00	-9.431162e-01	1.534359e+00	-3.400036e-01	-3.287598e+00	-2.350986e-01	6.895334e+01	8.298426e-01	6.967937e-01	2.468913e-01	2.112597e-09	7.920480e+00	
5  16892.2	2.250604e+00	1.232578e-01	1.041896e+00	3.048949e+00	9.695480e-01	5.140454e-02	8.981434e-02	3.915997e-02	-4.619728e+00	3.186428e+00	1.001641e+00	-1.940014e+01	7.083185e+00	4.505965e+00	-9.406182e-01	1.537182e+00	-3.714312e-01	-3.521918e+00	-1.428873e-01	6.799546e+01	8.063185e-01	6.823561e-01	2.478737e-01	2.109096e-09	7.431475e+00	
2  16892	2.225614e+00	1.181767e-01	1.042266e+00	3.032873e+00	9.603462e-01	4.830291e-02	1.550396e-01	2.026887e-02	-4.790432e+00	2.909327e+00	1.002579e+00	-1.943397e+01	7.846733e+00	4.514128e+00	-9.716092e-01	1.537751e+00	-3.686817e-01	-3.505855e+00	-1.698213e-01	6.695300e+01	8.050308e-01	6.858559e-01	2.440313e-01	2.075743e-09	7.042484e+00	
2  16895.5	2.213634e+00	1.189278e-01	1.042152e+00	3.041803e+00	9.673836e-01	4.730104e-02	2.489199e-01	1.685866e-02	-4.755337e+00	3.004053e+00	1.007387e+00	-1.941219e+01	8.384362e+00	4.478331e+00	-9.793078e-01	1.532009e+00	-3.778501e-01	-3.552867e+00	-1.304513e-01	6.776585e+01	8.128099e-01	6.920724e-01	2.452721e-01	2.094669e-09	6.977355e+00	
3  16896.2	2.213634e+00	1.189278e-01	1.042152e+00	3.041803e+00	9.673836e-01	4.730104e-02	2.489199e-01	1.685866e-02	-4.755337e+00	3.004053e+00	1.007387e+00	-1.940646e+01	8.421764e+00	4.425192e+00	-9.816288e-01	1.529397e+00	-3.852430e-01	-3.558006e+00	-1.267174e-01	6.776585e+01	8.128099e-01	6.920724e-01	2.452721e-01	2.094669e-09	6.977355e+00	
3  16895.8	2.213634e+00	1.189278e-01	1.042152e+00	3.041803e+00	9.673836e-01	4.730104e-02	2.489199e-01	1.685866e-02	-4.755337e+00	3.004053e+00	1.007387e+00	-1.940646e+01	8.375248e+00	5.936750e+00	-9.550572e-01	1.453126e+00	-2.618578e-01	-3.445286e+00	-3.969701e-01	6.776585e+01	8.128099e-01	6.920724e-01	2.452721e-01	2.094669e-09	6.977355e+00	
8  16895.7	2.213634e+00	1.189278e-01	1.042152e+00	3.041803e+00	9.673836e-01	4.730104e-02	2.489199e-01	1.685866e-02	-4.755337e+00	3.004053e+00	1.007387e+00	-1.940646e+01	6.203473e+00	2.778288e+00	-8.204769e-01	1.566656e+00	-7.709403e-02	-3.539224e+00	-5.302491e-01	6.776585e+01	8.128099e-01	6.920724e-01	2.452721e-01	2.094669e-09	6.977355e+00	
1  16895.6	2.207433e+00	1.156190e-01	1.042818e+00	3.060049e+00	9.592764e-01	6.339309e-02	2.202842e-01	3.334406e-02	-4.452205e+00	2.805522e+00	1.005268e+00	-1.944910e+01	5.977116e+00	2.883477e+00	-8.241441e-01	1.572155e+00	-2.532354e-02	-3.529144e+00	-5.408573e-01	6.630065e+01	8.032614e-01	6.847159e-01	2.425004e-01	2.133029e-09	8.552977e+00	
2  16894.2	2.220874e+00	1.174613e-01	1.042403e+00	3.036537e+00	9.559545e-01	5.091283e-02	1.300044e-01	1.329539e-02	-3.901988e+00	2.926417e+00	1.004363e+00	-1.941170e+01	5.638365e+00	2.696900e+00	-8.088726e-01	1.604517e+00	-4.435824e-02	-3.303000e+00	-6.309686e-01	6.759261e+01	8.093477e-01	6.942562e-01	2.442133e-01	2.083556e-09	7.321956e+00	
2  16894.3	2.253653e+00	1.201615e-01	1.041990e+00	3.046582e+00	9.589833e-01	5.935904e-02	1.111669e-01	1.145829e-02	-3.883435e+00	3.003545e+00	9.977187e-01	-1.940350e+01	4.763116e+00	2.455415e+00	-7.903211e-01	1.592033e+00	-5.545497e-02	-3.272145e+00	-6.870807e-01	6.777646e+01	8.203727e-01	6.893824e-01	2.454019e-01	2.104392e-09	8.156707e+00	
7  16893.9	2.253653e+00	1.201615e-01	1.041990e+00	3.046582e+00	9.589833e-01	5.935904e-02	1.111669e-01	1.145829e-02	-3.883435e+00	3.003545e+00	9.977187e-01	-1.940564e+01	4.749157e+00	2.475247e+00	-7.894549e-01	1.593007e+00	-5.269588e-02	-3.270227e+00	-6.884742e-01	6.777646e+01	8.203727e-01	6.893824e-01	2.454019e-01	2.104392e-09	8.156707e+00	
4  16894.9	2.253653e+00	1.201615e-01	1.041990e+00	3.046582e+00	9.589833e-01	5.935904e-02	1.111669e-01	1.145829e-02	-3.883435e+00	3.003545e+00	9.977187e-01	-1.940564e+01	5.430659e+00	5.589205e+00	-9.136398e-01	1.704028e+00	-3.914176e-01	-3.951165e+00	-5.098512e-01	6.777646e+01	8.203727e-01	6.893824e-01	2.454019e-01	2.104392e-09	8.156707e+00	
15  16894.2	2.245137e+00	1.236144e-01	1.041314e+00	3.060941e+00	9.650772e-01	5.931590e-02	1.037272e-01	2.102888e-02	-3.984864e+00	3.184510e+00	1.000609e+00	-1.939384e+01	5.726288e+00	5.552217e+00	-9.023184e-01	1.712630e+00	-4.058245e-01	-4.050835e+00	-4.652515e-01	6.812563e+01	8.256171e-01	6.846838e-01	2.477865e-01	2.134550e-09	8.259710e+00	
2  16894.3	2.245137e+00	1.236144e-01	1.041314e+00	3.060941e+00	9.650772e-01	5.931590e-02	1.037272e-01	2.102888e-02	-3.984864e+00	3.184510e+00	1.000609e+00	-1.939384e+01	5.907563e+00	5.506191e+00	-8.569820e-01	1.673016e+00	-4.847549e-01	-4.098373e+00	-3.834430e-01	6.812563e+01	8.256171e-01	6.846838e-01	2.477865e-01	2.134550e-09	8.259710e+00	
10  16894.5	2.222269e+00	1.202253e-01	1.041804e+00	3.055264e+00	9.556908e-01	6.098988e-02	1.260218e-01	1.999510e-02	-3.338407e+00	2.990197e+00	1.001746e+00	-1.942806e+01	6.303556e+00	5.528746e+00	-8.734435e-01	1.709729e+00	-4.804625e-01	-3.988898e+00	-4.049690e-01	6.700108e+01	8.229118e-01	6.811391e-01	2.451493e-01	2.122443e-09	8.382657e+00	
4  16894.2	2.222269e+00	1.202253e-01	1.041804e+00	3.055264e+00	9.556908e-01	6.098988e-02	1.260218e-01	1.999510e-02	-3.338407e+00	2.990197e+00	1.001746e+00	-1.943020e+01	6.289586e+00	5.548594e+00	-8.725766e-01	1.710704e+00	-4.777011e-01	-3.986979e+00	-4.063637e-01	6.700108e+01	8.229118e-01	6.811391e-01	2.451493e-01	2.122443e-09	8.382657e+00	
3  16894.8	2.222269e+00	1.202253e-01	1.041804e+00	3.055264e+00	9.556908e-01	6.098988e-02	1.260218e-01	1.999510e-02	-3.338407e+00	2.990197e+00	1.001746e+00	-1.943020e+01	4.491186e+00	7.188569e+00	-9.970501e-01	1.742402e+00	-1.382174e-01	-3.862537e+00	-1.931069e-01	6.700108e+01	8.229118e-01	6.811391e-01	2.451493e-01	2.122443e-09	8.382657e+00	
11  16894.8	2.222269e+00	1.202253e-01	1.041804e+00	3.055264e+00	9.556908e-01	6.098988e-02	1.260218e-01	1.999510e-02	-3.338407e+00	2.990197e+00	1.001746e+00	-1.943020e+01	4.724241e+00	2.413062e+00	-8.165792e-01	1.718891e+00	-4.172539e-01	-3.942679e+00	-2.939424e-01	6.700108e+01	8.229118e-01	6.811391e-01	2.451493e-01	2.122443e-09	8.382657e+00	
1  16894.9	2.222269e+00	1.202253e-01	1.041804e+00	3.055264e+00	9.556908e-01	6.098988e-02	1.260218e-01	1.999510e-02	-3.338407e+00	2.990197e+00	1.002071e+00	-1.943024e+01	4.696030e+00	2.412135e+00	-8.159646e-01	1.718509e+00	-4.148731e-01	-3.946145e+00	-2.923686e-01	6.700108e+01	8.229118e-01	6.811391e-01	2.451493e-01	2.122443e-09	8.382657e+00	
10  16897	2.222269e+00	1.202253e-01	1.041804e+00	3.055264e+00	9.556908e-01	6.098988e-02	1.260218e-01	1.999510e-02	-3.338407e+00	2.990197e+00	1.002071e+00	-1.945227e+01	4.552058e+00	2.616686e+00	-8.070302e-01	1.728561e+00	-3.864154e-01	-3.926366e+00	-3.067415e-01	6.700108e+01	8.229118e-01	6.811391e-01	2.451493e-01	2.122443e-09	8.382657e+00	
6  16897.9	2.207456e+00	1.179667e-01	1.041929e+00	3.059845e+00	9.592727e-01	6.832965e-02	1.893448e-01	1.172731e-02	-3.510195e+00	2.891235e+00	1.000213e+00	-1.946104e+01	4.872273e+00	2.593457e+00	-8.218622e-01	1.713755e+00	-3.838406e-01	-3.969394e+00	-2.918059e-01	6.676285e+01	8.264019e-01	6.846361e-01	2.437158e-01	2.132583e-09	9.074645e+00	
2  16898.7	2.203813e+00	1.161431e-01	1.042885e+00	3.051783e+00	9.611646e-01	6.232077e-02	1.695731e-01	2.391616e-02	-3.606783e+00	2.857939e+00	1.004095e+00	-1.945709e+01	4.866436e+00	2.956756e+00	-8.298704e-01	1.700925e+00	-3.615954e-01	-4.007740e+00	-2.103512e-01	6.697343e+01	8.100815e-01	6.900812e-01	2.432243e-01	2.115233e-09	8.475361e+00	
1  16898.8	2.203813e+00	1.161431e-01	1.042885e+00	3.051783e+00	9.611646e-01	6.232077e-02	1.695731e-01	2.391616e-02	-3.606783e+00	2.857939e+00	1.004202e+00	-1.945710e+01	4.857075e+00	2.956448e+00	-8.296664e-01	1.700798e+00	-3.608053e-01	-4.008890e+00	-2.098290e-01	6.697343e+01	8.100815e-01	6.900812e-01	2.432243e-01	2.115233e-09	8.475361e+00	
1  16896.6	2.203813e+00	1.161431e-01	1.042885e+00	3.051783e+00	9.611646e-01	6.232077e-02	1.695731e-01	2.391616e-02	-3.606783e+00	2.857939e+00	1.004202e+00	-1.944429e+01	4.940804e+00	2.837489e+00	-8.348624e-01	1.694952e+00	-3.773554e-01	-4.020393e+00	-2.014702e-01	6.697343e+01	8.100815e-01	6.900812e-01	2.432243e-01	2.115233e-09	8.475361e+00	
6  16897.7	2.203813e+00	1.161431e-01	1.042885e+00	3.051783e+00	9.611646e-01	6.232077e-02	1.695731e-01	2.391616e-02	-3.606783e+00	2.857939e+00	1.004202e+00	-1.944429e+01	8.195389e+00	5.387342e+00	-7.419728e-01	1.815718e+00	-4.457436e-01	-4.255661e+00	-7.008024e-01	6.697343e+01	8.100815e-01	6.900812e-01	2.432243e-01	2.115233e-09	8.475361e+00	
2  16895.6	2.203813e+00	1.161431e-01	1.042885e+00	3.051783e+00	9.611646e-01	6.232077e-02	1.695731e-01	2.391616e-02	-3.606783e+00	2.857939e+00	1.004202e+00	-1.944429e+01	6.022167e+00	4.897654e+00	-7.549496e-01	1.761275e+00	-8.155178e-01	-3.514790e+00	-5.342801e-01	6.697343e+01	8.100815e-01	6.900812e-01	2.432243e-01	2.115233e-09	8.475361e+00	
2  16894.2	2.206757e+00	1.181503e-01	1.042063e+00	3.033189e+00	9.612162e-01	4.528034e-02	1.410357e-01	2.110338e-02	-4.429037e+00	2.879253e+00	1.006978e+00	-1.945955e+01	6.565387e+00	4.891810e+00	-7.634241e-01	1.767512e+00	-8.798323e-01	-3.665210e+00	-5.119967e-01	6.635297e+01	8.066832e-01	6.807258e-01	2.435152e-01	2.076426e-09	6.753818e+00	
6  16893.5	2.229906e+00	1.190786e-01	1.041965e+00	3.062131e+00	9.708445e-01	5.952778e-02	1.089219e-01	2.577514e-02	-4.165759e+00	3.008188e+00	1.006597e+00	-1.942406e+01	6.071748e+00	4.777294e+00	-7.539506e-01	1.756420e+00	-8.503642e-01	-3.642856e+00	-5.355080e-01	6.760526e+01	8.160973e-01	6.892928e-01	2.453640e-01	2.137311e-09	8.216121e+00	
1  16892.3	2.231973e+00	1.196763e-01	1.041883e+00	3.051120e+00	9.659968e-01	5.673550e-02	7.409221e-02	1.718864e-02	-3.999119e+00	3.034056e+00	1.003547e+00	-1.941474e+01	5.742675e+00	4.713411e+00	-7.401868e-01	1.760079e+00	-8.409284e-01	-3.539799e+00	-5.809185e-01	6.792207e+01	8.179069e-01	6.917432e-01	2.457214e-01	2.113793e-09	7.945522e+00	
6  16892.7	2.231973e+00	1.196763e-01	1.041883e+00	3.051120e+00	9.659968e-01	5.673550e-02	7.409221e-02	1.718864e-02	-3.999119e+00	3.034056e+00	1.004031e+00	-1.941481e+01	5.700517e+00	4.712026e+00	-7.392683e-01	1.759508e+00	-8.373706e-01	-3.544979e+00	-5.785666e-01	6.792207e+01	8.179069e-01	6.917432e-01	2.457214e-01	2.113793e-09	7.945522e+00	
2  16891.7	2.231973e+00	1.196763e-01	1.041883e+00	3.051120e+00	9.659968e-01	5.673550e-02	7.409221e-02	1.718864e-02	-3.999119e+00	3.034056e+00	1.004031e+00	-1.941481e+01	8.394850e+00	3.345810e+00	-8.674470e-01	1.657614e+00	-5.221187e-01	-2.801461e+00	-7.672114e-01	6.792207e+01	8.179069e-01	6.917432e-01	2.457214e-01	2.113793e-09	7.945522e+00	
5  16892.9	2.231973e+00	1.196763e-01	1.041883e+00	3.051120e+00	9.659968e-01	5.673550e-02	7.409221e-02	1.718864e-02	-3.999119e+00	3.034056e+00	1.004031e+00	-1.941481e+01	9.847361e+00	6.590815e+00	-9.375536e-01	1.755915e+00	-7.055116e-01	-2.779022e+00	-6.513704e-01	6.792207e+01	8.179069e-01	6.917432e-01	2.457214e-01	2.113793e-09	7.945522e+00	
1  16891.9	2.255712e+00	1.188726e-01	1.041829e+00	3.036494e+00	9.658823e-01	5.264065e-02	3.875518e-02	6.309188e-03	-4.689369e+00	2.948281e+00	9.999649e-01	-1.942040e+01	9.498273e+00	6.571005e+00	-9.430386e-01	1.727738e+00	-7.201911e-01	-2.823843e+00	-6.807160e-01	6.769876e+01	8.175374e-01	6.915666e-01	2.446882e-01	2.082964e-09	7.442430e+00	
6  16891.9	2.257303e+00	1.197502e-01	1.042013e+00	3.034056e+00	9.645546e-01	5.059697e-02	1.317561e-02	1.075312e-02	-4.674804e+00	2.988097e+00	9.997079e-01	-1.941649e+01	9.247862e+00	6.647744e+00	-9.328550e-01	1.723246e+00	-7.081473e-01	-2.817545e+00	-6.649571e-01	6.781431e+01	8.145844e-01	6.904154e-01	2.452454e-01	2.077960e-09	7.247678e+00	
1  16892.3	2.257303e+00	1.197502e-01	1.042013e+00	3.034056e+00	9.645546e-01	5.059697e-02	1.317561e-02	1.075312e-02	-4.674804e+00	2.988097e+00	9.997079e-01	-1.942020e+01	9.223600e+00	6.682215e+00	-9.313494e-01	1.724940e+00	-7.033516e-01	-2.814212e+00	-6.673793e-01	6.781431e+01	8.145844e-01	6.904154e-01	2.452454e-01	2.077960e-09	7.247678e+00	
4  16892.1	2.257303e+00	1.197502e-01	1.042013e+00	3.034056e+00	9.645546e-01	5.059697e-02	1.317561e-02	1.075312e-02	-4.674804e+00	2.988097e+00	9.997079e-01	-1.942020e+01	8.817013e+00	6.230928e+00	-8.380083e-01	1.714128e+00	-9.118409e-01	-2.874221e+00	-4.891370e-01	6.781431e+01	8.145844e-01	6.904154e-01	2.452454e-01	2.077960e-09	7.247678e+00	
