1  16893.2	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.970326e-01	-1.942450e+01	7.025516e+00	3.938966e+00	-7.051349e-01	1.695126e+00	-3.349507e-01	-3.240088e+00	-5.439750e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.970326e-01	-1.942450e+01	6.917387e+00	3.414690e+00	-7.039543e-01	1.683621e+00	-3.494437e-01	-3.219798e+00	-5.259851e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.970326e-01	-1.942450e+01	6.957480e+00	3.332404e+00	-7.049010e-01	1.678537e+00	-3.532421e-01	-3.227074e+00	-5.202605e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.2	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.970326e-01	-1.942450e+01	6.963617e+00	4.659196e+00	-7.062295e-01	1.676977e+00	-3.512504e-01	-3.226930e+00	-5.087248e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
11  16893.4	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.970326e-01	-1.942450e+01	6.959172e+00	6.223545e+00	-7.140455e-01	1.665726e+00	-3.367119e-01	-3.209684e+00	-5.264149e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.961631e-01	-1.942450e+01	6.959172e+00	6.223545e+00	-7.140455e-01	1.665726e+00	-3.367119e-01	-3.209684e+00	-5.264149e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.6	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.961631e-01	-1.943835e+01	6.959172e+00	6.223545e+00	-7.140455e-01	1.665726e+00	-3.367119e-01	-3.209684e+00	-5.264149e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.5	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.961631e-01	-1.943835e+01	6.949601e+00	5.460075e+00	-7.227451e-01	1.697367e+00	-3.395494e-01	-3.222603e+00	-5.178350e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.961631e-01	-1.943835e+01	7.011929e+00	6.997472e+00	-7.169082e-01	1.707844e+00	-3.448334e-01	-3.251493e+00	-5.164569e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.961631e-01	-1.943835e+01	7.022331e+00	7.821839e+00	-7.191451e-01	1.703859e+00	-3.407738e-01	-3.250666e+00	-5.142284e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.2	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.961631e-01	-1.943835e+01	7.068140e+00	7.842342e+00	-7.254676e-01	1.713470e+00	-3.396497e-01	-3.270457e+00	-5.213482e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.3	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.961631e-01	-1.943835e+01	7.032102e+00	8.076538e+00	-7.436742e-01	1.736122e+00	-3.401841e-01	-3.222588e+00	-5.255153e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.961631e-01	-1.943835e+01	7.171278e+00	7.856503e+00	-7.489317e-01	1.708370e+00	-3.475066e-01	-3.235799e+00	-5.216696e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
11  16893.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.961631e-01	-1.943835e+01	7.233212e+00	6.858267e+00	-7.519688e-01	1.724278e+00	-3.481059e-01	-3.258265e+00	-5.346941e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.953789e-01	-1.943835e+01	7.233212e+00	6.858267e+00	-7.519688e-01	1.724278e+00	-3.481059e-01	-3.258265e+00	-5.346941e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.953789e-01	-1.943844e+01	7.233212e+00	6.858267e+00	-7.519688e-01	1.724278e+00	-3.481059e-01	-3.258265e+00	-5.346941e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
2  16895.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.953789e-01	-1.943844e+01	7.190019e+00	8.066195e+00	-7.544523e-01	1.709205e+00	-3.508784e-01	-3.243948e+00	-5.369970e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.953789e-01	-1.943844e+01	7.320671e+00	7.168251e+00	-7.571041e-01	1.710974e+00	-3.453611e-01	-3.224616e+00	-5.442676e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.3	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.953789e-01	-1.943844e+01	7.334032e+00	5.258052e+00	-7.677732e-01	1.692180e+00	-3.519972e-01	-3.226141e+00	-5.360510e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
2  16894.4	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.953789e-01	-1.943844e+01	7.372654e+00	5.685440e+00	-7.578469e-01	1.694277e+00	-3.539760e-01	-3.189777e+00	-5.331847e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
8  16894.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.953789e-01	-1.943844e+01	7.439610e+00	7.521911e+00	-7.407841e-01	1.699328e+00	-3.496592e-01	-3.165800e+00	-5.091858e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
3  16893.8	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.965178e-01	-1.943844e+01	7.439610e+00	7.521911e+00	-7.407841e-01	1.699328e+00	-3.496592e-01	-3.165800e+00	-5.091858e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
2  16893.2	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.439610e+00	7.521911e+00	-7.407841e-01	1.699328e+00	-3.496592e-01	-3.165800e+00	-5.091858e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16893	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.442738e+00	6.975996e+00	-7.578672e-01	1.695167e+00	-3.548902e-01	-3.168384e+00	-5.130196e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16893.3	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.345498e+00	7.639358e+00	-7.597569e-01	1.716917e+00	-3.549495e-01	-3.136287e+00	-5.206417e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16893.9	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.302445e+00	9.216188e+00	-7.526137e-01	1.734386e+00	-3.568702e-01	-3.156197e+00	-5.198718e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16893.7	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.341729e+00	8.892829e+00	-7.577899e-01	1.722100e+00	-3.663615e-01	-3.183407e+00	-5.237425e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.2	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.425574e+00	1.025093e+01	-7.577226e-01	1.726844e+00	-3.692076e-01	-3.188283e+00	-5.192883e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.2	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.459962e+00	1.032693e+01	-7.472797e-01	1.726468e+00	-3.678092e-01	-3.167313e+00	-5.205144e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
13  16895.1	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.530383e+00	1.188251e+01	-7.607631e-01	1.787252e+00	-3.578418e-01	-3.188272e+00	-5.281586e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.3	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.539826e+00	1.217061e+01	-7.579675e-01	1.796412e+00	-3.606289e-01	-3.197602e+00	-5.348572e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.8	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.606422e+00	1.128195e+01	-7.555308e-01	1.777953e+00	-3.663382e-01	-3.179988e+00	-5.317052e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.9	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.723144e+00	1.186979e+01	-7.576584e-01	1.759166e+00	-3.521165e-01	-3.199313e+00	-5.237835e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.4	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.691569e+00	1.061312e+01	-7.397000e-01	1.756158e+00	-3.514113e-01	-3.202564e+00	-5.244216e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.6	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.844532e+00	1.110900e+01	-7.317213e-01	1.753759e+00	-3.422414e-01	-3.190694e+00	-5.267668e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.4	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.840843e+00	1.069286e+01	-7.358847e-01	1.742461e+00	-3.509107e-01	-3.182375e+00	-5.131165e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
11  16894.2	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.971655e-01	-1.943844e+01	7.774154e+00	9.762498e+00	-7.333360e-01	1.769219e+00	-3.508541e-01	-3.148909e+00	-4.933157e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.1	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000465e+00	-1.943844e+01	7.774154e+00	9.762498e+00	-7.333360e-01	1.769219e+00	-3.508541e-01	-3.148909e+00	-4.933157e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.2	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000465e+00	-1.944742e+01	7.774154e+00	9.762498e+00	-7.333360e-01	1.769219e+00	-3.508541e-01	-3.148909e+00	-4.933157e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.9	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000465e+00	-1.944742e+01	7.781839e+00	9.334132e+00	-7.465368e-01	1.752754e+00	-3.460057e-01	-3.120583e+00	-4.829310e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000465e+00	-1.944742e+01	7.586231e+00	9.827968e+00	-7.509285e-01	1.729705e+00	-3.428947e-01	-3.079110e+00	-4.642643e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.1	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000465e+00	-1.944742e+01	7.615862e+00	1.006377e+01	-7.512560e-01	1.720622e+00	-3.651048e-01	-3.076713e+00	-4.703945e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.2	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000465e+00	-1.944742e+01	7.559784e+00	1.082975e+01	-7.453993e-01	1.679412e+00	-3.700677e-01	-3.091529e+00	-4.682343e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.4	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000465e+00	-1.944742e+01	7.526377e+00	1.149200e+01	-7.449237e-01	1.665586e+00	-3.590581e-01	-3.103100e+00	-4.744870e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.3	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000465e+00	-1.944742e+01	7.508669e+00	1.101789e+01	-7.485521e-01	1.691946e+00	-3.617785e-01	-3.093002e+00	-4.700618e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
11  16895.7	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000465e+00	-1.944742e+01	7.507343e+00	1.211663e+01	-7.377929e-01	1.687622e+00	-3.671951e-01	-3.107187e+00	-4.613125e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
2  16895.6	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000356e+00	-1.944742e+01	7.507343e+00	1.211663e+01	-7.377929e-01	1.687622e+00	-3.671951e-01	-3.107187e+00	-4.613125e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.8	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000356e+00	-1.944742e+01	7.630870e+00	1.255642e+01	-7.226347e-01	1.710062e+00	-3.763496e-01	-3.113239e+00	-4.540020e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16896.6	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000356e+00	-1.944742e+01	7.632986e+00	1.456571e+01	-7.434945e-01	1.722708e+00	-3.735664e-01	-3.121652e+00	-4.466511e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16896	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000356e+00	-1.944742e+01	7.784364e+00	1.282433e+01	-7.429404e-01	1.739103e+00	-3.837413e-01	-3.120388e+00	-4.443445e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
2  16896	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000356e+00	-1.944742e+01	7.753517e+00	1.256680e+01	-7.493019e-01	1.764940e+00	-3.699351e-01	-3.082774e+00	-4.338385e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.7	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000356e+00	-1.944742e+01	7.819673e+00	1.182521e+01	-7.416573e-01	1.754540e+00	-3.838494e-01	-3.080304e+00	-4.253339e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
11  16896.1	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	1.000356e+00	-1.944742e+01	7.870467e+00	1.250360e+01	-7.570638e-01	1.774677e+00	-3.829054e-01	-3.067002e+00	-4.141368e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.9	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.944742e+01	7.870467e+00	1.250360e+01	-7.570638e-01	1.774677e+00	-3.829054e-01	-3.067002e+00	-4.141368e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16894.7	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.944372e+01	7.870467e+00	1.250360e+01	-7.570638e-01	1.774677e+00	-3.829054e-01	-3.067002e+00	-4.141368e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.2	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.944372e+01	7.844768e+00	1.384481e+01	-7.527324e-01	1.769896e+00	-3.869637e-01	-3.053831e+00	-4.379545e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.1	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.944372e+01	8.002992e+00	1.336904e+01	-7.473506e-01	1.759285e+00	-3.962267e-01	-3.026744e+00	-4.350072e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.4	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.944372e+01	8.013229e+00	1.409934e+01	-7.359712e-01	1.771294e+00	-4.096961e-01	-3.054157e+00	-4.366948e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.7	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.944372e+01	7.960197e+00	1.444809e+01	-7.407142e-01	1.791150e+00	-4.145111e-01	-3.073074e+00	-4.275312e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.2	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.944372e+01	7.874331e+00	1.347223e+01	-7.550760e-01	1.787834e+00	-4.215093e-01	-3.081692e+00	-4.216886e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.944372e+01	7.845445e+00	1.277923e+01	-7.552340e-01	1.791483e+00	-4.434135e-01	-3.081935e+00	-4.218064e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
12  16894.3	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.944372e+01	7.850185e+00	1.135260e+01	-7.587755e-01	1.768176e+00	-4.283323e-01	-3.074567e+00	-4.160495e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
2  16895	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.943417e+01	7.850185e+00	1.135260e+01	-7.587755e-01	1.768176e+00	-4.283323e-01	-3.074567e+00	-4.160495e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.5	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.943417e+01	7.853365e+00	1.296480e+01	-7.611188e-01	1.741452e+00	-4.167319e-01	-3.075234e+00	-4.310069e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
1  16895.6	2.250016e+00	1.170211e-01	1.042693e+00	3.057534e+00	9.634372e-01	6.749682e-02	7.472253e-02	3.728333e-02	-3.853193e+00	2.875197e+00	9.988536e-01	-1.943417e+01	7.826938e+00	1.327782e+01	-7.553532e-01	1.733902e+00	-4.298859e-01	-3.089654e+00	-4.219333e-01	6.687657e+01	8.025783e-01	6.854241e-01	2.436355e-01	2.127818e-09	8.888922e+00	
