5.102712121030198e-12	6.549812241838614e-12	6.750695918713739e-12	6.251916267477725e-12	5.408804287946255e-12	4.439979721949073e-12	3.4701815061483302e-12	2.577872450267514e-12	1.8174422247554032e-12	1.2241194831242274e-12	8.110524109842521e-13	5.702197747932394e-13	4.757505511667328e-13	4.886676351618892e-13	5.660875089971083e-13	6.690309432282074e-13	8.385888170661258e-13	8.70965006625324e-13	7.747845071404228e-13	6.271513986328297e-13	4.813210944593619e-13	5.107790050390089e-13	6.083377871354207e-13	6.138269907140683e-13	4.544431769525858e-13	2.3140156483391256e-13	-4.273886667038936e-14	-5.996651100514449e-13	-1.2488168491039816e-12	-2.1341777896521338e-12	-3.3593148985044782e-12	-5.0026145088402795e-12	-7.049590582480945e-12	-9.585984103788206e-12	-1.2635768813370838e-11	-1.5738924913540338e-11	-1.8626081939157045e-11	-2.0441199623342223e-11	-1.9991721721109374e-11	-1.5911694318856395e-11	-6.5777237989487586e-12	8.831272152164093e-12	2.9075379105548898e-11	5.0329928408911184e-11	6.42265075760472e-11	6.21518088900503e-11	4.4023735689115565e-11	1.5717770604869403e-11	-1.3222761286747113e-11	-3.3340394949807003e-11	-3.886707105281209e-11	-2.971186676970584e-11	-1.1147707254447958e-11	8.535410901980342e-12	2.1363100088401154e-11	2.2643996966834667e-11	1.246677306374293e-11	-4.719120124986585e-12	-2.2126654063651005e-11	-3.335302395331817e-11	-3.4720170260178616e-11	-2.6395825632954005e-11	-1.1996792962447596e-11	3.03138244317084e-12	1.3533461811083735e-11	1.6450827127589302e-11	1.1682572684485015e-11	1.798504245186291e-12	-9.16531695327959e-12	-1.7292721941204884e-11	-2.0143464909571256e-11	-1.742154172717172e-11	-1.0804135469387812e-11	-3.1000588198590117e-12	2.877878776026817e-12	5.294799755666404e-12	3.805521509741876e-12	-5.230321424443519e-13	-5.772581330935402e-12	-9.955281429411372e-12	-1.1711040170776086e-11	-1.0688293611952032e-11	-7.525816824723549e-12	-3.5026030447450623e-12	-1.4480181906857934e-14	1.915566954812264e-12	1.9303472295843494e-12	3.603187368541972e-13	-1.9931889748501524e-12	-4.195900264060088e-12	-5.5085440476389375e-12	-5.601504808647681e-12	-4.604191498412272e-12	-2.9930606302690615e-12	-1.3748110535043354e-12	-2.5793072649936625e-13	9.987556813787009e-14	-2.6944708875303586e-13	-1.1028359791965008e-12
9.912086017766926e-13	1.2443462885407258e-12	1.3515885544737357e-12	1.3584150890416185e-12	1.299263234577698e-12	1.202247259701024e-12	1.0872118585621318e-12	9.676076401857393e-13	8.519004555681614e-13	7.448428714773847e-13	6.492449671536807e-13	5.670308270229478e-13	4.991762294057605e-13	4.458342801633381e-13	4.068393396802657e-13	3.8153262194462483e-13	3.6586890306067293e-13	3.8466139692343954e-13	4.2155206611890466e-13	4.621301970038123e-13	5.107285609550008e-13	5.352525264185132e-13	5.396141341545989e-13	5.288491181756889e-13	5.092505085622274e-13	4.57284200573158e-13	3.438482184699839e-13	1.19034666944498e-13	-1.8148151218021153e-13	-6.216359690316195e-13	-1.2556955643683729e-12	-2.0917646727403864e-12	-3.1133913436826976e-12	-4.281627229504627e-12	-5.556261877940517e-12	-6.615317406994612e-12	-7.162784583050978e-12	-6.668019661817159e-12	-4.613724436131109e-12	-7.509806562686424e-13	4.784407148694532e-12	1.0624509885562545e-11	1.4185600421658e-11	1.2581763306779257e-11	4.732742560110928e-12	-4.685363849281106e-12	-9.994165439812477e-12	-8.708907018565115e-12	-3.1121834192600816e-12	1.5753559358048405e-12	9.893420658051878e-13	-5.3528857838647805e-12	-1.3814097300531288e-11	-1.917286727408451e-11	-1.8072603533151498e-11	-1.107418687213229e-11	-2.110369368423465e-12	4.0873701439224095e-12	4.799344945599641e-12	6.312556948656e-13	-5.28013465650032e-12	-9.412788787066894e-12	-9.90176663584916e-12	-7.298318894463488e-12	-3.808333685786059e-12	-1.711336090121832e-12	-2.023573846477196e-12	-4.135486106189076e-12	-6.455772566961016e-12	-7.504549184895544e-12	-6.741663833904772e-12	-4.7069453593810586e-12	-2.5278264261683778e-12	-1.1962095116987842e-12	-1.06645500590262e-12	-1.8056288404944063e-12	-2.7251559337883705e-12	-3.227100415215728e-12	-3.0978462693113643e-12	-2.5225399491335762e-12	-1.882341010592713e-12	-1.4957139032160652e-12	-1.4593205035184816e-12	-1.650145168293538e-12	-1.8478305720376345e-12	-1.878363443095077e-12	-1.6971564643405918e-12	-1.382763162525118e-12	-1.0666349259237613e-12	-8.521465124262662e-13	-7.687225001261923e-13	-7.767408301470396e-13	-8.072741687228177e-13	-8.054474622896194e-13	-7.533022808256772e-13	-6.667047171922346e-13	-5.765375042210638e-13	-5.083191087503679e-13	-4.701379855195998e-13
2.1805106358227806e-13	3.174741345641393e-13	3.715852728592245e-13	3.8980166941833934e-13	3.825400606218001e-13	3.588438116089308e-13	3.251628511218735e-13	2.860097885861779e-13	2.4456838291640307e-13	2.0336843609007335e-13	1.6463833767269937e-13	1.303149018521543e-13	1.0203457099083587e-13	8.087169874701848e-14	6.715403101579468e-14	6.05717515908453e-14	6.499360373169854e-14	8.333977923693294e-14	1.0421468057346388e-13	1.1970126762558163e-13	1.267045838675321e-13	1.188476982279509e-13	1.0800463684171919e-13	1.0261003550969787e-13	1.0161797112514615e-13	7.804479172329542e-14	2.0165667574346336e-14	-7.31801199823845e-14	-1.886953170088451e-13	-3.750414593324005e-13	-6.389919706522008e-13	-9.788382593296446e-13	-1.4107924778306239e-12	-1.909500823066745e-12	-2.4738335952384586e-12	-2.975452479571086e-12	-3.272150334016049e-12	-3.12443362611513e-12	-2.2696078901151873e-12	-5.396107101388081e-13	2.081147405978642e-12	5.043334451202111e-12	7.167212611057269e-12	7.021307746670171e-12	3.867982359106269e-12	-3.4272230638408605e-13	-2.9318058141859025e-12	-2.6433690563787578e-12	-5.162785678147387e-13	9.899222322877885e-13	-7.779846759373727e-14	-3.635034964540656e-12	-7.542791781225677e-12	-9.087917300268004e-12	-6.888625192179929e-12	-1.8810686011065534e-12	3.2566914868312035e-12	5.8088406448740095e-12	4.68258493719622e-12	9.583566689348364e-13	-2.949395761726128e-12	-4.865187415005808e-12	-4.122966369452664e-12	-1.7651654561693081e-12	3.31283838509485e-13	7.315999863163301e-13	-7.125444690847489e-13	-2.922058306904811e-12	-4.402748824610823e-12	-4.218145819504105e-12	-2.5062905526641267e-12	-2.837646335557511e-13	1.2493969720198183e-12	1.4254781247110458e-12	4.130422033806997e-13	-1.0043549722393597e-12	-1.9680281547418433e-12	-2.041820520810942e-12	-1.37985710122169e-12	-5.309253703910567e-13	-4.5279952445767065e-14	-1.532651522992331e-13	-6.84885884038419e-13	-1.2373134086977472e-12	-1.4504349342079102e-12	-1.2102906327597206e-12	-6.762363251414954e-13	-1.4801657947240015e-13	1.244487011643055e-13	6.996518460746721e-14	-1.9779736226764615e-13	-4.777435552320938e-13	-6.081858493815687e-13	-5.466821019830427e-13	-3.6727989883025304e-13	-1.939371018498071e-13	-1.1996529580830893e-13	-1.6146826065528323e-13	-2.637767139993568e-13
1.735534147873344e-13	2.6388649111169234e-13	3.193462400693091e-13	3.445217425367123e-13	3.4687040533360434e-13	3.3386573334827295e-13	3.1151668022966213e-13	2.8407946154817576e-13	2.5435287003460524e-13	2.24207354726281e-13	1.949861441373364e-13	1.6773495758315104e-13	1.4328715886718758e-13	1.2234134851669677e-13	1.0545507755877283e-13	9.299363379998304e-14	8.1604269210972e-14	8.567326342426208e-14	9.968993153498833e-14	1.16781949075692e-13	1.3673578897252838e-13	1.4222267832437888e-13	1.3414826833449472e-13	1.1332258183438932e-13	9.355305768097108e-14	7.33533940699404e-14	3.9492236721146775e-14	-4.145616072838819e-14	-1.585618844707379e-13	-3.258078116170543e-13	-5.676535318905376e-13	-9.083285923602678e-13	-1.336557457092407e-12	-1.8455728870867993e-12	-2.4501782762664282e-12	-3.0099348344930016e-12	-3.421787147524711e-12	-3.4270050803222153e-12	-2.6971503894604757e-12	-9.40975022267846e-13	2.0821606369628064e-12	6.090878641397873e-12	9.969984005807618e-12	1.1788114082846928e-11	9.193805036867187e-12	2.4269884004485236e-12	-5.5274397200210476e-12	-1.0938426673959808e-11	-1.13948341632655e-11	-7.1504061231942876e-12	-9.722796654721054e-13	3.398626501319321e-12	3.2878391413680223e-12	-1.5046897302187741e-12	-8.663503939862372e-12	-1.4643155201985834e-11	-1.653865668212433e-11	-1.3529875634779912e-11	-7.184243230906013e-12	-5.45564948545684e-13	3.439009056269576e-12	3.312801077909651e-12	-3.4442835967775254e-13	-5.403996257058506e-12	-9.362394493574947e-12	-1.0555832942499997e-11	-8.828296362514919e-12	-5.401356696503067e-12	-2.109865539902385e-12	-4.5337273289781565e-13	-9.406445845452288e-13	-2.993457121919994e-12	-5.375035090100571e-12	-6.86333078449366e-12	-6.815561510279923e-12	-5.378522841319939e-12	-3.3020000802570603e-12	-1.5052941750706116e-12	-6.367870824981658e-13	-8.300131057680414e-13	-1.7335791734399284e-12	-2.754364234963612e-12	-3.3651965619107936e-12	-3.3256216300646575e-12	-2.7325721725128145e-12	-1.9124547259598226e-12	-1.230992886690703e-12	-9.209681162606708e-13	-1.0039207385977792e-12	-1.3219437913549879e-12	-1.643645531237404e-12	-1.7817220005892286e-12	-1.6673843990052713e-12	-1.3569566503402049e-12	-9.82513733877693e-13	-6.796380120954402e-13	-5.282085287251669e-13	-5.291117372344484e-13	-6.201614548943816e-13
2.398419487746972e-13	3.0155833304778586e-13	3.048103426646368e-13	2.760466689079874e-13	2.338021999768518e-13	1.9026529426402097e-13	1.5221256616504355e-13	1.2289390530982833e-13	1.0312310302056453e-13	9.213096750244645e-14	8.813466588374545e-14	8.891931300033853e-14	9.24669093224707e-14	9.7168127383717e-14	1.01927678251354e-13	1.0621372100061948e-13	1.132728017806152e-13	1.2055044328537418e-13	1.3010411876801703e-13	1.4206009472618223e-13	1.5910499542641556e-13	1.686361091648013e-13	1.694388275030447e-13	1.6033686594834155e-13	1.3598346236147489e-13	7.694479525232197e-14	-1.1003712256770127e-14	-1.613780797232956e-13	-3.626777760980438e-13	-6.664780230839723e-13	-1.0959292223186443e-12	-1.6808769635443202e-12	-2.4262705957429423e-12	-3.3180946481654676e-12	-4.3807832197240345e-12	-5.399034329350922e-12	-6.197663205034447e-12	-6.36159756357951e-12	-5.348455830160632e-12	-2.613735205621718e-12	2.3748411399346998e-12	9.43556212324676e-12	1.709851151560505e-11	2.247332287470935e-11	2.1283723211915544e-11	1.2177483223212305e-11	-1.4295187706652475e-12	-1.3823856502132582e-11	-1.9819031022243296e-11	-1.734031545716747e-11	-8.423365007476941e-12	1.876483593788574e-12	8.041463325153588e-12	6.7896049368936694e-12	-1.4214935119527e-12	-1.276165595144391e-11	-2.199382171931918e-11	-2.5000840885824937e-11	-2.0637858205506254e-11	-1.1086072887756719e-11	-6.544526185695587e-13	6.292420322714405e-12	7.258230140404982e-12	2.5336806487431614e-12	-5.2070151496144335e-12	-1.231818238392667e-11	-1.5866736215395378e-11	-1.4811854541413408e-11	-1.0218497172769623e-11	-4.527397322833505e-12	-3.204313087638033e-13	8.138870999359593e-13	-1.1655375719808066e-12	-4.94229025482896e-12	-8.59161932400176e-12	-1.048842748658471e-11	-9.96061241373489e-12	-7.442356670104504e-12	-4.135361425427235e-12	-1.39605337266542e-12	-1.4917878423381458e-13	-5.720234371483203e-13	-2.1376590391316807e-12	-3.94620887939534e-12	-5.1566841310742685e-12	-5.320501078383198e-12	-4.49776699069125e-12	-3.1456968509563472e-12	-1.8609031724197964e-12	-1.1082161600440835e-12	-1.0512972431540761e-12	-1.5384242644152544e-12	-2.2220464218958405e-12	-2.7360510474746314e-12	-2.8469419138149367e-12	-2.525838568180781e-12	-1.92621005589611e-12	-1.289658746319373e-12	-8.282949132531067e-13
2.084293364756837e-12	3.1903135173524563e-12	3.724160507992258e-12	3.826357420013145e-12	3.65215402975197e-12	3.3297903885319154e-12	2.948270920342193e-12	2.5628165967533543e-12	2.2030520443427203e-12	1.881427379182975e-12	1.6001355850781345e-12	1.3572446073444634e-12	1.1503634529224482e-12	9.766987979219835e-13	8.34865534419292e-13	7.252643986537344e-13	5.996223759508e-13	5.882234672417162e-13	6.581299698642615e-13	7.633574967925543e-13	8.846179754653933e-13	8.804789650729077e-13	7.443583095949799e-13	4.594199189652069e-13	1.9379673361191006e-13	1.2542738468191824e-14	-4.6600991298768e-14	-1.7850670785326584e-13	-4.978499928934365e-13	-1.0072512375946236e-12	-1.6540493941947565e-12	-2.5646566814170174e-12	-3.7910718345490414e-12	-5.222457611342003e-12	-6.9867646627734e-12	-8.837334430095275e-12	-1.0633056076597243e-11	-1.196653752916087e-11	-1.20957825532624e-11	-1.0166595018595947e-11	-5.089502279103312e-12	3.971360339207579e-12	1.679843357184205e-11	3.1717732046452225e-11	4.3895381248253304e-11	4.667419213759782e-11	3.796545384900791e-11	1.9408723097380743e-11	-4.087252944342717e-12	-2.5975545450677383e-11	-4.0288082042998504e-11	-4.359423811677834e-11	-3.603423656829546e-11	-2.1099953913498934e-11	-4.319456203543863e-12	8.646098822589524e-12	1.3823609862709154e-11	1.0063013933583851e-11	-8.30304969317297e-13	-1.4928144857195e-11	-2.7617043761814012e-11	-3.512021584690211e-11	-3.560173278834011e-11	-2.9543074897057644e-11	-1.9352445124932128e-11	-8.413165190128607e-12	6.199064530304615e-14	3.9855688527129756e-12	2.8911653966344213e-12	-2.1316110476888677e-12	-8.970039905841323e-12	-1.5261116057495937e-11	-1.913842569905993e-11	-1.9720909633366546e-11	-1.723463603844822e-11	-1.2783113131325897e-11	-7.886114917774836e-12	-3.9617415344996504e-12	-1.9192514884039194e-12	-1.9673572824943988e-12	-3.6617895986101105e-12	-6.142678797164279e-12	-8.45667279709409e-12	-9.854374971910784e-12	-9.978276775550749e-12	-8.903387288388748e-12	-7.044459051267644e-12	-4.977381238372576e-12	-3.2426441305136798e-12	-2.193945672190397e-12	-1.929135126864272e-12	-2.30837222978093e-12	-3.03681814666685e-12	-3.7762742731088035e-12	-4.250677745349621e-12	-4.315824977627157e-12	-3.9763874607114064e-12	-3.354750922302202e-12	-2.6318407620343796e-12
9.577267505870145e-14	1.5510601160941625e-13	1.932726802050193e-13	2.1183124660528432e-13	2.1514190932286757e-13	2.0755471579889658e-13	1.9237795505905166e-13	1.7192066856353198e-13	1.4792565299451253e-13	1.2201609623096127e-13	9.591649174886408e-14	7.140869813577387e-14	5.008827857808616e-14	3.323711293232535e-14	2.1694988899628792e-14	1.569691683787659e-14	1.844857664203803e-14	3.426797835414324e-14	5.348969294077602e-14	6.848132100964276e-14	7.56281873859959e-14	6.661635073546618e-14	5.267337478251297e-14	4.382358053370794e-14	4.6665712461213745e-14	3.968731866492599e-14	3.823683646500721e-15	-5.928952116471845e-14	-1.307466349279641e-13	-2.501285729398813e-13	-4.312172521793621e-13	-6.601910540590334e-13	-9.566676216014582e-13	-1.3148234309610167e-12	-1.7310832077026008e-12	-2.138909310639919e-12	-2.4340445053397426e-12	-2.43454676179084e-12	-1.9152435237825184e-12	-6.729528123008832e-13	1.4373885808048912e-12	4.167904668736304e-12	6.68214063766091e-12	7.650658993116439e-12	5.721104892129853e-12	1.5866428200545808e-12	-2.4379092028361608e-12	-4.160534120385251e-12	-2.93633335806963e-12	-7.974042523784833e-14	2.018955972244159e-12	1.477737067396638e-12	-1.8237887794669073e-12	-6.125695279272336e-12	-8.863135140582104e-12	-8.243848259469328e-12	-4.34704297724085e-12	9.091100118294494e-13	4.8801632133234715e-12	5.6873437881430195e-12	3.2095250539685173e-12	-9.634351036379088e-13	-4.523659552775283e-12	-5.751764809017237e-12	-4.382441990365506e-12	-1.5889952879339149e-12	8.207768897540847e-13	1.4706191059007877e-12	1.299649855726241e-13	-2.278668181772518e-12	-4.3075875147296496e-12	-4.830072807611897e-12	-3.62044962156847e-12	-1.386067399920009e-12	7.039037652307029e-13	1.6799704595194833e-12	1.2465246496334432e-12	-1.5143722832782432e-13	-1.65703669444384e-12	-2.4955816312026606e-12	-2.3561892294151224e-12	-1.4790184474790722e-12	-4.449766841302649e-13	1.7846406302204783e-13	1.300953762709387e-13	-4.556902538620122e-13	-1.1781531337974961e-12	-1.6179304949499855e-12	-1.5570948881481186e-12	-1.0623213123965734e-12	-4.0938704136213964e-13	8.630414831082254e-14	2.326319570327443e-13	3.617565088311164e-14	-3.3305891159954254e-13	-6.53018230771668e-13	-7.686074652807143e-13	-6.555894916572711e-13	-4.0817668318019247e-13
2.345890298710423e-13	3.305302121070915e-13	3.746273388137062e-13	3.8083166027012605e-13	3.6272349921554126e-13	3.312130976587104e-13	2.9384588016496603e-13	2.5575143780265417e-13	2.2035282957555027e-13	1.898465175038745e-13	1.6560036140983202e-13	1.4839932353433783e-13	1.383378426528262e-13	1.3479795328587835e-13	1.3679491713756283e-13	1.4309251633271066e-13	1.6291256738132517e-13	1.8489361404049245e-13	2.031959511499234e-13	2.1625183042956579e-13	2.28612940371291e-13	2.378187472780961e-13	2.464992729136735e-13	2.485911420854371e-13	2.2651228111825292e-13	1.5906100883790238e-13	5.3946983725709264e-14	-1.2634843794805575e-13	-3.7578017867599644e-13	-7.458317411991861e-13	-1.2615391673649267e-12	-1.947541414512068e-12	-2.78878282834142e-12	-3.73630204353786e-12	-4.753436254054686e-12	-5.524059732544475e-12	-5.748429275557591e-12	-4.915358609500451e-12	-2.5375856258008237e-12	1.5618804105758346e-12	7.10144560192998e-12	1.2449871067185218e-11	1.476338929435689e-11	1.11622365916806e-11	1.4188780717495142e-12	-8.209696731820326e-12	-1.161085210621043e-11	-7.492014566026928e-12	-3.2221411321317055e-13	3.114848244164509e-12	-1.1192377439530636e-12	-1.1135116408431518e-11	-2.054715800419699e-11	-2.301389719499585e-11	-1.6639555663178765e-11	-5.172512828134996e-12	4.64224298069334e-12	7.512440065180567e-12	2.768155777615549e-12	-5.703732155527121e-12	-1.2379544684092978e-11	-1.3691406472641448e-11	-9.919091684281793e-12	-4.420115676879935e-12	-1.0582330953763116e-12	-1.7056143784711541e-12	-5.378677781804146e-12	-9.286268867299982e-12	-1.0836464012147621e-11	-9.203587446169211e-12	-5.562947966545815e-12	-2.074888518038192e-12	-4.534244365353943e-13	-1.0537945237653062e-12	-2.9275805462227672e-12	-4.628510765390662e-12	-5.147226022181758e-12	-4.392345658872301e-12	-3.035933264482667e-12	-1.9508436128929454e-12	-1.6501108609630504e-12	-2.0643138386868837e-12	-2.710104391725353e-12	-3.0639783139474864e-12	-2.8778780152017863e-12	-2.264470916006903e-12	-1.5565509143862826e-12	-1.0713183804992896e-12	-9.372127679348177e-13	-1.06777539182857e-12	-1.2622388671579189e-12	-1.3449752560543432e-12	-1.2551240614053286e-12	-1.0488694884434613e-12	-8.35874228777121e-13	-7.027304833135581e-13	-6.695541210431028e-13	-6.951320820640762e-13	-7.161613415036897e-13
9.221581207383688e-13	1.406018057538801e-12	1.6924351463118024e-12	1.8167582923166443e-12	1.8244932882659413e-12	1.7561163597017675e-12	1.6413383313992875e-12	1.4997529956923785e-12	1.3428593254259247e-12	1.1773775278052408e-12	1.007840736543671e-12	8.380790288705319e-13	6.71804375287054e-13	5.136399129611076e-13	3.6915110401179565e-13	2.4323430915134506e-13	6.135636928227176e-14	-1.615309440956964e-14	-2.4778499316346924e-16	7.889076905538702e-14	2.3343842850361846e-13	3.4249925120087306e-13	3.6390889999355187e-13	2.8046062993953776e-13	1.556989177319189e-13	6.23823977771844e-14	4.59629307919228e-14	-1.856533369878268e-14	-2.1615587579652131e-13	-5.176281244724273e-13	-8.548382177393111e-13	-1.3374053682276926e-12	-1.982330943286782e-12	-2.626794399742828e-12	-3.349608972035642e-12	-3.905143072492753e-12	-4.165399579504301e-12	-3.833911305029664e-12	-2.5374499119814783e-12	-9.718825703243789e-14	3.4747597809147407e-12	7.442564134587358e-12	1.0266700431084588e-11	1.0043762568475896e-11	5.636307155006607e-12	-5.867237744445724e-13	-4.997138311086899e-12	-5.36046886166233e-12	-2.2577894013970805e-12	1.4370954665049256e-12	2.59593775853064e-12	-4.099694055016144e-14	-5.0664578855163395e-12	-9.386506705523481e-12	-1.025145067621524e-11	-6.988892777354376e-12	-1.3580405030716989e-12	3.5973261161624425e-12	5.394106970451426e-12	3.4836514172661424e-12	-6.212032369176463e-13	-4.418446685352503e-12	-5.9373391344642885e-12	-4.769776889019069e-12	-2.0822186625795402e-12	2.7385581655184544e-13	9.197163733653101e-13	-3.23933342341981e-13	-2.4984524485807086e-12	-4.208782539244809e-12	-4.4780478026924214e-12	-3.2454781458899792e-12	-1.279920942192852e-12	3.5608922943950577e-13	9.23358984082059e-13	3.5420033945099417e-13	-8.20049266249746e-13	-1.8525986536394913e-12	-2.2154452243868963e-12	-1.8398627458771773e-12	-1.0669114834137155e-12	-3.8600162417321813e-13	-1.4184083693879103e-13	-3.739230104912629e-13	-8.509806042252107e-13	-1.2455858244175148e-12	-1.3280764033707378e-12	-1.0737351801996554e-12	-6.402118909065152e-13	-2.5239781629572964e-13	-7.215847405343782e-14	-1.266534726026968e-13	-3.2099196058718916e-13	-5.118043407881482e-13	-5.904633570936208e-13	-5.309575092446551e-13	-3.8533810321219724e-13	-2.4009549783681035e-13	-1.6341474032069169e-13
1.9611767991711736e-12	1.7137667332313502e-12	1.3009665119459866e-12	9.237827735453028e-13	6.419846154871952e-13	4.645856611884811e-13	3.7191719161404244e-13	3.371090387421782e-13	3.3653487719340477e-13	3.535409608052638e-13	3.791114326726069e-13	4.0958441396960614e-13	4.435452339251452e-13	4.80610361206994e-13	5.20039225973463e-13	5.604604724808519e-13	6.38418330385273e-13	7.084558297645517e-13	7.713586089555508e-13	8.271886752148415e-13	8.896111033211651e-13	9.245592262200757e-13	9.308010470226624e-13	8.850554556769902e-13	7.714669553152822e-13	5.23787744388946e-13	1.5475922996871947e-13	-4.503558263430546e-13	-1.2312289541169518e-12	-2.3500627516880868e-12	-3.870189000001023e-12	-5.818554574427837e-12	-8.15934103247382e-12	-1.0758934621778543e-11	-1.3554866010286019e-11	-1.5822016255718783e-11	-1.6965360895988327e-11	-1.5926133218700037e-11	-1.1692889461821887e-11	-3.8057008775326064e-12	7.492822241745187e-12	1.9680227047839094e-11	2.809372427824252e-11	2.7703375037487708e-11	1.6517542762455592e-11	1.889491923745606e-12	-7.208825799287476e-12	-7.117761873833845e-12	-1.3740175339449169e-12	2.7001884932294802e-12	-1.9150650657438585e-13	-9.432608727188771e-12	-1.9122617678633123e-11	-2.2428150768987302e-11	-1.6378295337332458e-11	-3.816398580260689e-12	8.577987925956494e-12	1.4582243076577e-11	1.2084856897586999e-11	3.861210352177456e-12	-4.671194564409618e-12	-8.9669969711339e-12	-7.823878885223467e-12	-3.4729345874776694e-12	3.935064584506593e-13	1.1341467117259676e-12	-1.4005375137727397e-12	-5.186805350566892e-12	-7.616909053444564e-12	-7.186026314373875e-12	-4.246442366706031e-12	-5.40359900021002e-13	2.0064157653504735e-12	2.3938709753027553e-12	9.361084837992356e-13	-1.1614695949632816e-12	-2.6414070075989965e-12	-2.8872717515935544e-12	-2.1149944830450058e-12	-1.0566146292577116e-12	-4.243716205979932e-13	-5.06464616244096e-13	-1.0940092388187822e-12	-1.7090240065615288e-12	-1.937013713034591e-12	-1.6535809318544197e-12	-1.0398585349285295e-12	-4.2364399863612375e-13	-7.26307308392159e-14	-6.510755424102116e-14	-2.9165989272651276e-13	-5.566960137261104e-13	-7.013115732071883e-13	-6.762353616689838e-13	-5.379551441745906e-13	-3.8916249008102025e-13	-3.0966732897312357e-13	-3.177292031619671e-13	-3.7542798697005213e-13
2.540156135626193e-12	2.923906701281811e-12	2.9622863703898117e-12	2.7983158910394034e-12	2.5220030284838897e-12	2.1975010656613297e-12	1.8640161848599418e-12	1.5445681427374147e-12	1.2532438118958823e-12	9.98937529598655e-13	7.870371934171814e-13	6.201247048814664e-13	4.979848077146881e-13	4.1793775562253176e-13	3.7501350315482645e-13	3.6233128669368845e-13	3.963037166853975e-13	4.620354451243952e-13	5.192344765681209e-13	5.506637563734564e-13	5.545208823078787e-13	5.416204829821694e-13	5.445505896909687e-13	5.694083129757162e-13	5.63560352358691e-13	4.625691141548862e-13	2.9260306041536065e-13	2.988298688506215e-14	-3.409100770292505e-13	-9.091985883616966e-13	-1.687599730444851e-12	-2.728373090743348e-12	-4.0495943717653676e-12	-5.604089803274674e-12	-7.451121036949534e-12	-9.225709577263479e-12	-1.0665001321201922e-11	-1.1188314253009466e-11	-1.008645857554843e-11	-6.7544117604484785e-12	-7.539856477557501e-13	7.321609835463238e-12	1.5372358008893282e-11	2.012828748051517e-11	1.8040072713657828e-11	9.868941199206403e-12	4.0669213994049515e-13	-5.483680886896095e-12	-5.743697789319191e-12	-2.058697112349121e-12	1.552687231532691e-12	1.471596255317333e-12	-3.2262637264731947e-12	-1.0267887801007268e-11	-1.5646359693707228e-11	-1.6052127945457655e-11	-1.0793887227605569e-11	-2.140728790631902e-12	5.991201567955616e-12	1.0156862644835062e-11	9.082068792710089e-12	4.074288966525531e-12	-1.930380151209251e-12	-6.0347405971598274e-12	-6.799828525342248e-12	-4.714109827225958e-12	-1.6156022932356088e-12	4.850742383381545e-13	4.808493170520108e-13	-1.3966886728268158e-12	-3.9042017824176505e-12	-5.5878016499952456e-12	-5.570471388029462e-12	-3.9244809152850646e-12	-1.5059783011914626e-12	5.749033910047171e-13	1.524792141033483e-12	1.189394475198411e-12	1.2443106588459464e-14	-1.2825046496916924e-12	-2.082732544834335e-12	-2.1480543666027423e-12	-1.6416507951700957e-12	-9.617684617444024e-13	-4.962916310872208e-13	-4.3556040085321014e-13	-7.213919441051068e-13	-1.1267426249877777e-12	-1.4012650188382564e-12	-1.398948936377001e-12	-1.1301783915536426e-12	-7.283478806395044e-13	-3.64062925548849e-13	-1.5954232449510557e-13	-1.44076767448466e-13	-2.61707716550099e-13	-4.1534675103897195e-13	-5.187931379445222e-13	-5.326102866385396e-13
