1.0347115110246708e-09	8.843272647327814e-10	7.637927581910704e-10	6.729920611350185e-10	6.055006484168943e-10	5.555505118683741e-10	5.186747711213973e-10	4.918521021723748e-10	4.726278751063205e-10	4.5907839536849125e-10	4.4993815445986724e-10	4.439254598882164e-10	4.403661458650923e-10	4.388892762435424e-10	4.3890644412924467e-10	4.4008367819364827e-10	4.45586521623798e-10	4.5415753050329987e-10	4.652016521109589e-10	4.778985795519865e-10	4.991487282534919e-10	5.22490568659516e-10	5.476082404262509e-10	5.836187102135416e-10	6.224436339409692e-10	6.734297670248857e-10	7.265915395951175e-10	7.933277259291493e-10	8.628613999751299e-10	9.475738576421263e-10	1.04853453344356e-09	1.166127456931951e-09	1.301422403571689e-09	1.4555577659283441e-09	1.6431126672298441e-09	1.8486255662298195e-09	2.0826030934859233e-09	2.335708430939549e-09	2.590371037562078e-09	2.819164204410188e-09	2.9903874090827922e-09	3.047541710377191e-09	2.9362419282207017e-09	2.615868737719779e-09	2.100984632361667e-09	1.5484407375590697e-09	1.085235676334615e-09	7.949772678900176e-10	6.972260756364042e-10	7.510193243599065e-10	8.776834639647049e-10	9.929015665385698e-10	1.0356848190623914e-09	9.848006377476237e-10	8.589289298843663e-10	7.029427923885059e-10	5.672492509099966e-10	4.883331384776139e-10	4.773276775200346e-10	5.194024100436192e-10	5.826201452722554e-10	6.316534052580127e-10	6.407810546071553e-10	6.016638838640663e-10	5.239369330756998e-10	4.2944181181040736e-10	3.43020828625737e-10	2.8355975088086926e-10	2.584155739720705e-10	2.6268136085940656e-10	2.8278733048519185e-10	3.0247982025370224e-10	3.087635535456833e-10	2.958272324909242e-10	2.658921084016327e-10	2.2714150292076613e-10	1.8987515007757008e-10	1.6254203792255337e-10	1.4910007588097802e-10	1.4835608425967423e-10	1.55137524463884e-10	1.6261789144775884e-10	1.6488258091613414e-10	1.5884462765254364e-10	1.4486822396922397e-10	1.2606233764909248e-10	1.0675434282474302e-10	9.086979660402666e-11	8.074365176961128e-11	7.659750568048032e-11	7.674689620641639e-11	7.845573853682551e-11	7.90862905447437e-11	7.700565012424169e-11	7.1900014118312e-11	6.456494506167067e-11	5.646471348842126e-11	4.92179682595937e-11	4.4034739700123536e-11
2.581443405514473e-10	2.43564662171878e-10	2.31534149348031e-10	2.2165974905530596e-10	2.1367972909996183e-10	2.072069105169687e-10	2.020610939857022e-10	1.9803245295478652e-10	1.9490969654796875e-10	1.9262429447845289e-10	1.9103200715663493e-10	1.8990838087898395e-10	1.8926939950557644e-10	1.890586158642947e-10	1.8910713331322662e-10	1.8942073793149094e-10	1.9067046616537674e-10	1.9248036758295513e-10	1.9471828979386882e-10	1.9717619800857944e-10	2.0137255201194958e-10	2.0586825827447445e-10	2.1061384091016154e-10	2.1707855094268772e-10	2.2373288249638957e-10	2.3255523606317076e-10	2.4181401772961626e-10	2.5357762699743447e-10	2.6623433767077786e-10	2.821956041247519e-10	3.022530769872578e-10	3.274420960705232e-10	3.5880604065153937e-10	3.9720883065428304e-10	4.465889421696174e-10	5.025480045641724e-10	5.658876296406106e-10	6.29765141868534e-10	6.827070058435496e-10	7.098304337112518e-10	6.951487123510871e-10	6.258958261219689e-10	5.077667655322001e-10	3.690558251720052e-10	2.6551029643296723e-10	2.4283835440515537e-10	2.806717111288879e-10	3.307973006191314e-10	3.515081105861945e-10	3.3168212033881604e-10	2.9123191921789283e-10	2.618673679976426e-10	2.635822271461704e-10	2.923313004640549e-10	3.249950958461661e-10	3.358327823951824e-10	3.126166711464579e-10	2.6252315243374115e-10	2.0586360123188525e-10	1.6312067501419234e-10	1.4401916155105652e-10	1.4449912345627583e-10	1.5188904883188037e-10	1.5375228269439395e-10	1.4465770982092582e-10	1.275000462163272e-10	1.0978988777932918e-10	9.813317109453806e-11	9.446264348384221e-11	9.577064998271972e-11	9.678107442024443e-11	9.336486334507606e-11	8.464129796243065e-11	7.281838885305995e-11	6.138152865294624e-11	5.2996708019646985e-11	4.833549867470384e-11	4.624120407684504e-11	4.48081478999968e-11	4.2571618079371087e-11	3.914453004399752e-11	3.510071946250352e-11	3.136183271049934e-11	2.8558249436989346e-11	2.672895856474029e-11	2.5437447738750085e-11	2.4123135012252477e-11	2.2429383908803696e-11	2.0340362504159074e-11	1.810751157384461e-11	1.6056076271263307e-11	1.439916291517329e-11	1.3156853224801737e-11	1.2199237965721794e-11	1.135712307915949e-11	1.0516006522477449e-11	9.64864206687156e-12	8.792989772685147e-12	8.007993776962485e-12
5.1965045913184686e-11	5.080305100886499e-11	4.899693177016238e-11	4.738721981569691e-11	4.6137576398430604e-11	4.526576581454187e-11	4.473400894959132e-11	4.449814080969499e-11	4.4530803468974105e-11	4.478617429000335e-11	4.522090665510033e-11	4.580877786457521e-11	4.6505159103860617e-11	4.7292967711467376e-11	4.817206556057738e-11	4.909393855058197e-11	5.106580380490326e-11	5.316071239492236e-11	5.534161234230059e-11	5.759364505634404e-11	6.108090756771495e-11	6.464360432951782e-11	6.827755776852508e-11	7.312552314580262e-11	7.80898307509703e-11	8.452081960350955e-11	9.11938431722234e-11	9.952265899166994e-11	1.0822952802077311e-10	1.1896297406912784e-10	1.3212221502735988e-10	1.4819076147970773e-10	1.677348604667198e-10	1.9090111237870368e-10	2.2010115554223963e-10	2.527154957825973e-10	2.893923003780597e-10	3.2651508099105205e-10	3.5796894615750367e-10	3.756151603120746e-10	3.7043528399081427e-10	3.3435001697403665e-10	2.6881550226597937e-10	1.8774144118894094e-10	1.2168408199921672e-10	9.952495683015853e-11	1.134665283907598e-10	1.387129985212181e-10	1.523493242956944e-10	1.4755943864581468e-10	1.346321211580736e-10	1.3021559789963277e-10	1.436272253095196e-10	1.6983074295641267e-10	1.9305303272932555e-10	1.9756606675812208e-10	1.7781835184987832e-10	1.4150313242656663e-10	1.0420967889637723e-10	7.992968922114869e-11	7.359330539828424e-11	7.988769390080053e-11	8.815653918735644e-11	8.95758705590003e-11	8.197252570287561e-11	6.979606593541991e-11	6.006943442648475e-11	5.7446437627035265e-11	6.149695955020098e-11	6.755816455041038e-11	7.005035376813385e-11	6.592907262336063e-11	5.61512302317478e-11	4.460801344746093e-11	3.554714557675581e-11	3.120601938193976e-11	3.0986457196478664e-11	3.236523065996909e-11	3.2703870178013435e-11	3.075812020326213e-11	2.7077893752175145e-11	2.3284158747171415e-11	2.086359402926337e-11	2.0275897967010393e-11	2.083391311326717e-11	2.1282508217204898e-11	2.0611335530908882e-11	1.8593783153554468e-11	1.578811613132196e-11	1.3102989453333319e-11	1.1243730094681871e-11	1.0378173612844297e-11	1.0165983639482935e-11	1.0059543919343619e-11	9.647219082718902e-12	8.841723576263495e-12	7.846479449518406e-12	6.97040766988496e-12	6.419472627344188e-12
5.410877946530543e-11	5.348992354537076e-11	5.2171932167056714e-11	5.0941519845854304e-11	4.9989976185090237e-11	4.9333871571351464e-11	4.895582050396141e-11	4.884240880559602e-11	4.894884793196498e-11	4.9264437262817e-11	4.976721204038272e-11	5.041093088637956e-11	5.120672948352492e-11	5.21044818949103e-11	5.3100914063963706e-11	5.4194242209808994e-11	5.6545299944382627e-11	5.910444787368134e-11	6.179689287491643e-11	6.460550825330382e-11	6.898555098170603e-11	7.353629215331502e-11	7.821434964332294e-11	8.461983527518407e-11	9.11690729760503e-11	9.950967557559835e-11	1.0810509450090588e-10	1.1883890293809493e-10	1.3007095536530866e-10	1.437028949628326e-10	1.6010295325311555e-10	1.796908218205617e-10	2.0299775903284334e-10	2.3057467072324178e-10	2.654165843627126e-10	3.0484424952857944e-10	3.509793166591365e-10	4.0146699656998866e-10	4.515091226943592e-10	4.935036566580912e-10	5.182856253640195e-10	5.128759902118784e-10	4.69033176827214e-10	3.886225138726387e-10	2.945471868120749e-10	2.3145617781522587e-10	2.1742433184810563e-10	2.450979904046146e-10	2.886216228916553e-10	3.188137609240414e-10	3.181293995060337e-10	2.8781846135554317e-10	2.4467613482543695e-10	2.1033287541782958e-10	1.994273167697649e-10	2.1277996254907027e-10	2.3837581926700595e-10	2.5868894120856205e-10	2.59922265984372e-10	2.383472862601346e-10	2.009952781512566e-10	1.611446835757127e-10	1.3143018105094122e-10	1.1820712099912666e-10	1.1967105800967712e-10	1.280323834838534e-10	1.340981961882708e-10	1.3172524672167711e-10	1.2010784456121176e-10	1.0317876425595277e-10	8.690004421305844e-11	7.60858460338235e-11	7.231476907677726e-11	7.372004496504588e-11	7.642662451348306e-11	7.667485106979358e-11	7.252329547757312e-11	6.442409326369665e-11	5.460346134303206e-11	4.574875829991767e-11	3.9728990062114634e-11	3.692718235960646e-11	3.636528068842427e-11	3.641029375249972e-11	3.562697066278455e-11	3.3368499984485313e-11	2.989387394513145e-11	2.6048008050196186e-11	2.274340675926197e-11	2.0520863807980937e-11	1.9374850146079138e-11	1.8864958076786145e-11	1.8397421912062814e-11	1.751550363843139e-11	1.6073380369524646e-11	1.42416187842464e-11	1.2368586210261788e-11	1.0785278258505193e-11	9.656461924488624e-12
1.0714077884192915e-10	1.0048247017203502e-10	9.46587292933324e-11	9.048553054178165e-11	8.775056244937293e-11	8.617266157899234e-11	8.546679942641773e-11	8.54202018456716e-11	8.590565847010346e-11	8.675372700547724e-11	8.792822143491337e-11	8.935813965711371e-11	9.094566792134089e-11	9.273517499968387e-11	9.466877046047809e-11	9.668869421950334e-11	1.0107183066527767e-10	1.0578311930086878e-10	1.1075059535828599e-10	1.1596509691392222e-10	1.2419471944094783e-10	1.3280908473761486e-10	1.4178045162450597e-10	1.542984544061365e-10	1.67245822900832e-10	1.8416622936980074e-10	2.01763528158872e-10	2.2372457528182836e-10	2.466578275921864e-10	2.7456903585473385e-10	3.079860021920938e-10	3.4765370051468954e-10	3.9420401441502184e-10	4.482570807951299e-10	5.154650107573288e-10	5.906697786079548e-10	6.777449837950174e-10	7.727162055063926e-10	8.675598136143283e-10	9.495398417115867e-10	1.0033269123256036e-09	1.0051705600637138e-09	9.36700160872745e-10	7.932041871624705e-10	6.038937820504815e-10	4.4774428024859573e-10	3.6935298235761287e-10	3.754149279868188e-10	4.3670772358228215e-10	5.058032671445872e-10	5.406206569503367e-10	5.22429898356016e-10	4.6082273751590054e-10	3.852364503474287e-10	3.2844478365405826e-10	3.106983755382241e-10	3.3164807476459246e-10	3.727100970607991e-10	4.075154729023641e-10	4.146441353104737e-10	3.8661800960194754e-10	3.316433813530633e-10	2.6825053450098994e-10	2.1613814185464872e-10	1.877477416933183e-10	1.8412748521608297e-10	1.9625342829072895e-10	2.1043221371074734e-10	2.1484767808607476e-10	2.0425444144655603e-10	1.8110734772621912e-10	1.5320399700372818e-10	1.2941748342921733e-10	1.1566548429003392e-10	1.1279879047774933e-10	1.170179805579494e-10	1.2221215999759271e-10	1.229115858539355e-10	1.1648732271638827e-10	1.0379875085455117e-10	8.82721496768803e-11	7.406126841065442e-11	6.420520015304545e-11	5.958214815102566e-11	5.894271984505878e-11	5.980912377642179e-11	5.970741084015427e-11	5.718087859377594e-11	5.2197987934991203e-11	4.588033667549693e-11	3.97918373687428e-11	3.5193559354668974e-11	3.2580209517412895e-11	3.160639606295909e-11	3.135935707034692e-11	3.083655851541774e-11	2.9395699365749665e-11	2.6948831862597095e-11	2.3867489324103696e-11
7.115266862654078e-10	6.128218629610629e-10	5.359201273266743e-10	4.775635314352433e-10	4.3282107256921535e-10	3.980180725478391e-10	3.707397008566256e-10	3.492437078821374e-10	3.3240839432720074e-10	3.1934606577721165e-10	3.094238481186512e-10	3.0220196438311513e-10	2.970994387978348e-10	2.9394704809140377e-10	2.9246942042712073e-10	2.9224280593175056e-10	2.952778659938678e-10	3.0159040051554824e-10	3.1047735717361724e-10	3.211346678613833e-10	3.396796589020343e-10	3.6039507764882846e-10	3.825557872876435e-10	4.133468643437615e-10	4.4480527040358365e-10	4.841369395602955e-10	5.234240811137758e-10	5.707510255148545e-10	6.186456485570937e-10	6.748247820608462e-10	7.38721454796152e-10	8.102541162153559e-10	8.895906038636994e-10	9.771851173913954e-10	1.0818532932006454e-09	1.1946603933192322e-09	1.3220586611153827e-09	1.4615857989020201e-09	1.6065706136292529e-09	1.7459420119822038e-09	1.8669597514776323e-09	1.9412838346430326e-09	1.936527766894985e-09	1.821578965799154e-09	1.583709579709871e-09	1.2857089237271502e-09	9.955262749081836e-10	7.719422909243436e-10	6.486091091955677e-10	6.270123367887312e-10	6.801805310644676e-10	7.643808368005251e-10	8.345137882749388e-10	8.578226926530559e-10	8.220615656862375e-10	7.361324618022569e-10	6.240428677805323e-10	5.151354179297623e-10	4.340186533293129e-10	3.9348115603654364e-10	3.9213744334140086e-10	4.1685171454445375e-10	4.485016503318485e-10	4.687781119928524e-10	4.656887803914989e-10	4.3629858148991474e-10	3.8632110182990783e-10	3.2706275621883205e-10	2.7115874444964506e-10	2.285827862201765e-10	2.0405277062686794e-10	1.964805830547673e-10	2.00274191588264e-10	2.0775669462214372e-10	2.117920446566225e-10	2.0779680921911514e-10	1.946512009740651e-10	1.744376455577473e-10	1.5122885066188943e-10	1.2946497653552132e-10	1.125417704251936e-10	1.0198789081405112e-10	9.734348196428546e-11	9.662246611244343e-11	9.714168270350308e-11	9.64527744129054e-11	9.30529671295779e-11	8.664730057387701e-11	7.797262212528411e-11	6.837221372649145e-11	5.931800700068342e-11	5.1978676635411424e-11	4.6901876406015915e-11	4.392615545892728e-11	4.2376079788867925e-11	4.1405770897261535e-11	4.027975320759847e-11	3.850487575415953e-11	3.5896002452083886e-11
2.854234434933858e-11	2.7784283872921943e-11	2.6827651384699605e-11	2.602820655046133e-11	2.546251439280908e-11	2.5123497777009984e-11	2.498747298145914e-11	2.5040422294262158e-11	2.5250295850162894e-11	2.5613929995768447e-11	2.6097345637625908e-11	2.6667181837902338e-11	2.732786866296552e-11	2.8047965874488808e-11	2.882225885106609e-11	2.963630685495715e-11	3.134899984148757e-11	3.315385250446203e-11	3.502678822129035e-11	3.696192953999088e-11	3.997155786984945e-11	4.3079827750397894e-11	4.6266980137815115e-11	5.060531761004199e-11	5.501608207289443e-11	6.076541338353432e-11	6.677245726754287e-11	7.433743479421336e-11	8.221915137175209e-11	9.19132623629669e-11	1.0371939534389946e-10	1.180743156750828e-10	1.354988272690462e-10	1.5621018543255375e-10	1.823836628751883e-10	2.1214081770430247e-10	2.467459293577135e-10	2.8395409523143757e-10	3.194413747607077e-10	3.4672009532896443e-10	3.580108029394013e-10	3.435700102648231e-10	2.989536848525311e-10	2.2914758447529457e-10	1.5647339082554924e-10	1.1523019173675859e-10	1.1292380265310098e-10	1.36435123387997e-10	1.6257690075922826e-10	1.727755911725889e-10	1.6294276828744852e-10	1.434892610977127e-10	1.3069572785414946e-10	1.355584281508104e-10	1.569784960545317e-10	1.828135740979361e-10	1.9748889148491462e-10	1.9110465091838813e-10	1.6468197679455381e-10	1.2896896021400632e-10	9.807459468017983e-11	8.19445698043801e-11	8.190028068351869e-11	9.125059497382306e-11	1.0001349416352796e-10	1.0068175209193323e-10	9.179606442062473e-11	7.77349188638583e-11	6.538396185310058e-11	5.992775982690254e-11	6.215501342941865e-11	6.85256566474712e-11	7.357646561217741e-11	7.305719157259764e-11	6.601586875143204e-11	5.4886989453503875e-11	4.3820398008642894e-11	3.635854810265465e-11	3.377750338224026e-11	3.4839238064735464e-11	3.685760429263743e-11	3.7311369943782486e-11	3.5097370697816584e-11	3.082927447325611e-11	2.620618194025836e-11	2.291386244082708e-11	2.1721684003463382e-11	2.2208515788717447e-11	2.3159798073763195e-11	2.3307850762052955e-11	2.198111863327237e-11	1.9355751453321792e-11	1.624393939233568e-11	1.3591694902885556e-11	1.1988007229165547e-11	1.1444291190825204e-11	1.1506147593308384e-11	1.1564157582743945e-11	1.1177495092497047e-11
9.61937866391488e-11	9.40794637658859e-11	9.125847352353853e-11	8.898455589740315e-11	8.746136567680677e-11	8.661053211630405e-11	8.63430062730071e-11	8.655206612257459e-11	8.711288092444972e-11	8.803308495029654e-11	8.920261353907968e-11	9.054675222784912e-11	9.207453507986372e-11	9.37347323348493e-11	9.547438868109171e-11	9.731748813243903e-11	1.011991653661078e-10	1.0524129453705738e-10	1.0945349918970319e-10	1.1377075151122078e-10	1.2037888395235923e-10	1.2708431582435525e-10	1.3385306403281153e-10	1.4298457488352241e-10	1.5227442434498211e-10	1.6426633912310128e-10	1.7657839896720137e-10	1.918341253767606e-10	2.078627524387406e-10	2.276893266865042e-10	2.5206229233730695e-10	2.819555827715162e-10	3.182093066145839e-10	3.6153311653781997e-10	4.1645077420558544e-10	4.778021145011044e-10	5.465172548596799e-10	6.151810287242891e-10	6.71552060852587e-10	6.998753695105913e-10	6.83671871857759e-10	6.111104149929628e-10	4.917366890353283e-10	3.6066398454489427e-10	2.7954256392132525e-10	2.8673266881751383e-10	3.47324121581255e-10	4.0172079183027446e-10	4.0913136226292066e-10	3.715961161331066e-10	3.2508597358112554e-10	3.0849706326874693e-10	3.347894500458557e-10	3.8352238177600805e-10	4.172408332337468e-10	4.077920014085402e-10	3.539173635626712e-10	2.796955696454051e-10	2.1733449109576728e-10	1.8732163964750957e-10	1.8860901022706063e-10	2.033387918970587e-10	2.1074254491222133e-10	2.0010709765469502e-10	1.750895125724882e-10	1.4837215972282168e-10	1.3181329887956047e-10	1.2902786598574805e-10	1.3448520647943787e-10	1.3844650423881968e-10	1.3361618527966492e-10	1.19095241856672e-10	9.979960068328585e-11	8.256077883473333e-11	7.188043776733584e-11	6.79278552812286e-11	6.745206370961443e-11	6.643981062986011e-11	6.258331481300755e-11	5.616012166971346e-11	4.9181978917134116e-11	4.3729202062485817e-11	4.0648398792935215e-11	3.929734921456751e-11	3.8238274049714066e-11	3.624774559236385e-11	3.297860883465133e-11	2.8968773681243147e-11	2.5141465166078146e-11	2.2202919420889177e-11	2.030668507622108e-11	1.9111692721685665e-11	1.8099075684114216e-11	1.68981069787406e-11	1.544016834068114e-11	1.3902381298097882e-11	1.2528255043787363e-11	1.1456644205477333e-11	1.065519976399833e-11
1.9481000886709875e-10	1.7892092478662574e-10	1.639457410523978e-10	1.5143091457421765e-10	1.4124879654831358e-10	1.3303175970021707e-10	1.2642649439135696e-10	1.2119117419607904e-10	1.1710177196867023e-10	1.1398506181260419e-10	1.1171784649202116e-10	1.1012337560066217e-10	1.0912947063352053e-10	1.086284444187532e-10	1.0847836112184377e-10	1.0867820989389721e-10	1.0978062308471685e-10	1.1142129404969143e-10	1.1344189722959188e-10	1.1564745888335061e-10	1.1925005803609503e-10	1.2318080475334374e-10	1.2743862843210337e-10	1.335069048028235e-10	1.3989114862021274e-10	1.4782455308781285e-10	1.560551740387639e-10	1.6649616168386958e-10	1.7798632036575157e-10	1.9245684066963219e-10	2.0997618135007787e-10	2.310040326632027e-10	2.563183249876089e-10	2.8654303019168254e-10	3.252217914326841e-10	3.674934185597217e-10	4.1427571453306464e-10	4.6083838152139375e-10	4.995001242815633e-10	5.20024581500521e-10	5.110807989947407e-10	4.6262755590076944e-10	3.7612765332519317e-10	2.678801448988243e-10	1.756717241087911e-10	1.3882168517382069e-10	1.5153404224395189e-10	1.8460941641129477e-10	2.06460941451466e-10	2.0171095377198044e-10	1.7686320969852059e-10	1.5183120236736985e-10	1.4465633804720824e-10	1.5967304604774718e-10	1.8582825227569978e-10	2.0476809588286825e-10	2.0250320677651254e-10	1.7729897501600745e-10	1.3955575886872928e-10	1.048155429603038e-10	8.480771392874005e-11	8.187063137963134e-11	8.935790187312925e-11	9.688180800247048e-11	9.667272166595744e-11	8.734247719660837e-11	7.339690472487217e-11	6.152674023857494e-11	5.631442999718987e-11	5.7887255754291666e-11	6.24964286470151e-11	6.519339381189637e-11	6.275397073962174e-11	5.51822186398011e-11	4.5221471781345284e-11	3.6448796845451724e-11	3.12671957624441e-11	2.987653322990592e-11	3.061825974156709e-11	3.123200009714594e-11	3.017282802755823e-11	2.7272153940824245e-11	2.3522383646784963e-11	2.028088415046511e-11	1.8436056240915304e-11	1.7990358858807906e-11	1.8209021593586996e-11	1.814983318074378e-11	1.721002109850174e-11	1.538446874922345e-11	1.3152722696626348e-11	1.1137678403082418e-11	9.764237308837881e-12	9.089569207123923e-12	8.849401052085289e-12	8.656861167483473e-12	8.229050770737053e-12	7.515421306113768e-12	6.668578653337429e-12
6.759777099227371e-10	6.0744449971654e-10	5.526429040919546e-10	5.124317213217526e-10	4.831068600836542e-10	4.615277575578158e-10	4.452667326219014e-10	4.3288197611190395e-10	4.2333307516671936e-10	4.1592252130742793e-10	4.101358602428764e-10	4.0590348875372797e-10	4.0266703747536124e-10	4.002938494326237e-10	3.988325228505218e-10	3.9784046125947975e-10	3.9753818414562803e-10	3.992105335454202e-10	4.020880080998103e-10	4.0605071487888e-10	4.1364501453842917e-10	4.2307658727645785e-10	4.337654077501125e-10	4.4972744144033313e-10	4.673820128354806e-10	4.916311573528775e-10	5.181727181134618e-10	5.528193518313478e-10	5.906547035194276e-10	6.387551927297147e-10	6.988168648944416e-10	7.726333774181264e-10	8.615970487119717e-10	9.66151789863493e-10	1.094952227690339e-09	1.2336204094716869e-09	1.3816661983220818e-09	1.5199792194595903e-09	1.6204693328759054e-09	1.6498414365884937e-09	1.5736761871074713e-09	1.368918444593761e-09	1.0542268243364496e-09	6.927433039371229e-10	4.030948837467505e-10	2.875055365070734e-10	3.074901996534232e-10	3.7351051416130297e-10	4.0974802994247793e-10	3.946420498320846e-10	3.5780431776124173e-10	3.447291889378918e-10	3.783286180030405e-10	4.4283114015601373e-10	4.966891177191138e-10	5.01609466731183e-10	4.466671232793738e-10	3.529105783308774e-10	2.582862181779445e-10	1.948236101531497e-10	1.727987961906151e-10	1.7987685520670065e-10	1.9302262351444168e-10	1.938643031504556e-10	1.7793543074101064e-10	1.5371795871490554e-10	1.3421521534885767e-10	1.2760866839808227e-10	1.3274709911079667e-10	1.41221778910229e-10	1.4348302930626216e-10	1.3460382450082407e-10	1.1638388185158256e-10	9.524900307276975e-11	7.797873959242347e-11	6.809718458410521e-11	6.479855049632313e-11	6.445551580676739e-11	6.329359590771296e-11	5.947505749730524e-11	5.357185150644404e-11	4.755516847018992e-11	4.3234474566314634e-11	4.1166588897721644e-11	4.054512113481295e-11	3.9911562844838635e-11	3.810153499333708e-11	3.483483504851435e-11	3.069400139354984e-11	2.663937173683459e-11	2.3433845178626577e-11	2.1311150119704118e-11	1.9999264335879137e-11	1.8995237471798117e-11	1.788693882881034e-11	1.6542374801400772e-11	1.5093382564237076e-11	1.3769666282101898e-11	1.2718494923996312e-11
3.78710020181327e-10	3.469007126637047e-10	3.2198560157956056e-10	3.021788168035931e-10	2.865609977451125e-10	2.7428137124670233e-10	2.64743376282263e-10	2.575414292884734e-10	2.521261679614628e-10	2.4820928248712036e-10	2.454689123063459e-10	2.436628156072936e-10	2.4264449370050176e-10	2.421573121782628e-10	2.4209817078360814e-10	2.4248153275814785e-10	2.440847133727115e-10	2.465589684705064e-10	2.496451140153264e-10	2.532722817473777e-10	2.594941537426505e-10	2.663018085301824e-10	2.7364724121110475e-10	2.840625729404815e-10	2.9534597136133493e-10	3.103004474367496e-10	3.263419669830856e-10	3.46988532466112e-10	3.6901495815320965e-10	3.9671131266620827e-10	4.3119621843632815e-10	4.736757849013583e-10	5.252254978401345e-10	5.864869310279537e-10	6.639376203715804e-10	7.507312688349126e-10	8.494092366516308e-10	9.519507504270928e-10	1.0445210427658359e-09	1.107876694864935e-09	1.119701089086375e-09	1.0543383684651474e-09	9.019440463926481e-10	6.763199809029118e-10	4.3552123599016046e-10	2.7340917231996577e-10	2.1319144532822004e-10	2.3032584469456996e-10	2.7560081313303053e-10	3.0540549775844316e-10	3.0248682069171945e-10	2.7808558745262593e-10	2.5795153615401796e-10	2.628878607945527e-10	2.9544628090145613e-10	3.3927031732098217e-10	3.695686573808156e-10	3.6731112504298526e-10	3.2903609244328477e-10	2.6747317195736474e-10	2.038504269555851e-10	1.570272255770695e-10	1.3533141476129838e-10	1.347819082601096e-10	1.4351777937936375e-10	1.4913941685961502e-10	1.447996049858644e-10	1.3127056780060296e-10	1.1474057286611524e-10	1.0230938022119671e-10	9.790679092199133e-11	1.0062428084319513e-10	1.0587208783314156e-10	1.0824742536133518e-10	1.0434724066201565e-10	9.413801883312917e-11	8.044979108772884e-11	6.719432786573984e-11	5.741010596164681e-11	5.209600493147437e-11	5.022950153628822e-11	4.971355874088623e-11	4.860601106900323e-11	4.5980053784335957e-11	4.2090889496701546e-11	3.793214554723734e-11	3.453976939169844e-11	3.2435013055616726e-11	3.144303780742018e-11	3.0896886108822166e-11	3.005075455152218e-11	2.845331954810456e-11	2.6102370063055093e-11	2.335346579551279e-11	2.068867659670122e-11	1.848875591034523e-11	1.689852312733789e-11	1.5815378717469804e-11	1.4989441369148114e-11
9.056903475483957e-11	8.166032199421028e-11	7.45918498427551e-11	6.931298898461439e-11	6.54040200733104e-11	6.255391880498495e-11	6.05316729269424e-11	5.916397680811782e-11	5.835136241896683e-11	5.795994041439075e-11	5.7964323658196597e-11	5.828258991451961e-11	5.885896100912361e-11	5.965514530680341e-11	6.063509526452646e-11	6.176841575086955e-11	6.442988701433014e-11	6.743717190771247e-11	7.073441878187947e-11	7.42392784124936e-11	7.983338443709507e-11	8.575074083974319e-11	9.192817223205521e-11	1.0047288202736319e-10	1.092578191928706e-10	1.206049801793195e-10	1.324609252755617e-10	1.4732820747607832e-10	1.6307024726690304e-10	1.8237918396629605e-10	2.0576271024419364e-10	2.3393523287959373e-10	2.67696112239416e-10	3.077355769383972e-10	3.5800014252704076e-10	4.137444243451442e-10	4.766755164482505e-10	5.411247775308988e-10	5.974106605052164e-10	6.325410287329265e-10	6.324327465727344e-10	5.846255608000757e-10	4.929720948632579e-10	3.8353324108261205e-10	3.09480158856937e-10	3.127030888953849e-10	3.7152212233221724e-10	4.334691976128267e-10	4.523676452564918e-10	4.1676041662229883e-10	3.5262008448149805e-10	3.0166889214697413e-10	2.922582477269953e-10	3.223750038983357e-10	3.6388779836880774e-10	3.829185081721405e-10	3.6135418191911347e-10	3.0616670163457793e-10	2.424185703829921e-10	1.9640802842805867e-10	1.8058568013211603e-10	1.8879891358852163e-10	2.0310629979980603e-10	2.0620434672190002e-10	1.9124349748635545e-10	1.6375148707466366e-10	1.3602970686412213e-10	1.186314415988974e-10	1.1445834156963736e-10	1.1842743014639828e-10	1.2183971982175538e-10	1.180278101378779e-10	1.0577908089984535e-10	8.900399430544445e-11	7.357170217950222e-11	6.367578491423631e-11	5.9878849956368e-11	5.958685638203512e-11	5.91700023582708e-11	5.618190941002867e-11	5.0428507405412597e-11	4.3529136178828606e-11	3.7561721701998474e-11	3.376876374326279e-11	3.2028593905873374e-11	3.1212212530436475e-11	3.0025641360495867e-11	2.7760433535803347e-11	2.4553249793812583e-11	2.1119176326558437e-11	1.822569655979283e-11	1.6262331098422565e-11	1.5121022274645535e-11	1.4373891793876048e-11	1.3574454362942356e-11	1.2490604973093022e-11	1.1166968639453043e-11	9.826873508412564e-12	8.699531061767866e-12
