2.693483584884244e-08	1.5592366231305645e-08	1.0349616605074408e-08	7.432664171100117e-09	5.612686151185267e-09	4.391586060673955e-09	3.528732373147741e-09	2.8948761839334462e-09	2.414892065890917e-09	2.033911929395485e-09	1.741461110020825e-09	1.5054709461798343e-09	1.3123397672728354e-09	1.1523414809869654e-09	1.0183722059379261e-09	9.051330405597842e-10	7.257257974190044e-10	5.917207166400076e-10	4.892435411704225e-10	4.093250463172386e-10	3.191215576686052e-10	2.534642935749265e-10	2.0444204392215482e-10	1.5658076071133057e-10	1.222068647539228e-10	9.161800228191781e-11	7.006632588076656e-11	5.189145319418367e-11	3.918512246850974e-11	2.8814993732475727e-11	2.0732326943895145e-11	1.4651348761638002e-11	1.020126210655327e-11	7.0158776066131576e-12	4.6299845576094665e-12	3.0413351092386466e-12	1.9382025490029754e-12	1.2072283932281976e-12	7.411184368481675e-13	4.5278184457453743e-13	2.733164229477414e-13	1.6621324062723876e-13	1.0376440204655627e-13	6.646270675767798e-14	4.393799239975063e-14	3.0789481260177256e-14	2.2350158555841896e-14	1.6554875345114938e-14	1.2402480757417977e-14	9.353865731333606e-15	7.087132885803584e-15	5.393411624375167e-15	4.127351676239033e-15	3.1823947630774217e-15	2.4788200949124143e-15	1.9552280471628846e-15	1.5650448408355025e-15	1.2722140384882395e-15	1.0499895126334583e-15	8.784836474442407e-16	7.436022561039204e-16	6.351261782436233e-16	5.461548575423382e-16	4.718562220197381e-16	4.090115226110487e-16	3.553174912272693e-16	3.091745680228019e-16	2.6942777278084753e-16	2.3513951565277017e-16	2.0557520667669716e-16	1.8012609122206458e-16	1.5826188357888987e-16	1.3950746278767912e-16	1.2343231979604146e-16	1.0965285813365051e-16	9.782456902142363e-17	8.763896585131407e-17	7.881835369616068e-17	7.114469469873673e-17	6.441256968213292e-17	5.847188622622926e-17	5.319158997776013e-17	4.847281601431686e-17	4.423379895662417e-17	4.041261326611546e-17	3.695942091345614e-17	3.383460395110955e-17	3.1008034514512227e-17	2.8446601160841215e-17	2.6128395472876046e-17	2.402912859931783e-17	2.2130831622210607e-17	2.041390598525159e-17	1.8859825733605353e-17	1.745216110658744e-17	1.6177004665807664e-17	1.501832078414214e-17	1.3962660415342516e-17	1.3000903242890137e-17
2.140196297498288e-08	1.2668599453315321e-08	8.599597016471007e-09	6.309783125284221e-09	4.862659316578543e-09	3.879584194197024e-09	3.176867490979638e-09	2.654894444876039e-09	2.254817846181811e-09	1.9036682785330577e-09	1.656664532971444e-09	1.4551094050448982e-09	1.2883265331057171e-09	1.1486377454566468e-09	1.030399242656073e-09	9.293814612431855e-10	7.668385204821559e-10	6.428721218393275e-10	5.461123586699004e-10	4.691201571452892e-10	3.8009106789357313e-10	3.1338290611440985e-10	2.621433793063591e-10	2.104954253030668e-10	1.7203330637365259e-10	1.3643093149079827e-10	1.1023456969300496e-10	8.709480996654427e-11	7.00837719146029e-11	5.544222086667155e-11	4.331562884362198e-11	3.354774399003762e-11	2.5835530244179706e-11	1.983150192296405e-11	1.4882926338392616e-11	1.1208263961710307e-11	8.32599502258929e-12	6.130121402431967e-12	4.490558878539245e-12	3.2827238284830857e-12	2.3704405186452722e-12	1.698876767102482e-12	1.2128548643265057e-12	8.566415042948277e-13	6.011769404255196e-13	4.342440039267331e-13	3.2131428146652454e-13	2.42689677487228e-13	1.8661106427266742e-13	1.457680734726258e-13	1.1546995240954086e-13	9.261980171766077e-14	7.513068512356147e-14	6.156054324836631e-14	5.090157992945585e-14	4.2434660151828684e-14	3.56403462851719e-14	3.0137739236251764e-14	2.564402421628046e-14	2.1946076739090062e-14	1.8882541346949294e-14	1.632836387499133e-14	1.418604594550855e-14	1.2379640517937772e-14	1.0848247733797596e-14	9.543570804363114e-15	8.426998364919046e-15	7.466834431869169e-15	6.6376627845348065e-15	5.91876714654476e-15	5.293115601888579e-15	4.7466352315487756e-15	4.267654655210935e-15	3.846525158295767e-15	3.475160929461543e-15	3.1467663021578288e-15	2.8555917949522932e-15	2.5967491787977413e-15	2.366089431422148e-15	2.1600415535551823e-15	1.9755557499734143e-15	1.8100052175294518e-15	1.661143690419905e-15	1.5270054928191543e-15	1.4058888988731113e-15	1.2963115693422628e-15	1.196983468176745e-15	1.1067975910774432e-15	1.0247934480009819e-15	9.500982121740935e-16	8.819377413273521e-16	8.196526209305671e-16	7.626774448825871e-16	7.104681807555979e-16	6.625457871819233e-16	6.185300866610229e-16	5.780385071225463e-16	5.407230634383801e-16	5.06322798508353e-16
4.32407299147403e-09	2.7366611506157544e-09	1.9425384877422737e-09	1.4751379845788792e-09	1.1694417458869972e-09	9.557166913267458e-10	7.990976532954108e-10	6.800364487823761e-10	5.868832451137535e-10	5.051812456703965e-10	4.456309225520929e-10	3.963103267125958e-10	3.5493327126527193e-10	3.1983169763193876e-10	2.897627671385099e-10	2.6378353347638054e-10	2.213412943540035e-10	1.8835283966849802e-10	1.6216090747946002e-10	1.4099404934133468e-10	1.1609308222438019e-10	9.708006721107105e-11	8.222845283157027e-11	6.699864140034916e-11	5.5454808208542523e-11	4.4583630291773806e-11	3.6448033458922857e-11	2.9145887033125716e-11	2.3695254350188357e-11	1.8937297414280726e-11	1.4941466378226783e-11	1.1679877069041157e-11	9.072730373915764e-12	7.020093651663551e-12	5.310627553783462e-12	4.029161419193287e-12	3.0155583532186268e-12	2.23739358690045e-12	1.6522275452387754e-12	1.2182045283953615e-12	8.88065684784093e-13	6.431318909995843e-13	4.642715678415266e-13	3.3181240371770096e-13	2.3568019921131406e-13	1.7208393725519052e-13	1.2856533872944476e-13	9.795564182957358e-14	7.592998143873474e-14	5.976686194784984e-14	4.7698519156173535e-14	3.854362040538498e-14	3.1497136938152e-14	2.5998836157130134e-14	2.165451261384398e-14	1.818186869395468e-14	1.5376782643109035e-14	1.3089500190255511e-14	1.1208840704653668e-14	9.65092727575527e-15	8.352017461494891e-15	7.262711565802838e-15	6.344030475777443e-15	5.5655246304770294e-15	4.9024079337306844e-15	4.3349854919354204e-15	3.8472556143354495e-15	3.426028016057113e-15	3.0606836165434048e-15	2.742515193824464e-15	2.4643447682860885e-15	2.220227489598054e-15	2.0052650726544527e-15	1.8153931679739543e-15	1.647204425173595e-15	1.4978307359105494e-15	1.3648369932038898e-15	1.2461425322227104e-15	1.1399728513577408e-15	1.0447869695847883e-15	9.59261181973503e-16	8.822433821026564e-16	8.127463696458828e-16	7.499066622570986e-16	6.929690205586652e-16	6.412752464017998e-16	5.942518375999797e-16	5.514020866796041e-16	5.123032252346523e-16	4.765687449155768e-16	4.43853078063015e-16	4.1385730603551816e-16	3.8633157279160497e-16	3.610328196404223e-16	3.377419148341935e-16	3.16283807983342e-16	2.9648870110675795e-16	2.781940023649586e-16	2.6127773185929244e-16
4.2475457783988915e-09	2.6515995286272313e-09	1.8633218278596377e-09	1.4019731309602168e-09	1.1018774533933355e-09	8.933454047479267e-10	7.412780548433289e-10	6.262488065675367e-10	5.368154342484476e-10	4.61176109375387e-10	4.0444384646226157e-10	3.576637942186784e-10	3.185868133107574e-10	2.855759446262178e-10	2.5741482097272284e-10	2.3318202600078177e-10	1.9382185509067952e-10	1.634627202450449e-10	1.3953614453943068e-10	1.2033792359219072e-10	9.792041379397563e-11	8.101082375163761e-11	6.790987854710547e-11	5.460294892639962e-11	4.4656926069460476e-11	3.5379462408058185e-11	2.854495425263263e-11	2.247766782984925e-11	1.8015781006709825e-11	1.4173704025313234e-11	1.1000797209819024e-11	8.44860864487279e-12	6.443272044590627e-12	4.894180747013651e-12	3.627518866368397e-12	2.6965499260343035e-12	1.9756895944296294e-12	1.4342641622867534e-12	1.0364066866942157e-12	7.481247982897301e-13	5.339459333984721e-13	3.7892466886183446e-13	2.6834319796334146e-13	1.8834028855145268e-13	1.3152710823601094e-13	9.463436479564327e-14	6.975891046624785e-14	5.248633171855737e-14	4.0197974345060294e-14	3.127628065675269e-14	2.4684879176468965e-14	1.97382924409738e-14	1.59724113675258e-14	1.3066545733061121e-14	1.0795109148071302e-14	8.998317204782649e-15	7.560722270965527e-15	6.398383444489975e-15	5.4496022022950445e-15	4.6686072710074744e-15	4.020959502532754e-15	3.4801617899205943e-15	3.026024698927404e-15	2.642629254499428e-15	2.317361327115995e-15	2.040216378932533e-15	1.8030005506033857e-15	1.5991115155956765e-15	1.4231657162407431e-15	1.2706976674552627e-15	1.1380233503200865e-15	1.022121791705868e-15	9.204952902848377e-16	8.310709821892368e-16	7.521179861431694e-16	6.821990038313925e-16	6.200973720614922e-16	5.64801365093562e-16	5.154446799835522e-16	4.712872662272311e-16	4.3169981122349726e-16	3.961335776850263e-16	3.641163281632103e-16	3.352351416379929e-16	3.091375967939229e-16	2.8551179743802975e-16	2.640810609279318e-16	2.445995366111768e-16	2.268587986587829e-16	2.106816559069829e-16	1.9590471046605087e-16	1.8237996506608487e-16	1.699836668231401e-16	1.5861070874226948e-16	1.481596141489541e-16	1.3853979649070344e-16	1.2967891118840746e-16	1.2150682494793006e-16	1.1395679585967877e-16
5.501430497158281e-09	3.3924512102040973e-09	2.3587563444618946e-09	1.7585075840149526e-09	1.3710212818614105e-09	1.1034107294196602e-09	9.093093862491487e-10	7.633269784646534e-10	6.5044243161004e-10	5.574795809918029e-10	4.862258747485954e-10	4.277183950641809e-10	3.790440035359971e-10	3.3808795766642183e-10	3.032833579603637e-10	2.734462297697568e-10	2.2524167632354976e-10	1.8832225008482124e-10	1.5942239040957117e-10	1.3638555551823592e-10	1.0972194062390189e-10	8.974843547479086e-11	7.443025658541105e-11	5.903737049083161e-11	4.7630160665017337e-11	3.7142605575101623e-11	2.9494333763571063e-11	2.2812200067222112e-11	1.7964501916508104e-11	1.3855389984118253e-11	1.0515292083173213e-11	7.884166955314717e-12	5.8599017681480925e-12	4.3298780172460116e-12	3.1113139006265504e-12	2.2412811988946922e-12	1.587886143880107e-12	1.1136990094307617e-12	7.778188790138052e-13	5.436269591146392e-13	3.7644903206015896e-13	2.6005858793533323e-13	1.8007916514956504e-13	1.2401944530395318e-13	8.522345345737354e-14	6.049239837299549e-14	4.4028833980776303e-14	3.269791334865893e-14	2.4701364975463468e-14	1.8946033327988648e-14	1.4737665768547292e-14	1.1618670656434921e-14	9.27755639823083e-15	7.498948322918604e-15	6.130959267723604e-15	5.065158365240771e-15	4.224179827831897e-15	3.5522342002602237e-15	3.0089233604576176e-15	2.564911422602285e-15	2.198559608878407e-15	1.8937925053965007e-15	1.6386002159048923e-15	1.4237077653290838e-15	1.2419042268502115e-15	1.087527128812579e-15	9.559306590466322e-16	8.433846814236421e-16	7.468364945276798e-16	6.636893758436866e-16	5.918065241723864e-16	5.294262917415235e-16	4.750664884850723e-16	4.274987369294903e-16	3.8570130692853875e-16	3.4883158912543725e-16	3.1619143923847367e-16	2.8719815869582384e-16	2.6137273616075375e-16	2.3831399530990503e-16	2.1767832818221652e-16	1.9917723585376936e-16	1.825595054948207e-16	1.6760917327333681e-16	1.5413614492526446e-16	1.419738553349027e-16	1.3097441386207473e-16	1.2101402441110144e-16	1.119780520740255e-16	1.0376205100083419e-16	9.627756571720786e-17	8.944633262616003e-17	8.320376377402052e-17	7.748785250094833e-17	7.224248219401171e-17	6.742531423190123e-17	6.29962875534746e-17	5.891543522343377e-17	5.5152136380892353e-17
1.6435957899212965e-08	9.544581151951867e-09	6.335140872818695e-09	4.543405103872785e-09	3.423791606418514e-09	2.6724206500212994e-09	2.1418737606596165e-09	1.7525607215871678e-09	1.4581256039393197e-09	1.225187521911673e-09	1.046272885513017e-09	9.021893754076691e-10	7.845174988641258e-10	6.872386010385926e-10	6.05959992185459e-10	5.374045579403681e-10	4.291295866561757e-10	3.4859541889396417e-10	2.872610177787972e-10	2.396171099978928e-10	1.860308823756725e-10	1.4732950599450218e-10	1.1852905851055566e-10	9.052716822657697e-11	7.0575395379718e-11	5.285381306724985e-11	4.04645305125555e-11	3.002630727885297e-11	2.2759243733466458e-11	1.683454897587682e-11	1.2225510972927202e-11	8.744723207885154e-12	6.186894120833562e-12	4.344826978797734e-12	2.9479419288870133e-12	2.0015628993429414e-12	1.3296017355434043e-12	8.703463999075306e-13	5.654559225865427e-13	3.671663287010173e-13	2.357430938056422e-13	1.5149882439142414e-13	9.824312176092606e-14	6.397869690465413e-14	4.2063366040471057e-14	2.8957722725763244e-14	2.0603921664766325e-14	1.5016237684916485e-14	1.1141195187990747e-14	8.382767612370655e-15	6.382170660721034e-15	4.911526407809992e-15	3.819894834197398e-15	3.0031068100488378e-15	2.3871583190874566e-15	1.919396675839727e-15	1.5611001653705093e-15	1.2837834074555937e-15	1.0668151322372229e-15	8.949901036030784e-16	7.571465068796025e-16	6.451040529011132e-16	5.529749374697395e-16	4.76410151894707e-16	4.122002183666968e-16	3.5795034693397683e-16	3.118640013864061e-16	2.7253295491320486e-16	2.388486618167629e-16	2.099423937662829e-16	1.8508930754660385e-16	1.6367061742041413e-16	1.4518208043602292e-16	1.2919257142090392e-16	1.1533361493284573e-16	1.0328915986974821e-16	9.278080084986522e-17	8.358956759207385e-17	7.551354064683533e-17	6.83858877866003e-17	6.207436857750713e-17	5.646126174208212e-17	5.145242883207957e-17	4.696968809546837e-17	4.2947962627717854e-17	3.932901980793802e-17	3.606704610517231e-17	3.311923377629371e-17	3.0455776389175465e-17	2.8046241048337163e-17	2.586093692293169e-17	2.3877597730127376e-17	2.2077199008580342e-17	2.0440927424802954e-17	1.8949728430132204e-17	1.7590683897869835e-17	1.6350082201882075e-17	1.5214895595215455e-17	1.417548880777183e-17
2.202690008593682e-09	1.430952429245993e-09	1.035351225447024e-09	7.976781481103249e-10	6.396339796195576e-10	5.277568972125448e-10	4.447957432601467e-10	3.8098674366162313e-10	3.3062745741635753e-10	2.8716135324653924e-10	2.545238304644892e-10	2.273194679768605e-10	2.0436304025940118e-10	1.847838078255736e-10	1.6792893224814298e-10	1.533000137697681e-10	1.292557671121645e-10	1.1042955587114704e-10	9.538609601964695e-11	8.316038122126335e-11	6.869161868380022e-11	5.7575128919092226e-11	4.884639758591275e-11	3.98509771924599e-11	3.300107174934849e-11	2.652470914901523e-11	2.1662088091980858e-11	1.7287128113020132e-11	1.4016510217705588e-11	1.115997909408645e-11	8.762209929821562e-12	6.808416968148722e-12	5.251481000844331e-12	4.031235003542392e-12	3.021281853915414e-12	2.2702055096017555e-12	1.6817760499924692e-12	1.2350846565737001e-12	9.033665949921573e-13	6.605453074684939e-13	4.782634468555122e-13	3.446854351216203e-13	2.481419642930999e-13	1.7716288076483123e-13	1.2584384918250637e-13	9.190672774651787e-14	6.864917938256598e-14	5.225853776270076e-14	4.0448545434477056e-14	3.1781487960811613e-14	2.5319043657817782e-14	2.0431021788993532e-14	1.668236236724587e-14	1.3769349720660103e-14	1.14760712812306e-14	9.647827808805885e-15	8.173202937239866e-15	6.9709015713619055e-15	5.981122984421879e-15	5.159565084044992e-15	4.47279440806554e-15	3.89508729430885e-15	3.406674568677772e-15	2.9918256525066698e-15	2.637963174589888e-15	2.3349542729986e-15	2.074370419327366e-15	1.849430369952766e-15	1.654446459046056e-15	1.484672808005378e-15	1.3362450649470965e-15	1.2059546702179569e-15	1.0911389978046508e-15	9.89592075904969e-16	8.994807892383783e-16	8.192813345939121e-16	7.477205462125532e-16	6.837159854094772e-16	6.2634897166569e-16	5.74832940822129e-16	5.284809529247816e-16	4.867015807253779e-16	4.489715691494046e-16	4.148341460394907e-16	3.83885500381245e-16	3.5577058177145654e-16	3.3017722387422393e-16	3.0683463026739013e-16	2.8551214591242895e-16	2.6599760614175716e-16	2.4810660180875134e-16	2.316755995399804e-16	2.1657079541816717e-16	2.0266800742680725e-16	1.8985126604278247e-16	1.78021484693461e-16	1.670964367777319e-16	1.5699310942820585e-16	1.4763429519633487e-16
7.744946179141915e-09	4.8855226211297835e-09	3.4657519177919293e-09	2.6297979942133616e-09	2.0830247155577784e-09	1.700623414580104e-09	1.4199875713051352e-09	1.2069178969678025e-09	1.0409235389123977e-09	8.969458644377133e-10	7.907902729004333e-10	7.02918646547006e-10	6.292384493349662e-10	5.667647593465227e-10	5.132743176692042e-10	4.670809451501612e-10	3.9166472596573567e-10	3.3309686451670195e-10	2.866323814595983e-10	2.4911016485673283e-10	2.0496046941165666e-10	1.7135583244046764e-10	1.4509460500111315e-10	1.1816315382721568e-10	9.781647647647707e-11	7.86213935468527e-11	6.430533048134262e-11	5.143410435624928e-11	4.183982272526564e-11	3.346344753039873e-11	2.6438964700957088e-11	2.0694633502572533e-11	1.6100293841931116e-11	1.2483892648371375e-11	9.466062139931366e-12	7.1987528521535015e-12	5.401930245848541e-12	4.018374628390345e-12	2.9747468671375613e-12	2.1979742199780017e-12	1.6048758782964207e-12	1.1635881788601163e-12	8.403746923235044e-13	6.006802163912146e-13	4.2665995609841713e-13	3.115519073243431e-13	2.3280535146049515e-13	1.7745423531792444e-13	1.3763500236945215e-13	1.084069204348408e-13	8.656730140118819e-14	6.998258584823237e-14	5.720037168179022e-14	4.721439904111729e-14	3.931601531280237e-14	3.299908951704512e-14	2.7895963739288398e-14	2.373626191707139e-14	2.0318206356300315e-14	1.7489196210277626e-14	1.5132726729406692e-14	1.3157684867223034e-14	1.1493097981494828e-14	1.0082605193750231e-14	8.881224609217394e-15	7.853010778669894e-15	6.968614451984881e-15	6.2046485853549636e-15	5.5419091914748815e-15	4.9645954345986444e-15	4.459800693621501e-15	4.016915784767125e-15	3.627099146025698e-15	3.282960592246103e-15	2.9782851819210086e-15	2.707823859520155e-15	2.4671054570356212e-15	2.2523335822765506e-15	2.060244028585643e-15	1.8880339613647508e-15	1.7332947111364278e-15	1.5939404561416513e-15	1.4681716218553534e-15	1.3544242923531599e-15	1.2513526167993843e-15	1.1577963625063638e-15	1.0727289715911478e-15	9.952369817157643e-16	9.245221642233433e-16	8.599042085302254e-16	8.007820406292403e-16	7.465987773001246e-16	6.968569821599026e-16	6.511470259073737e-16	6.090925177367919e-16	5.703271546244377e-16	5.345605782759151e-16	5.01531304350884e-16	4.709680546969762e-16
8.614853072839368e-09	5.256553046011852e-09	3.6356725438231997e-09	2.7031366211565115e-09	2.1043809130345074e-09	1.6924372884102762e-09	1.3946149589292418e-09	1.1711269987737264e-09	9.985231299026835e-10	8.561549938150892e-10	7.474725469846519e-10	6.582823165276378e-10	5.841043499732626e-10	5.216945623147614e-10	4.686530616619032e-10	4.2317096841247867e-10	3.496458557902975e-10	2.932688430720374e-10	2.490735913562439e-10	2.1378475069409395e-10	1.728456802506401e-10	1.4208446049718673e-10	1.1841609838276563e-10	9.453963837547584e-11	7.676343561801869e-11	6.033474459163708e-11	4.8282962860141386e-11	3.768588797859536e-11	2.9943856528457135e-11	2.333225885746082e-11	1.791192125317511e-11	1.3601112533948734e-11	1.0249329240060408e-11	7.686244753517557e-12	5.617890125829376e-12	4.119008116733702e-12	2.9746329206876133e-12	2.1285367050272013e-12	1.5166687393714593e-12	1.0804402591721168e-12	7.615256320050397e-13	5.340219231827382e-13	3.739800640267379e-13	2.595038810146816e-13	1.7904375483034757e-13	1.2730344662043536e-13	9.276051486665684e-14	6.900970632981088e-14	5.2290758022784985e-14	4.028629256444853e-14	3.151551401792826e-14	2.50029028408782e-14	2.0093012406750847e-14	1.6335570613414156e-14	1.341923641848195e-14	1.1125022479378705e-14	9.297858899415431e-15	7.826443444151972e-15	6.630008359132689e-15	5.648935311424698e-15	4.838911802156371e-15	4.1659720782680896e-15	3.6038015341677924e-15	3.1319637860120685e-15	2.7339745516992625e-15	2.3967317659717665e-15	2.109678885401273e-15	1.8641020610681513e-15	1.6530177970482572e-15	1.4707461346097602e-15	1.312645064750868e-15	1.1749121393631043e-15	1.054441413973747e-15	9.486998997768573e-16	8.555927593498549e-16	7.733803978641842e-16	7.006019308326704e-16	6.360186947673531e-16	5.785838059612393e-16	5.273890984903722e-16	4.816587056382188e-16	4.407164086424106e-16	4.039858550213344e-16	3.7095833868868374e-16	3.411931494177533e-16	3.1430654320481394e-16	2.899668389156659e-16	2.678915268385257e-16	2.4783876837987235e-16	2.295892729985512e-16	2.1294911758605763e-16	1.9775544673909395e-16	1.838702011082109e-16	1.7115871809680642e-16	1.5950225267504197e-16	1.488082135151974e-16	1.3898167409698862e-16	1.29934943673268e-16	1.2160441329469886e-16
3.047822420137844e-08	1.770782079706943e-08	1.1837274263833976e-08	8.578284317247696e-09	6.543497281510788e-09	5.174986982710318e-09	4.204401829715373e-09	3.487961074917337e-09	2.9423515010394314e-09	2.4961548920345437e-09	2.1607906409387825e-09	1.8883682428720503e-09	1.6638997604121665e-09	1.4766501063938657e-09	1.3187571723932574e-09	1.1843530414620891e-09	9.69182239605034e-10	8.061502531293422e-10	6.796815110188382e-10	5.796385171151762e-10	4.646247919995465e-10	3.7933640589766283e-10	3.1423489447125576e-10	2.4911199109786886e-10	2.0119991206846723e-10	1.5718345612756123e-10	1.2525320455570492e-10	9.731552968519384e-11	7.706449101645827e-11	5.986334769508501e-11	4.585855908091502e-11	3.475239753124216e-11	2.6150409365767643e-11	1.9599480083670708e-11	1.4319840577051078e-11	1.0496528757296677e-11	7.57943243118836e-12	5.421166881554821e-12	3.859041102458925e-12	2.7439852658423634e-12	1.9278836438161704e-12	1.346083220608194e-12	9.373635607782411e-13	6.462411248768685e-13	4.428937806983269e-13	3.13043697287745e-13	2.2692838414089347e-13	1.6809515723659485e-13	1.2689353666214172e-13	9.742633396352965e-14	7.595887260023447e-14	6.005367220684182e-14	4.808216186048075e-14	3.893652957449577e-14	3.185215093905422e-14	2.6293556985349327e-14	2.188055367105712e-14	1.834003169363946e-14	1.547294663761863e-14	1.313213178445569e-14	1.1207694685332624e-14	9.61531005515346e-15	8.29017110883509e-15	7.181519719663563e-15	6.249207700382017e-15	5.4613387811026295e-15	4.792052768395821e-15	4.220904522948468e-15	3.731154216662686e-15	3.3091886268231943e-15	2.944040220293702e-15	2.6267928396838633e-15	2.350131769666948e-15	2.1080391980146465e-15	1.8955342875582908e-15	1.7084701546884077e-15	1.5433611364422483e-15	1.3972706888367297e-15	1.2676963702490486e-15	1.1524988063106895e-15	1.0498439247911114e-15	9.581498618937186e-16	8.760538986173999e-16	8.023787579555968e-16	7.361115613088388e-16	6.763917715366014e-16	6.22467739279533e-16	5.736734249692544e-16	5.294335663620517e-16	4.892610990717865e-16	4.52735724729486e-16	4.1947128609900725e-16	3.891204796174507e-16	3.6140050094516893e-16	3.3605557752168765e-16	3.1283493232500304e-16	2.915379485152024e-16	2.719886876584366e-16	2.5400325555508463e-16
2.7712141361052117e-08	1.6181306847362462e-08	1.086873806206087e-08	7.902668107630539e-09	6.040975584034676e-09	4.78512303699187e-09	3.894149642019763e-09	3.2366156184875373e-09	2.735337717330135e-09	2.3089677931425076e-09	2.0011245423409283e-09	1.7508254560072896e-09	1.5444087949857764e-09	1.3720793394617205e-09	1.2266581284644094e-09	1.1027796664625805e-09	9.042606980064045e-10	7.536466553662066e-10	6.366624584688808e-10	5.440076769739606e-10	4.373280890321889e-10	3.5807481673288055e-10	2.974696783393874e-10	2.367157226151063e-10	1.9190553739085268e-10	1.5062273398759088e-10	1.205772075308645e-10	9.419415135747046e-11	7.499195965241399e-11	5.860938111631417e-11	4.520151795987509e-11	3.450606440661667e-11	2.6167071351108974e-11	1.977008155591536e-11	1.4572767502179546e-11	1.0775535761507364e-11	7.851160941733558e-12	5.666066835399241e-12	4.068541807850039e-12	2.9169723470366125e-12	2.0661793722502457e-12	1.4542564496850704e-12	1.0208954668743844e-12	7.099142527775391e-13	4.910877930755751e-13	3.502945144125579e-13	2.561781844166759e-13	1.913335859278184e-13	1.4552003065161903e-13	1.1246486774602654e-13	8.818251928442072e-14	7.005761206525435e-14	5.6330303142547166e-14	4.579209200472813e-14	3.759817556329815e-14	3.115070238181616e-14	2.601986074938972e-14	2.1893920006335263e-14	1.8544062654151145e-14	1.5800782179610098e-14	1.3537255480476893e-14	1.1656413005511235e-14	1.0084219324203583e-14	8.76284638836108e-15	7.646680803583314e-15	6.699656853175318e-15	5.89241741286241e-15	5.201521459391499e-15	4.6077958264261876e-15	4.095398676720095e-15	3.651367423637651e-15	3.265091995222644e-15	2.9277808668147136e-15	2.6321582503010144e-15	2.3721831535599258e-15	2.142830682358051e-15	1.9398952946629015e-15	1.759856239688219e-15	1.5997314461957609e-15	1.45698861865838e-15	1.3294667482255261e-15	1.2153036249627967e-15	1.1128925465011117e-15	1.0208348461027323e-15	9.379290181972262e-16	8.631313428909476e-16	7.95515887774624e-16	7.342663407881468e-16	6.786705758522155e-16	6.281292590919293e-16	5.821125627015645e-16	5.401331336986285e-16	5.017688845817021e-16	4.666724338282923e-16	4.345228927068989e-16	4.050163624328334e-16	3.779142692635698e-16	3.529967537613227e-16	3.300412929327433e-16
3.1323390716283325e-09	2.05297475122429e-09	1.4890637543570382e-09	1.1482390471925669e-09	9.210002886468872e-10	7.596454219407245e-10	6.398224105966865e-10	5.477729746543861e-10	4.751613617077538e-10	4.139284275377179e-10	3.664639109548733e-10	3.268936398255774e-10	2.935025079243947e-10	2.65028414234617e-10	2.4052374447259476e-10	2.1926416180793392e-10	1.8434949043916623e-10	1.570483722467835e-10	1.3526706642542557e-10	1.1759648366672526e-10	9.67324755165943e-11	8.07506981761267e-11	6.824105085570267e-11	5.5396749550004953e-11	4.56581141491353e-11	3.649450345653998e-11	2.9650460367537345e-11	2.352712185715485e-11	1.897646619159616e-11	1.5025908231110042e-11	1.1731484503790098e-11	9.065427423519164e-12	6.955676846258348e-12	5.3135074730351974e-12	3.963526553469131e-12	2.9660526150236547e-12	2.189061425510281e-12	1.6021545125799503e-12	1.1680255006912223e-12	8.511369103463567e-13	6.137197493653205e-13	4.3999844464918855e-13	3.146733440207645e-13	2.2282760824428212e-13	1.567937558873787e-13	1.1348675846161633e-13	8.409888496149239e-14	6.36024708509963e-14	4.898060297072824e-14	3.834114323971123e-14	3.0459322356329695e-14	2.4521283202012866e-14	1.997716607041821e-14	1.644708816536353e-14	1.3667359763548747e-14	1.1451142337032814e-14	9.66484820491326e-15	8.211225720694052e-15	7.0185185863803754e-15	6.032722988653893e-15	5.212951548755349e-15	4.527205077809375e-15	3.950366249640574e-15	3.4626933364161363e-15	3.0481739870205706e-15	2.6940306575435025e-15	2.390016052112608e-15	2.1276825250248793e-15	1.9002688954875174e-15	1.7022944744406192e-15	1.529271017280105e-15	1.3775016759550176e-15	1.2439208837043989e-15	1.1260009105911838e-15	1.021616637793078e-15	9.289763392886216e-16	8.465519858511604e-16	7.730316207940561e-16	7.073016243973686e-16	6.483876268030714e-16	5.954606808551591e-16	5.478012895575255e-16	5.047952760616859e-16	4.659034016233108e-16	4.306587264273104e-16	3.9865465782153604e-16	3.695385770370547e-16	3.4300977002386094e-16	3.188038692101369e-16	2.9668080693825577e-16	2.764243153033848e-16	2.5785410853778526e-16	2.408125992585301e-16	2.2514595686190817e-16	2.1071871269124622e-16	1.9742666063440842e-16	1.8515892186278546e-16	1.738161854531288e-16	1.6332763242226492e-16
