1.927705079297371e-13	3.2090735781548443e-13	3.7370636056344387e-13	3.490421512425999e-13	2.7417154154901675e-13	1.8484392146585038e-13	1.0871354277180694e-13	5.854767660190542e-14	3.364584535707539e-14	2.573137351308986e-14	2.5267394278960724e-14	2.556380468609273e-14	2.396132018811702e-14	2.0840246763451685e-14	1.778171899987492e-14	1.6023541376865238e-14	1.6338873254260914e-14	1.6215124009866144e-14	1.2399619934027066e-14	8.18355230860926e-15	6.996559224896049e-15	9.78332718027757e-15	1.3406579872728168e-14	1.6001156718740692e-14	1.7913053400965353e-14	2.4143845538255996e-14	3.225354120222624e-14	4.374672167173169e-14	5.817811520803897e-14	7.850144449023974e-14	1.0569996169572389e-13	1.4096026831606894e-13	1.8303062953959337e-13	2.314688365189561e-13	2.869933740725655e-13	3.378656234884961e-13	3.763458489760549e-13	3.87003320536228e-13	3.5841985418453523e-13	2.979926086634855e-13	2.54075038711777e-13	3.631337923476061e-13	8.727134943004227e-13	2.1428402925248152e-12	4.442497220877213e-12	7.267351772299984e-12	9.816183702889218e-12	1.1224059704782933e-11	1.0948697889824368e-11	9.066221655750623e-12	6.3062467566819475e-12	3.792357489680118e-12	2.5919559214573937e-12	3.2714244860131897e-12	5.652605173944982e-12	8.877603693076806e-12	1.1752719368423703e-11	1.322534010618138e-11	1.27941013616216e-11	1.0689629192189475e-11	7.76117006649985e-12	5.126917243791415e-12	3.736822473028416e-12	4.022617786610305e-12	5.764954594660815e-12	8.215830324364323e-12	1.0410081696435444e-11	1.1535059402172193e-11	1.1215352869761219e-11	9.61419839474403e-12	7.329856742659192e-12	5.143500574491082e-12	3.724680689684451e-12	3.4059793040235475e-12	4.101440287476254e-12	5.3819335005987276e-12	6.6629327963485156e-12	7.425765364611388e-12	7.391355826701817e-12	6.5902112499973964e-12	5.315316295619297e-12	3.988529136342042e-12	2.9988765276371554e-12	2.5746494703454186e-12	2.7260062443337545e-12	3.26870305766886e-12	3.910670663205959e-12	4.365257737788805e-12	4.448314477635325e-12	4.1265831190022335e-12	3.5068541413287453e-12	2.779936944584901e-12	2.1468742423057224e-12	1.7525179525390914e-12	1.6446062939068368e-12	1.7699073817055392e-12	2.0073907406240536e-12	2.221527996914317e-12	2.3098517148290422e-12
7.153891155540446e-15	1.518862742284933e-14	2.3056042453000318e-14	2.8756859126793714e-14	3.12041218176141e-14	3.033520461281863e-14	2.6845705611204252e-14	2.1829707676857707e-14	1.6424519380978037e-14	1.1545808554563547e-14	7.750017519747227e-15	5.219034245791624e-15	3.834506296905198e-15	3.2981084354843256e-15	3.2560381969746868e-15	3.3972140068454635e-15	3.500569468220021e-15	3.178489235106553e-15	2.9482870656443197e-15	3.240585511444425e-15	4.438021334446586e-15	5.760058274809007e-15	7.228756877493214e-15	1.0205313462132742e-14	1.4250057705210892e-14	2.051825725210088e-14	2.8113222220227107e-14	3.882163132843146e-14	5.161068736119681e-14	6.868495503801835e-14	9.037968490144183e-14	1.1650230945636067e-13	1.4560632560108772e-13	1.7480356243989684e-13	2.0097067773472957e-13	2.1432304101250802e-13	2.079648885621881e-13	1.7776274391379972e-13	1.3572229095927683e-13	1.23461480267268e-13	2.254240103971752e-13	5.635421061805075e-13	1.2198914870475316e-12	2.1237480764434017e-12	2.861096001239754e-12	2.8688889375929404e-12	2.164437208401531e-12	1.323031763140416e-12	1.1151641792403466e-12	1.944046194094473e-12	3.507771185442735e-12	4.9583830760876685e-12	5.461262586122257e-12	4.762912325713746e-12	3.367270877310286e-12	2.2038385623732204e-12	2.022423936569972e-12	2.9254803371252932e-12	4.3348213983686034e-12	5.38782195176202e-12	5.481196931959164e-12	4.610101688052013e-12	3.3130474473111756e-12	2.298387254043968e-12	2.0153918742966637e-12	2.433027464391729e-12	3.1288446639907625e-12	3.590623641996016e-12	3.52241301319372e-12	2.9767285497948523e-12	2.2656342735520607e-12	1.7399024263000416e-12	1.5860709276997718e-12	1.7529723979946247e-12	2.024925660091911e-12	2.1720488701565295e-12	2.0782429335952777e-12	1.7808817245268308e-12	1.4184489783453834e-12	1.1350326921035166e-12	1.0032143458168392e-12	1.0026337544585617e-12	1.0526385182102794e-12	1.0695088600961698e-12	1.0113318252192319e-12	8.894410282675701e-13	7.486571372406026e-13	6.349037490905018e-13	5.706224196370803e-13	5.488897073554921e-13	5.444292333158358e-13	5.313540350560922e-13	4.966220993931025e-13	4.4324002238078353e-13	3.842371412718711e-13	3.3310338986064326e-13	2.9679425046018613e-13	2.7419197258570445e-13	2.590391290677111e-13
4.546150191615509e-15	1.0002005223773843e-14	1.5144233121241415e-14	1.8479460170094078e-14	1.9320790530288314e-14	1.782678183152407e-14	1.4731696343025438e-14	1.0987139376090647e-14	7.443374153914056e-15	4.6538969105787375e-15	2.822386828093651e-15	1.863483014415378e-15	1.5240586247035753e-15	1.5108482987846038e-15	1.5858989077156343e-15	1.6129198901265207e-15	1.4540481247841304e-15	1.3462662446100073e-15	1.5540941197998595e-15	1.8813728625231455e-15	1.9930262310041066e-15	1.8440182987654657e-15	2.104946407194917e-15	3.1120626871536654e-15	4.517144128270784e-15	6.49840342570598e-15	8.619947058905953e-15	1.2121740274289533e-14	1.6453464175501836e-14	2.220934333290829e-14	2.985440623646615e-14	3.944707252804253e-14	5.054438005249884e-14	6.238053450969715e-14	7.354984521543578e-14	8.054234457978311e-14	8.037794425263947e-14	7.030379303943486e-14	5.325125164928514e-14	4.341583856785127e-14	7.195391061537537e-14	1.8676011537623307e-13	4.2279687392575026e-13	7.54665223990528e-13	1.0195883971708426e-12	1.000370180903563e-12	7.206184537765809e-13	4.356588181099078e-13	4.621165886513308e-13	9.25698718470361e-13	1.6302418926945297e-12	2.1685589390277085e-12	2.208491410469097e-12	1.7447213750275012e-12	1.1251057772850495e-12	8.219464681532262e-13	1.1072081676578211e-12	1.8598456682472395e-12	2.6405225198244416e-12	2.9807224288956386e-12	2.6875534572227086e-12	1.9589270351537643e-12	1.242420276555286e-12	9.42477030510622e-13	1.174053570485904e-12	1.7162043341856676e-12	2.179025072583827e-12	2.2600614465981042e-12	1.9217748467186058e-12	1.3877576323903482e-12	9.78528599616345e-13	9.058313310889852e-13	1.1559253000669235e-12	1.5225890152756303e-12	1.7515481882295766e-12	1.6961463008997856e-12	1.3896629192992344e-12	1.002454447031369e-12	7.255346683620586e-13	6.592326154875154e-13	7.700814686482247e-13	9.316659641775474e-13	1.0121754195024438e-12	9.506954646619215e-13	7.800701318562583e-13	5.920677528566641e-13	4.744961178002715e-13	4.615880493899078e-13	5.234721856227389e-13	5.938627947847272e-13	6.133920292008796e-13	5.614357840681948e-13	4.607213134417555e-13	3.570428714015551e-13	2.898471314648156e-13	2.7186721158369733e-13	2.875381346920956e-13	3.074234394205977e-13	3.072342012431994e-13
2.6357126384060063e-15	6.346993270216824e-15	1.0492995894624948e-14	1.4041591799349898e-14	1.6226575342768837e-14	1.672302166731104e-14	1.5637534632935545e-14	1.3392749786588012e-14	1.0561113987255836e-14	7.70400346170127e-15	5.253704520247182e-15	3.4546736339134734e-15	2.361615865444349e-15	1.8794285058393402e-15	1.8247972272096097e-15	1.9900355863966734e-15	2.3169482530370634e-15	2.16305860574962e-15	1.70885933094517e-15	1.4206626826981599e-15	1.652450334862231e-15	2.117648911935185e-15	2.2865070240050396e-15	2.589782620149619e-15	3.5457175727823148e-15	5.336420003774766e-15	7.580854427399665e-15	1.063169402353346e-14	1.4313340680901023e-14	1.9676300620386663e-14	2.676385602906365e-14	3.575904913156415e-14	4.6550354323201734e-14	5.842853622615188e-14	7.106236092199333e-14	8.075370214056397e-14	8.486656705662682e-14	8.073482337711004e-14	7.050339660444463e-14	6.886664955233473e-14	1.1435718571966925e-13	2.807057257868296e-13	6.627459070668342e-13	1.3381241136261063e-12	2.2181902115869832e-12	2.8850364063733914e-12	3.007859462124797e-12	2.5098379240888922e-12	1.6694742238841392e-12	1.009989503295172e-12	1.0174115892017071e-12	1.849327931989467e-12	3.2134184156363055e-12	4.499841828209461e-12	5.101221508304482e-12	4.742322738282573e-12	3.633658618398203e-12	2.363980201112657e-12	1.5920742397937067e-12	1.7066201551781978e-12	2.6359781908238932e-12	3.9010915648852476e-12	4.872756794561477e-12	5.089900961163817e-12	4.4736519824840555e-12	3.3375564597422103e-12	2.2056243057606063e-12	1.5453695183935975e-12	1.554030809976548e-12	2.096053556092929e-12	2.8052797362337123e-12	3.2836242125191424e-12	3.2902807613895052e-12	2.8330476956327305e-12	2.1315419604296178e-12	1.487295805035585e-12	1.1342957093519118e-12	1.1421914267622752e-12	1.4091253524228476e-12	1.733864948050649e-12	1.921666267515966e-12	1.8705080260310095e-12	1.6015086079802897e-12	1.2288143572331603e-12	8.93090353458721e-13	6.95867845164257e-13	6.622791059536118e-13	7.436762282633531e-13	8.528286131484133e-13	9.09314439427595e-13	8.732759417743253e-13	7.547923719559093e-13	5.994179447966704e-13	4.61014025834018e-13	3.7660079299675965e-13	3.5380992467787267e-13	3.735954398927447e-13	4.0366186786226035e-13	4.150916444647508e-13
3.903526329822315e-15	5.828755462040896e-15	5.836227408547764e-15	4.5063025524946916e-15	2.856240259875954e-15	1.6089830050949913e-15	9.580593699124565e-16	7.310881918518621e-16	6.669879828493392e-16	6.015421583503875e-16	5.02093984784197e-16	4.0608524128776477e-16	3.492076234992102e-16	3.3442900555807795e-16	3.421542464830824e-16	3.5409725956924085e-16	3.887522898649099e-16	4.915167028822808e-16	6.690822062472206e-16	9.008235190580777e-16	1.3510165386113017e-15	1.9171652055614355e-15	2.6427212902908083e-15	3.899671776854881e-15	5.518125295564725e-15	8.107835707336087e-15	1.1360433415261897e-14	1.6224996064887576e-14	2.215284948777699e-14	3.04305731935619e-14	4.150103401860356e-14	5.566460366440318e-14	7.273032561392501e-14	9.17988737320934e-14	1.1241683760846704e-13	1.2924397177489217e-13	1.383624135773948e-13	1.344998525381547e-13	1.1858504265486338e-13	1.0811685258924838e-13	1.5381199018832847e-13	3.611405422536513e-13	8.815497332661301e-13	1.875045319251148e-12	3.306776896450983e-12	4.61424322231402e-12	5.241733180223739e-12	4.876870515768937e-12	3.681308587463143e-12	2.279280370683752e-12	1.4753687840935686e-12	1.8394289192531568e-12	3.3851048676842892e-12	5.525951782149331e-12	7.344449680911798e-12	8.040941014063937e-12	7.330998889787992e-12	5.5883844159449e-12	3.663300220574025e-12	2.4710803978416118e-12	2.5584839609799568e-12	3.858941643214418e-12	5.74640213628576e-12	7.348077267806952e-12	7.954321181133484e-12	7.328311027328388e-12	5.779972626543494e-12	3.988247828077021e-12	2.6732752308750727e-12	2.279341362745377e-12	2.8093813178807996e-12	3.8697507985077236e-12	4.883180142374895e-12	5.357818002792458e-12	5.088376936153128e-12	4.21014706611013e-12	3.1003123301879826e-12	2.1875688761641354e-12	1.7641289104852779e-12	1.880824174553359e-12	2.358425675958223e-12	2.8938326693548747e-12	3.203292124205366e-12	3.136640393437952e-12	2.7214658539889898e-12	2.1230448739378046e-12	1.55672935753884e-12	1.1936019239647459e-12	1.097747731403397e-12	1.217662860038663e-12	1.4257633419656881e-12	1.5830021890373031e-12	1.5977771988828957e-12	1.4543991095554818e-12	1.2049005829434429e-12	9.36150744697117e-13	7.298736973103084e-13	6.307343060095132e-13	6.331260762152756e-13
5.521245966593809e-14	1.2493480958177327e-13	1.979586770939773e-13	2.580739096287006e-13	2.9414775095483055e-13	3.019438157412428e-13	2.8357118927065003e-13	2.456844716676475e-13	1.971447056915187e-13	1.4681925465305803e-13	1.0193782672941608e-13	6.717583075265357e-14	4.4441038108265455e-14	3.32127671936194e-14	3.1224429015911037e-14	3.5281159867365246e-14	4.861302670119216e-14	5.407251585578945e-14	4.677489154421771e-14	3.274053627340308e-14	1.6795483980392774e-14	1.4631444616183783e-14	1.7428505624932396e-14	1.5133412033036225e-14	1.119720932304943e-14	1.3508685501151242e-14	1.964160119761088e-14	2.792341261757789e-14	3.4623086199140414e-14	4.3583890964087633e-14	5.893765586593024e-14	7.779541532212607e-14	1.0188756937020308e-13	1.3003784565698815e-13	1.6289340430199592e-13	1.958694881580926e-13	2.2368498857806962e-13	2.3766212469744676e-13	2.3081048702294295e-13	2.0624608619703975e-13	1.9186546979718014e-13	2.742234273776698e-13	6.275771480191663e-13	1.545999473990169e-12	3.352072701480978e-12	5.862771379159913e-12	8.618309192256573e-12	1.093162154827514e-11	1.2126902558273775e-11	1.1802596442401467e-11	1.0025892256362664e-11	7.35658197941353e-12	4.683114180227028e-12	2.924855835593284e-12	2.7109220040166447e-12	4.1564406472938645e-12	6.819731746477273e-12	9.854552626555895e-12	1.2300007630758834e-11	1.3402791757097537e-11	1.2857985711102433e-11	1.0890638406217573e-11	8.15646017745239e-12	5.506374436841209e-12	3.703011672230129e-12	3.1850624122776956e-12	3.95437472253966e-12	5.6116956088070924e-12	7.516982500574155e-12	9.01038779095568e-12	9.618069871536294e-12	9.17909375068714e-12	7.861481987008487e-12	6.07526125453481e-12	4.321005157497334e-12	3.028955581665899e-12	2.43976382264768e-12	2.5576804711647972e-12	3.1809634980572712e-12	3.989768735343886e-12	4.657042387310222e-12	4.946223110280435e-12	4.768113394440823e-12	4.184891540795288e-12	3.368858058778457e-12	2.5355433105253246e-12	1.874599618874272e-12	1.4988929455315047e-12	1.4237147154344916e-12	1.5778854571400104e-12	1.8387599216501185e-12	2.0764171632830885e-12	2.1916940214336466e-12	2.1385687785259122e-12	1.9280660681592834e-12	1.6156411280960975e-12	1.2776387975826486e-12	9.856336373747599e-13	7.858894286898557e-13
3.1676225499798134e-15	7.450992366156556e-15	1.184258078761285e-14	1.505667046055344e-14	1.6341818525454024e-14	1.5620753958124253e-14	1.3356599277974096e-14	1.0292691975368504e-14	7.179051535672376e-15	4.572744942766523e-15	2.7495216331251118e-15	1.7192968898089627e-15	1.3096922181513715e-15	1.2732094162883208e-15	1.3804249960480766e-15	1.4772685617479555e-15	1.4654864138545757e-15	1.4274713891943443e-15	1.672961358957388e-15	2.0647029231903145e-15	2.1798484028479658e-15	1.682188303265613e-15	1.4170900333699106e-15	1.880959006560932e-15	2.8087654735509482e-15	4.05859363064438e-15	4.982558228932602e-15	6.744312074020953e-15	9.260243947632761e-15	1.2550406199488372e-14	1.7033259731009947e-14	2.300908011030745e-14	3.020765832560463e-14	3.849418488847328e-14	4.690052004350556e-14	5.3386711838418554e-14	5.6021615682636515e-14	5.2441591586425375e-14	4.34698748459461e-14	3.7725195113243186e-14	5.784058386245774e-14	1.4557403037681444e-13	3.476337494803323e-13	6.833977379290683e-13	1.058981525660279e-12	1.2383474086156873e-12	1.108264863687886e-12	7.593449055838268e-13	4.631006985514085e-13	5.061508625973949e-13	9.866538166383246e-13	1.7192524826356e-12	2.3280357715958224e-12	2.4782382432858226e-12	2.0978461724386488e-12	1.440783851721388e-12	9.435173487293214e-13	9.610644525404965e-13	1.5469243444114861e-12	2.4137853297469804e-12	3.1002937019886375e-12	3.2407502838021667e-12	2.773751795963257e-12	1.9687651631381633e-12	1.2625568985959323e-12	1.0084773253045243e-12	1.2868134324464683e-12	1.8802287342473162e-12	2.416302414213212e-12	2.584691796426104e-12	2.3019150120138758e-12	1.7372199584343563e-12	1.1976654559690836e-12	9.486625106197875e-13	1.07479798636504e-12	1.4517470687269792e-12	1.833468321465362e-12	1.9946840115009937e-12	1.846751872133067e-12	1.4685267260247594e-12	1.045967067927334e-12	7.64169162007311e-13	7.124515154070046e-13	8.519952290036759e-13	1.053907597895129e-12	1.177963566991434e-12	1.1457167560872779e-12	9.71525550897997e-13	7.416759548217779e-13	5.594571134645694e-13	4.895800923023538e-13	5.311032700134202e-13	6.281119102679132e-13	7.060259139657467e-13	7.112496300842232e-13	6.346698778405012e-13	5.096499171726857e-13	3.887776893537578e-13	3.1376656454715405e-13
2.9739552692261984e-15	6.052808761151833e-15	8.428458406194582e-15	9.370940633917725e-15	8.825770715813957e-15	7.246578774637364e-15	5.279404025425395e-15	3.488014259722381e-15	2.1979361384951775e-15	1.4740124802558907e-15	1.1940237471879838e-15	1.1598320464746585e-15	1.1939104034812474e-15	1.1925571921065123e-15	1.132356478742187e-15	1.0442664621477848e-15	9.670512629526624e-16	1.1360918626892185e-15	1.4226374014729795e-15	1.7058819261174154e-15	2.269243773349614e-15	3.2083386919209475e-15	4.476689300982306e-15	6.637465666662977e-15	9.340960752552623e-15	1.3565074163397563e-14	1.8909747220401546e-14	2.6760780283051973e-14	3.6138200089319634e-14	4.8835482087661943e-14	6.523164358170758e-14	8.520650773101718e-14	1.0754914668906443e-13	1.2973831972999541e-13	1.4902192957567152e-13	1.5756838251329294e-13	1.5038137548523213e-13	1.2707181725432676e-13	1.055868664302229e-13	1.3550914851665436e-13	3.1267751124658046e-13	7.617689819728174e-13	1.54050440440164e-12	2.5078864544334733e-12	3.141063259285531e-12	2.890067301136261e-12	1.9707137971425122e-12	1.218308920702979e-12	1.4985929390859773e-12	3.0015250583945843e-12	4.995112423887361e-12	6.288971070394464e-12	6.0884540131904404e-12	4.598746101446641e-12	2.9149829548074136e-12	2.2688643222529196e-12	3.175726353978414e-12	5.089655437298721e-12	6.794554088401419e-12	7.2327725416238075e-12	6.1857865596931254e-12	4.3598650862761734e-12	2.865354441442081e-12	2.484301757766104e-12	3.2206752617066155e-12	4.390289797245659e-12	5.130809661314456e-12	4.95709224024504e-12	4.007447654319422e-12	2.870914710461547e-12	2.162875059852139e-12	2.1488501067443954e-12	2.639767630599638e-12	3.178020303967657e-12	3.3538999753500663e-12	3.0378311850589137e-12	2.407479519882128e-12	1.7877302147479597e-12	1.4364328168359719e-12	1.411675832013201e-12	1.578597531561359e-12	1.7274203169725782e-12	1.7096000393411297e-12	1.5090803422136542e-12	1.2218750325402947e-12	9.758960639817439e-13	8.506983101052539e-13	8.430515676874389e-13	8.87328164945115e-13	9.065675887080557e-13	8.580731530992415e-13	7.49016290428602e-13	6.203075022016576e-13	5.155460539482497e-13	4.563684365046086e-13	4.3636564918543127e-13	4.3192719302826483e-13	4.194004414580156e-13	3.8784463619876244e-13
2.5764073685032245e-14	6.112496047760613e-14	1.0110144641512352e-13	1.371347726456967e-13	1.6246181191721938e-13	1.7350914540586081e-13	1.6999941740140038e-13	1.5432497115562687e-13	1.3049512138542549e-13	1.0301406763086432e-13	7.594807933553716e-14	5.231957281122426e-14	3.38557903871641e-14	2.1041375228780713e-14	1.3380789142086167e-14	9.765269583211859e-15	9.354502933654152e-15	1.1054321290749764e-14	1.1372307850267677e-14	1.1197761589381676e-14	1.3687834273828247e-14	1.844773631563226e-14	1.993005889096734e-14	1.503609973335704e-14	1.0793018433342804e-14	1.2652240408688139e-14	1.829351589927649e-14	2.518031359931407e-14	2.8171047820827602e-14	3.328671409643652e-14	4.337811343683207e-14	5.411884590558639e-14	6.617423809839585e-14	7.96726948745521e-14	9.208318136431255e-14	9.949670733834763e-14	9.688998680977621e-14	8.249067874107232e-14	6.355826822624466e-14	6.042919011990493e-14	1.173981395286989e-13	3.0125030864957263e-13	6.635775684422378e-13	1.1813049121266823e-12	1.6414951185972824e-12	1.70939970604796e-12	1.3399457143254954e-12	8.051148591681625e-13	5.401263357512345e-13	8.425065380391153e-13	1.6416337639324917e-12	2.5162694186545394e-12	2.9613745444813694e-12	2.7248905310788175e-12	1.9833362332752014e-12	1.235103268627806e-12	9.823601969927061e-13	1.4125744694551691e-12	2.2850491564823186e-12	3.0884718927657174e-12	3.3607569043344427e-12	2.9636533052063447e-12	2.145897954276155e-12	1.3719959373188885e-12	1.0369400389081922e-12	1.2462506230329472e-12	1.7850704152877025e-12	2.2753953786161617e-12	2.410163647809868e-12	2.1197909314695887e-12	1.5836376340442532e-12	1.0983393893801898e-12	8.959909374346772e-13	1.0221611588540635e-12	1.3347293102237883e-12	1.607244254008948e-12	1.6650087479680079e-12	1.4727271232103825e-12	1.1334133117479935e-12	8.126985296368575e-13	6.408300429402669e-13	6.489136145735336e-13	7.691801899353299e-13	8.882133199877832e-13	9.153968259377256e-13	8.269775962863845e-13	6.664861542362593e-13	5.09385092601763e-13	4.1718384210213615e-13	4.0733404400433694e-13	4.5183862116492763e-13	5.001804095032219e-13	5.099530557770303e-13	4.674451633020127e-13	3.8914293958193795e-13	3.072061115136036e-13	2.4989162130964526e-13	2.281179756667374e-13	2.335355167683216e-13
1.694486079521283e-14	1.3470770569103919e-14	7.373697245311574e-15	3.344367641904034e-15	1.5967732029725538e-15	9.660835463665683e-16	6.939281773497866e-16	5.520142789251756e-16	4.954701251046403e-16	5.033110959701635e-16	5.64843478190514e-16	6.78033325341706e-16	8.412073642750377e-16	1.0516463627959853e-15	1.3070300092123134e-15	1.6059908523618166e-15	2.337440306772868e-15	3.2686664129996635e-15	4.429718604410383e-15	5.845273066058043e-15	8.498933368961523e-15	1.1855560504169717e-14	1.598321909765567e-14	2.2801679783453124e-14	3.122276907763713e-14	4.4157938030663917e-14	5.983425264681216e-14	8.218683212703241e-14	1.0819420873252333e-13	1.425741512406633e-13	1.8593113231487482e-13	2.3750010734700614e-13	2.943161665478924e-13	3.505065369432392e-13	4.0010185117771994e-13	4.244821047821775e-13	4.0999107017180873e-13	3.4613977547971896e-13	2.4794623855813346e-13	1.7572945198152106e-13	2.489528559970281e-13	6.374159090909312e-13	1.4415010381798729e-12	2.5315647872175365e-12	3.333900442381877e-12	3.1856641913907853e-12	2.2402802834243147e-12	1.3227829361155141e-12	1.3362077406501186e-12	2.5551890095702094e-12	4.362671967667787e-12	5.660651853036796e-12	5.655761266758923e-12	4.436643390548105e-12	2.921416376071464e-12	2.221751273894091e-12	2.8841213915568714e-12	4.536356409079352e-12	6.1608451761694036e-12	6.7784431778816575e-12	6.066345614182686e-12	4.5108950447046576e-12	3.03845088019281e-12	2.4106449048694543e-12	2.787371568379876e-12	3.70975977067816e-12	4.461705209652919e-12	4.537719056838863e-12	3.916829404767759e-12	3.0040154940240952e-12	2.3231582108278178e-12	2.18561815948872e-12	2.5363571879925068e-12	3.0408052229147483e-12	3.322804952331843e-12	3.1878946470303173e-12	2.7043534390072825e-12	2.1197680913929717e-12	1.691420052442802e-12	1.542555710413443e-12	1.6211922665448778e-12	1.7655456648231602e-12	1.8173215658177337e-12	1.7091155185884196e-12	1.4821745408753355e-12	1.2395371196428526e-12	1.0747558917404412e-12	1.0212133462110158e-12	1.0457295263138588e-12	1.0805576205010762e-12	1.0678019094852038e-12	9.88821552890098e-13	8.655315625891747e-13	7.393577414972896e-13	6.44848948709121e-13	5.935119797112783e-13	5.736637857808502e-13	5.621134626955905e-13	5.391464693259908e-13
3.219635616022991e-14	5.948549617635856e-14	7.948447606249585e-14	8.696645402506142e-14	8.195910217033113e-14	6.820737800372946e-14	5.074013972163186e-14	3.400346513624359e-14	2.0812410625144717e-14	1.2140212663352831e-14	7.513620980765693e-15	5.686557663501952e-15	5.293827870109757e-15	5.293966599583293e-15	5.140667236303701e-15	4.728415890378552e-15	3.8184631287476174e-15	3.8370024123774605e-15	4.541174151326613e-15	4.9673250047205645e-15	4.917921151186447e-15	5.634401530903291e-15	7.598523377825194e-15	1.119433937822659e-14	1.547750625664257e-14	2.1415487451104088e-14	2.893964753703931e-14	4.036258053888669e-14	5.3709644851726234e-14	7.178258218521149e-14	9.554580864190665e-14	1.2507873345761269e-13	1.5986739281208625e-13	1.9753283671891289e-13	2.364518559802554e-13	2.6656056033073843e-13	2.797119087974506e-13	2.6450529760620465e-13	2.1730720637937583e-13	1.5433251206852625e-13	1.236267382834419e-13	2.2245138406833202e-13	5.657972489839914e-13	1.2151871226102804e-12	2.005686030536633e-12	2.46141055440868e-12	2.3200258472371673e-12	1.6969820031258714e-12	1.0551174388801737e-12	9.26136241403081e-13	1.558451997409033e-12	2.7308977827076737e-12	3.8648523784804874e-12	4.370407497100897e-12	4.0080918718505005e-12	3.039421256853867e-12	2.0748992501657216e-12	1.7162606553275864e-12	2.2109101477762437e-12	3.3198321135682844e-12	4.46573970723592e-12	5.0629884499729005e-12	4.833592751019836e-12	3.933971930485457e-12	2.838730201060866e-12	2.066502391685331e-12	1.9099986772320703e-12	2.313594405130967e-12	2.945930733883358e-12	3.405949912329395e-12	3.4374665746915932e-12	3.040451123159073e-12	2.435237058839647e-12	1.9188596922280125e-12	1.7028758684805586e-12	1.8182797407127346e-12	2.1259075159354527e-12	2.410501429896729e-12	2.498133702167752e-12	2.334432907556392e-12	1.9915692733271352e-12	1.6128267098235012e-12	1.332952071664465e-12	1.216495420831883e-12	1.240695351101164e-12	1.3236516624555795e-12	1.3753807875664644e-12	1.3422026007752e-12	1.2243309561501194e-12	1.0642191800695133e-12	9.17699480017219e-13	8.248689658853136e-13	7.938968416799207e-13	8.029497522780712e-13	8.164291738958592e-13	8.049497137168013e-13	7.578316671354557e-13	6.833178813441044e-13	6.000438112280632e-13
3.287275434334227e-15	8.407521101379423e-15	1.4338080075755203e-14	1.9584378782093833e-14	2.296150519522984e-14	2.3900782180330866e-14	2.2489351936643514e-14	1.931806142778626e-14	1.523220516040405e-14	1.108021636418787e-14	7.524748239512565e-15	4.9449214700916834e-15	3.4278698187305625e-15	2.8273621809026413e-15	2.8584195470474665e-15	3.1975764770609626e-15	3.777077639216227e-15	3.5349617305058194e-15	2.843327971466025e-15	2.4838169638262175e-15	3.0475956040378998e-15	3.791301457306775e-15	3.8185927441851965e-15	3.9185972296209964e-15	5.2738669662274774e-15	7.998747958227208e-15	1.1454600051572056e-14	1.57473925154938e-14	2.0877357375269414e-14	2.84269606626227e-14	3.8079417377428965e-14	4.979120480944033e-14	6.299590452209843e-14	7.616411111723883e-14	8.763514001969339e-14	9.254703755943764e-14	8.90888661226443e-14	8.08897040973124e-14	8.846952446525636e-14	1.6177101414622518e-13	3.98848436584771e-13	9.306938108739636e-13	1.836278915137835e-12	3.0144030483384525e-12	3.9394939907874885e-12	3.897448957063024e-12	2.8997241648173534e-12	1.6892697382231788e-12	1.3088251511186182e-12	2.3539554319674703e-12	4.470698460565704e-12	6.510562090201007e-12	7.274588377263274e-12	6.334530111228147e-12	4.347739892475118e-12	2.6408169516867904e-12	2.3417820217068757e-12	3.655654047656211e-12	5.757626968361709e-12	7.350033070230505e-12	7.490633209354631e-12	6.1470884798420776e-12	4.149106576441029e-12	2.619748301242676e-12	2.283633275380238e-12	3.0861895865893815e-12	4.319758335643381e-12	5.118524420722808e-12	4.9824424419128116e-12	4.016347445554432e-12	2.7837097157190185e-12	1.9166765157761016e-12	1.746054322594591e-12	2.161705772025238e-12	2.7462565807023243e-12	3.060323003226178e-12	2.8913732940991406e-12	2.3305119583323687e-12	1.6687855630979176e-12	1.1988694953662215e-12	1.0575846815083236e-12	1.182095784433335e-12	1.383892295770928e-12	1.4773453815408282e-12	1.3793638422814768e-12	1.1320500437976794e-12	8.524782595195989e-13	6.528994712140647e-13	5.813144467242197e-13	6.099141860386922e-13	6.667787835199496e-13	6.839624811102809e-13	6.324720556719233e-13	5.28368899110499e-13	4.1349947918874327e-13	3.271376350988878e-13	2.859639532242887e-13	2.8094179788745235e-13	2.884226400274454e-13
