# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
6.7898712158203125	0.6877862658981276	0.24545731899157444	2.0551706934524095e-09	0.815024331370381	1.041952957144528	69.06965000000001	143.98202536675808	0.31213425834425335	0.03910692195397999	0.0
8.559371948242188	0.6996476024817004	0.24544356587843807	2.1166272605621823e-09	0.8129553822457883	1.0417554343861508	69.07898	146.20788695663185	0.30027481803305023	0.018948644275717984	0.0
7.1211700439453125	0.7244137137772453	0.2456373011788491	1.984807450180103e-09	0.7791427869169691	1.0424078498526865	71.8051	145.53779649351242	0.27551316079268984	0.03441499333986236	0.0
7.5289764404296875	0.7290988829225244	0.2456865710459415	2.0152049593119193e-09	0.7907773261529284	1.0430156399179658	73.25918999999999	143.6844044854717	0.27082881055800473	0.058385118329952974	0.0
9.957916259765625	0.7369107646888391	0.245836779896203	2.188387359396971e-09	0.8057727256283328	1.042192067865422	72.76292	146.1474762032048	0.263018561812183	0.028008244995753728	0.0
8.353713989257812	0.7383696958779078	0.24586189512997514	2.1055777752083893e-09	0.7896922554129866	1.042436886941406	72.94811	146.11467764761926	0.2615599957956169	0.027926560859273926	0.0
9.929840087890625	0.734928639304998	0.24591857161603742	2.190506743977511e-09	0.8100687992193877	1.0426361956649888	73.11985	145.00288155999883	0.26500062771077443	0.03695347652526292	0.0
10.833892822265625	0.7516310667658266	0.24602930048564167	2.2157454806935153e-09	0.8187676144738619	1.0427000159059105	76.25945	142.6009211823434	0.24830092627713707	0.07387679646654373	0.0
9.924224853515625	0.7384918634829917	0.24589631589541325	2.1285051099384078e-09	0.8205625721682627	1.0420116096532384	76.23441	139.75913202197106	0.2614371716553297	0.10733269270484737	0.0
8.446365356445312	0.7320086931462257	0.24587691220381352	2.060791035700357e-09	0.8199449796355313	1.043309004816979	76.37131000000001	138.33650697760635	0.26791952535039176	0.11907220144703703	0.0
8.353713989257812	0.728244103585755	0.24585873886582493	2.0670943117267008e-09	0.8148483790559486	1.0433028769624584	75.11618	139.8788604752674	0.27168363753755315	0.09827255341270859	0.0
8.176132202148438	0.7205107364369381	0.24571467618076667	2.040816365568346e-09	0.8033835474614169	1.042436753157615	73.32813	141.67280055728594	0.2794153330465444	0.07802143432669413	0.0
11.016387939453125	0.7173536586900027	0.2455884715696021	2.2245172082246267e-09	0.8306575288180078	1.041625226548633	71.61269	144.38428484071736	0.28257165078743274	0.04762197669015863	0.0
9.984588623046875	0.7044824000292678	0.24553405011269114	2.178509455648571e-09	0.8294035523606471	1.0413339657754495	70.75052	143.55387518467091	0.29544062439104735	0.052519202031906895	0.0
9.912994384765625	0.704781440070722	0.24566249050799896	2.1732959952125655e-09	0.8450728629191079	1.0414430741599185	73.29282	138.56295217534515	0.2951414818089043	0.11041838547393258	0.0
9.520278930664062	0.7110659039698415	0.24582083690026685	2.1422612006524354e-09	0.837684530649065	1.0417816092108956	73.68768	138.9586769450958	0.2888585620849254	0.10295802182207593	0.0
10.547515869140625	0.6848978447708192	0.24549565039216095	2.2135374833188514e-09	0.8483644524282289	1.0413507223976897	69.13162	143.20809929461234	0.31502210852179985	0.04657261608136864	0.0
11.732330322265625	0.7011134008012686	0.24555829872061974	2.290488026811989e-09	0.8408747351577807	1.0418987184172066	69.23654	146.09272616623107	0.2988096680764646	0.015677118362750105	0.0
11.235382080078125	0.7138952632118141	0.24557257339900337	2.241227948603814e-09	0.8428888893958711	1.0430759273885402	72.43325	142.26424142438378	0.28602969884498225	0.07016675804891198	0.0
13.576934814453125	0.7533655206998751	0.24602261828976416	2.340278424231846e-09	0.8485480031616999	1.0427929745674394	77.64885	140.46125762368564	0.24656653893477937	0.10198760829864151	0.0
11.785675048828125	0.7380877026032494	0.24594001005404634	2.2968506614925883e-09	0.8402195170112456	1.0432531265673082	74.80068	142.49444474668806	0.2618420283398344	0.06907657349496768	0.0
11.416473388671875	0.7160637393005678	0.2459528370784761	2.2592952017323933e-09	0.850873615392903	1.0427538238013447	73.43826	140.45106028671344	0.2838623423878805	0.08030993010808024	0.0
8.005569458007812	0.7183482095605924	0.24575352586645957	2.120302796464637e-09	0.8206559477834735	1.0430091565117046	72.52562999999999	142.85415964268185	0.2815779371025383	0.05923970060181258	0.0
7.2601470947265625	0.72280259344873	0.24564103985285732	2.0317163064582e-09	0.8103734704834835	1.0428290363780919	74.10342	140.74867848146917	0.2771236661477354	0.0928281624487735	0.0
4.417259216308594	0.6937222278336678	0.24556683306063545	1.9607516742759543e-09	0.8030297782394563	1.0424159526526016	71.08096	140.96848451843613	0.3061993585062388	0.0752902985140342	0.0
4.396202087402344	0.7038411260879793	0.2456215705819139	1.973695960290296e-09	0.7912829146042801	1.0430597355124382	70.80518000000001	143.49505656664917	0.29608259880055343	0.04622034495146769	0.0
7.2454071044921875	0.7411805392613415	0.24578645767293877	2.0292553579308305e-09	0.7903720830833814	1.043023077705639	75.16963	142.54105736003612	0.25874916277716903	0.07739375569074389	0.0
7.4075469970703125	0.7397258491546236	0.24584951995973336	2.0588053903767586e-09	0.8066108509583707	1.0427840645079842	76.25155	140.12603171286062	0.26020350534599973	0.10413786016143044	0.0
10.112335205078125	0.7270104696778837	0.24583665849950498	2.1789757065591487e-09	0.8389942639051367	1.042992840891257	75.49057	138.90847723571542	0.2729168280723366	0.11092190241751439	0.0
9.664871215820312	0.7484526062947011	0.245956691705006	2.1115154385295977e-09	0.8203396814911905	1.0434241511195852	78.13199	138.636443291614	0.2514784559294208	0.12307339675119346	0.0
8.216842651367188	0.7470896758575977	0.24587731229784424	2.04827076314619e-09	0.7985240650633302	1.0434683941752132	76.85115	140.70636768785553	0.2528411552567209	0.09982835836349611	0.0
7.3226165771484375	0.7636109062028159	0.24615125077902475	1.970223340243594e-09	0.7900915262302917	1.0435555500121847	81.25823	136.49719749145166	0.23632301754728616	0.1505926609785272	0.0
7.2334747314453125	0.6994040142558935	0.2455084522879521	2.0661126750857902e-09	0.811064619625238	1.0414893118646564	70.79447	142.52483265578647	0.300518100229954	0.06321031595538196	0.0
8.145248413085938	0.6869928375569557	0.2452312835186654	2.1262649736963638e-09	0.8138122615920501	1.0413940023970938	67.6168	147.02180108962884	0.3129270007257617	0.010362153355101506	0.0
11.904998779296875	0.6820175404212712	0.2454021501709765	2.3091971430625592e-09	0.8521122083489114	1.0425916133896675	67.36898	146.6758873945348	0.31790247802461147	0.0021021875004493627	0.0
12.216644287109375	0.7407117547710127	0.24586893589499575	2.2540529502113196e-09	0.8319007657300452	1.0430945238777118	74.9748	142.764170888659	0.2592181580538642	0.07075169276886194	0.0
11.131500244140625	0.7063240725358448	0.24554450020205817	2.2139625233181835e-09	0.843485131776858	1.0427584918471442	71.21756	143.1613539769078	0.29359966970798274	0.05564826134996255	0.0
9.302688598632812	0.6898912301144129	0.24546258574160215	2.180911496350035e-09	0.8310481574757882	1.0411262883869057	68.67391	145.0884124877848	0.3100294788706287	0.027484162671532853	0.0
9.174240112304688	0.696345339798037	0.24564385329571214	2.159493939560355e-09	0.8365311429072677	1.0412778831747664	70.93648	141.54413143889124	0.30357654155809033	0.06892419353147695	0.0
9.886322021484375	0.6602674642612769	0.2453564356781701	2.2036804777998994e-09	0.8475539189679178	1.04058152516699	66.68683	144.02444795202436	0.3396482314967296	0.029666149699446687	0.0
10.576995849609375	0.6839975546288539	0.2454495633240843	2.208496366913399e-09	0.8409614122265737	1.0413254799808842	68.57224	144.24696121337138	0.3159222049550828	0.03501619565764745	0.0
7.9143218994140625	0.6570764821754715	0.24529849326163994	2.1258397632240894e-09	0.8312179914902977	1.0407623662571854	65.84652	145.37954058277475	0.34283879191653166	0.012347148767952799	0.0
10.613494873046875	0.7010574544501085	0.2455564280834771	2.2233852170818262e-09	0.8463148191346509	1.0415326022805476	70.73661	142.93157602713802	0.2988651206945253	0.056996579696310286	0.0
10.153045654296875	0.6958054672206886	0.24546929743854892	2.2270835557807654e-09	0.845304234169497	1.0417624276988817	69.57055	144.41526303988218	0.3041162723114023	0.03830537479652373	0.0
10.231658935546875	0.7086205377494534	0.24548733154775143	2.211329474889971e-09	0.8344002461472113	1.042207827765154	70.19255	145.67774476380885	0.29130346556851944	0.028591468799812756	0.0
9.028945922851562	0.7347437898914806	0.24595362305026833	2.1767390472296664e-09	0.8165741716834781	1.0426963602084343	73.9465	143.32224716410624	0.26518539773224636	0.0565708840825537	0.0
4.7311859130859375	0.7056783971414253	0.2455997430666712	2.0000574537172345e-09	0.7996233797817385	1.042134449845102	71.40088	142.53935902046967	0.29424514173906563	0.06206421150607351	0.0
8.324234008789062	0.7311312244352945	0.24588367429440072	2.115213825691932e-09	0.8257242575564132	1.0436545786791487	76.02228	138.8323587211035	0.26879702879729617	0.11155412153760833	0.0
10.602264404296875	0.7370922629651582	0.24583665849950498	2.1985672693409743e-09	0.8261599810716912	1.0430668810709933	74.87017	142.19210806934376	0.26283693271845343	0.07674191321436705	0.0
9.073867797851562	0.7306095181638101	0.24583166769297765	2.1302639814731578e-09	0.8265053068391607	1.0434501189190122	75.88369	138.9874026802595	0.26931845897496987	0.11170386367724108	0.0
8.875930786132812	0.6817477018666949	0.24542423911260053	2.1320051183035677e-09	0.8231082295800757	1.0419477955883785	67.94386999999999	145.2727826756831	0.3181719679048758	0.020400507900137498	0.0
10.885833740234375	0.6951218473587842	0.24544761870278453	2.2007339250040107e-09	0.8329223248450118	1.0422236949380468	68.89802	145.778751038093	0.30480001952536984	0.020535764351756726	0.0
8.146652221679688	0.697458662911262	0.24550705349108415	2.060008083877058e-09	0.8113030916896259	1.0419852421275797	69.96665	143.90937970895817	0.3024634744050526	0.04353412599356196	0.0
5.3657073974609375	0.7046952165432638	0.24550370689822368	1.9731473490738277e-09	0.779383953366199	1.041796049338466	69.09906	147.11471948004635	0.2952282941699914	0.00733301336667876	0.0
10.588226318359375	0.7046867465491178	0.24554691490671585	2.2395812512969834e-09	0.8415424813868448	1.042411332950387	70.49194	144.26238684537344	0.2952367717179991	0.04108478697804299	0.0
9.956512451171875	0.7013092280768065	0.2455779557478314	2.2139182445105064e-09	0.8427233478439666	1.0424946855374535	70.70581	143.1601252206908	0.2986137828772095	0.05161818009209903	0.0
8.696945190429688	0.7099159088312448	0.24548589290046477	2.1007258061792075e-09	0.821058916991895	1.0425445196519771	71.53869	143.23727890835232	0.2900081188698893	0.059966236298688885	0.0
9.226181030273438	0.7000944005661486	0.2454024955687005	2.1580173507566365e-09	0.8274823537881593	1.0418086070376134	70.03138	144.3465368275733	0.2998277470468192	0.044964449159264244	0.0
8.929977416992188	0.7010736298422341	0.24556647457330247	2.1338522344218592e-09	0.8219033904644347	1.0421947435640573	69.96323	144.59916948634816	0.2988493799619215	0.034020460408982794	0.0
10.197967529296875	0.7021926490836893	0.2455761594796052	2.1825128730216985e-09	0.8331232903134616	1.0418614543507352	70.30224000000001	144.06689146173423	0.297730387171519	0.04183054037292655	0.0
9.735763549804688	0.7129848186733985	0.24553914949972844	2.155580168417639e-09	0.8120584714051435	1.0421157369630785	70.20619	146.4781614426315	0.2869400746143967	0.0189306717643233	0.0
10.285003662109375	0.7123839698057335	0.24554410585011294	2.1710304291876236e-09	0.8244238020401534	1.042386778303195	71.36911	144.00437315747274	0.2875406560561525	0.049527603049434876	0.0
9.009994506835938	0.6969399117320788	0.2454361054865045	2.1397412425055516e-09	0.8267704563237191	1.0422511394100318	69.84649	144.1559427152206	0.30298200338553205	0.04304388038556938	0.0
9.000167846679688	0.6961198460952059	0.2454737986168531	2.1065360310827876e-09	0.8306369421065577	1.0427267931049387	71.54503	140.61273211363957	0.30380184553264145	0.08469981095238406	0.0
6.2290496826171875	0.6975911198536613	0.24542595788423854	2.002476985491021e-09	0.8190147225694256	1.0428100848946922	72.40284	139.26611050308756	0.3023305013228848	0.10437023578729485	0.0
9.925628662109375	0.7150077998992671	0.24574793153049507	2.1490264099659337e-09	0.840133589530777	1.0431269676377402	74.22308	138.94921032028134	0.2849174545487722	0.10609811579487935	0.0
10.433807373046875	0.7087494500643216	0.24576899411234607	2.1639232789510413e-09	0.8505746680383308	1.0428330630818947	74.22879	137.68156080575827	0.29117470310469806	0.11765708670901494	0.0
9.818588256835938	0.6755368302364507	0.24539462587844282	2.177995388079397e-09	0.8450057885097804	1.041234546619448	68.65534	142.57683150126496	0.3243812639401669	0.05413845195471122	0.0
9.828414916992188	0.7004011721492226	0.24545177787084446	2.1773769252150666e-09	0.8222271748059398	1.0410731036494105	69.13907999999999	146.1259851752826	0.29952116019938774	0.02139462881260875	0.0
9.261978149414062	0.7023294612211379	0.24565568308156854	2.1911114072785458e-09	0.8278126732147741	1.041776278349542	70.29794	144.03961761094405	0.2975937815052079	0.039483626410920396	0.0
8.028030395507812	0.6823935744186919	0.24564593150205358	2.1545457382199067e-09	0.8373583116345938	1.041644971578503	69.34441	142.24957069309758	0.3175264676488882	0.0507515635511472	0.0
9.513259887695312	0.6632893148413899	0.24535298015693197	2.206273530457911e-09	0.8453877866242049	1.0414121698695864	66.57959	144.89686618269178	0.336627207741024	0.0185809230442314	0.0
9.135635375976562	0.6652680419760153	0.24520824034335256	2.1360982281580386e-09	0.824385657777211	1.0405986463851309	66.10704	146.2689828928092	0.3346481834004843	0.009436584917252421	0.0
9.436050415039062	0.689200212967793	0.24552618348270655	2.1758271846174353e-09	0.8313709604864168	1.04136274612511	69.19459	143.84784563980358	0.3107205595095581	0.039513708892190955	0.0
9.695755004882812	0.6929068420180422	0.24542215453517394	2.1880831946939515e-09	0.8489399874899393	1.0425136853871007	70.91835	141.27164738428624	0.3070141870342758	0.07731380717410223	0.0
7.9620513916015625	0.7054309552075004	0.24565595807946267	2.0783200664222685e-09	0.8341718233852954	1.0425503026017928	73.83344	137.8191276156657	0.294492323609354	0.11826446668484948	0.0
8.560073852539062	0.7077816980335636	0.24560903598101205	2.091799932367764e-09	0.8327475679021843	1.0425392551855075	73.47813	138.958518500092	0.2921419266893531	0.10719438878562337	0.0
8.311599731445312	0.6970397149932351	0.24545074051218024	2.1153534344114654e-09	0.8197586990731442	1.0422463470475325	70.09645	143.64702311215515	0.3028822087697207	0.04889367933121808	0.0
8.311599731445312	0.6970397149932351	0.24545074051218024	2.1153534344114654e-09	0.8197586990731442	1.0422463470475325	70.09645	143.64702311215515	0.3028822087697207	0.04889367933121808	0.0
8.221054077148438	0.7220448841958854	0.24589220575808096	2.1086330775413178e-09	0.8155734531746344	1.0432229016233128	73.40877	141.81456276153156	0.27788219196055863	0.06868312982091627	0.0
7.3162994384765625	0.739736455247398	0.24589479236866116	2.0425599671564505e-09	0.8048626744164591	1.0433011558652319	76.36859	139.9524780227313	0.2601931597725958	0.10364366945453829	0.0
7.1324005126953125	0.739514487937115	0.2459182558102916	1.9945788135118596e-09	0.7859395342652523	1.0422422765678	75.65334	141.06732871656888	0.26041496412113874	0.09054879111085558	0.0
7.9606475830078125	0.745888329247763	0.24590209115435943	2.032494602837817e-09	0.7938105745489792	1.0425567037766905	76.96965	140.08393092309106	0.25404206480557845	0.10722401748345743	0.0
6.2837982177734375	0.7191404171104683	0.24588966533879134	1.989907006029313e-09	0.8045375057768505	1.042358696743073	74.92872	138.24403264212174	0.2807855825514509	0.11307732304756359	0.0
4.8568267822265625	0.7326837095770186	0.24591113231085954	1.911411371250626e-09	0.7874165983497989	1.0430004001662172	76.94661	137.3739729874637	0.2672445265277133	0.13047341101349344	0.0
6.7940826416015625	0.727541281927424	0.24579751227880858	1.9744046443412156e-09	0.8031746891859791	1.0430266537608197	76.40605000000001	137.37967230183628	0.2723858386377102	0.1314904443499097	0.0
