# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
6.0662078857421875	0.6537460220896163	0.24520391564050756	2.0569018759018287e-09	0.8212735874763188	1.0420133307064248	65.74101	145.28360062068282	0.34616891769526825	0.01297281843519329	0.0
7.9374847412109375	0.6888722714198345	0.24542067390010203	2.1001292847603028e-09	0.8295557902582741	1.0432470778467033	69.87664	142.7280033349861	0.3110485629982376	0.05515881801907626	0.0
7.2734832763671875	0.652339928705768	0.24542037897721564	2.102468029924495e-09	0.8348697256127675	1.040971736137657	67.09329000000001	141.82528301586686	0.3475747295710155	0.050055593097928446	0.0
7.6756744384765625	0.6735278022194683	0.24539815214518765	2.1182915835822472e-09	0.8354380779981443	1.041535623406014	69.04289	141.46023843971375	0.32638998425781046	0.0664592715884836	0.0
6.2150115966796875	0.6928572861083677	0.245570313462187	2.036154351585285e-09	0.8177365461581196	1.0420883900459987	71.62414	139.69481868995874	0.30706393502494145	0.09126172480984399	0.0
7.8785247802734375	0.6993155949202385	0.24538719870980163	2.0872113797910056e-09	0.8041988890821562	1.0421223564036655	69.03690999999999	146.32913577691508	0.30060671605580463	0.019112627558812455	0.0
10.439422607421875	0.6905807541905755	0.24538392248195087	2.1901672417442975e-09	0.8364166891065269	1.0423383558977077	68.83333999999999	145.11753828324683	0.309340182005287	0.02897784125724007	0.0
8.993850708007812	0.6928965333378535	0.24537770170306059	2.143937104104191e-09	0.8337778492252156	1.0429103951553564	69.88145	143.45524257104833	0.3070247210956255	0.050876368120816036	0.0
8.456893920898438	0.7041147477028094	0.24556317425889143	2.099207530344191e-09	0.8137585220358595	1.0421190056621819	70.3314	144.42495036249537	0.29580865979177645	0.03848175442768987	0.0
9.457809448242188	0.7263330180764482	0.24583866548537467	2.126430828832579e-09	0.8167847697989336	1.0423535272909783	73.63342	142.18257659846833	0.2735943254080238	0.0706680382560367	0.0
8.660446166992188	0.7350792329956963	0.24581762508041113	2.0626445198577478e-09	0.8148378927383768	1.0434354487808062	76.42027	138.9440813557683	0.26484938116332885	0.11576980959154667	0.0
7.7128753662109375	0.7084718641537453	0.24564350558213668	2.0534964116997357e-09	0.8092262636921532	1.0425078304995639	71.68363	142.5476454449489	0.29145232693627676	0.061521374773823245	0.0
8.091201782226562	0.7123334470551614	0.2455343860371038	2.0576198599374453e-09	0.7909487125215746	1.041491907233887	69.72156000000001	147.27572049810294	0.28759123035140094	0.009538496129919031	0.0
8.091201782226562	0.7123334470551614	0.2455343860371038	2.0576198599374453e-09	0.7909487125215746	1.041491907233887	69.72156000000001	147.27572049810294	0.28759123035140094	0.009538496129919031	0.0
7.8293914794921875	0.696892382898864	0.2454130484841896	2.04501046533716e-09	0.8075557278765768	1.0415387700598253	69.71739	144.33208291091	0.30302923252291475	0.04315280036434722	0.0
7.8167572021484375	0.6996302450146201	0.24543339567703348	2.0591904229841856e-09	0.8172462748601746	1.0420292364270363	71.10598	142.08059987100316	0.3002917570968348	0.07154885402433724	0.0
10.722991943359375	0.7365817973871914	0.24578667014482758	2.191107025060114e-09	0.8298598366588413	1.0432073760869431	75.3961	141.14619579353024	0.2633471062774092	0.09129186615588843	0.0
11.541412353515625	0.6923206461631228	0.2454174108400825	2.2367499721756937e-09	0.8421592703475203	1.041974265079754	68.90119	145.22794686314188	0.30760055224860283	0.02783621033347978	0.0
11.541412353515625	0.6923206461631228	0.2454174108400825	2.2367499721756937e-09	0.8421592703475203	1.041974265079754	68.90119	145.22794686314188	0.30760055224860283	0.02783621033347978	0.0
11.868499755859375	0.6818799089979346	0.24535486117386893	2.260759699469137e-09	0.8503306799426261	1.0426243111507674	67.49810000000001	146.41063841699392	0.3180399089422137	0.0075615872057292815	0.0
11.163787841796875	0.7122166544825148	0.24547918140591624	2.2136592312284712e-09	0.8267418172457726	1.042192792694725	69.96388999999999	146.88997926513775	0.2877079924209469	0.015826997146369193	0.0
10.150238037109375	0.7206357618035655	0.245522827852558	2.1598805235737735e-09	0.8108541542262815	1.0420973695258287	70.93097	146.56873267941594	0.279290240771195	0.023742489073534268	0.0
12.383697509765625	0.7139410584653164	0.2454869123178957	2.286917651107284e-09	0.8368743018980181	1.0419945704785825	69.9399	147.26171427517062	0.28598385596264575	0.012198479470654913	0.0
10.536285400390625	0.6931898030805195	0.24550239486532194	2.2161731608410953e-09	0.8317134532088716	1.0419308984230482	68.23849	146.72539091718357	0.3067320006205822	0.004755596887538617	0.0
8.568496704101562	0.6682179913677356	0.24545088221431333	2.156958024323336e-09	0.8309241890097661	1.0410769858360445	66.86556	145.0134178140955	0.3316994914067422	0.01602476726642192	0.0
10.258331298828125	0.6780668039743891	0.245417021415088	2.204542285339114e-09	0.8347379317009176	1.040987130801193	67.29246	145.87318416362234	0.3218520503716757	0.012576268992343076	0.0
10.591033935546875	0.6907403321528539	0.2455564627554417	2.233232097013529e-09	0.8495366868395217	1.0419814678968238	69.84665	142.85456349865177	0.3091808534707884	0.05077470307200015	0.0
10.675262451171875	0.6905593308765721	0.24559592752754464	2.227622575219986e-09	0.8498716780855646	1.0425470375980124	69.94822	142.66550000188064	0.3093621096699895	0.050498539797140814	0.0
10.473114013671875	0.6860141615835537	0.24540353368626897	2.1588569828039255e-09	0.8256986178663165	1.0410159721453704	68.02966	145.76744347987082	0.31390580497442355	0.019398349849562527	0.0
9.017715454101562	0.6639279783600207	0.2453928837568017	2.128858471114824e-09	0.8323798558194676	1.0411998153540603	66.85065	144.35959706033088	0.3359886325608407	0.02458589409299932	0.0
8.504623413085938	0.6591940144285737	0.2453009142924232	2.1406872171797414e-09	0.8378696280752042	1.042005368151533	66.43164999999999	144.632440417034	0.3407219214051228	0.020755783779299906	0.0
4.8343658447265625	0.65867667942473	0.24517068491977453	1.989099267766827e-09	0.8057681861232395	1.0418156669865435	65.8257	145.93250736630074	0.3412388842465847	0.008867847213323626	0.0
3.5002212524414062	0.6659306074226976	0.24520024574883187	1.9622404497155386e-09	0.79853125543517	1.0418380460799963	66.74398000000001	145.1638313656315	0.3339859919926699	0.02199313294135002	0.0
6.3603057861328125	0.6736398093352611	0.24551957425838952	2.044170138734853e-09	0.8207174418356298	1.0412262735201574	68.98789	141.45063575595432	0.3262783408985047	0.06152691987199098	0.0
10.970062255859375	0.6781909405874258	0.24544490067829236	2.2412615672751835e-09	0.8550531895269758	1.0409812717716647	68.69397000000001	142.89545047898986	0.32172767401822294	0.04979630756587653	0.0
10.044952392578125	0.6855047580351222	0.24540246417719047	2.2190516213205813e-09	0.844304351010833	1.0420651402037344	68.69613	144.4052825339664	0.31441531983961146	0.0347100968361019	0.0
9.910186767578125	0.6766244592115346	0.24527411072131758	2.2058742310865815e-09	0.8412334548589107	1.04194706625834	67.23232	145.9841737885276	0.32329404807296036	0.014697771930141901	0.0
12.766937255859375	0.7001278595273053	0.24562992297036346	2.3064462199439314e-09	0.8588348177156921	1.0420172572534863	70.45973	143.33754451619347	0.29979498612280897	0.04761603470637192	0.0
12.969085693359375	0.6958036519328868	0.24545291280826192	2.311643878154629e-09	0.8544278911195032	1.0415993411842195	68.99956	145.60586549854472	0.3041181106957038	0.02416908444920818	0.0
12.787994384765625	0.6961585869113276	0.24546236835634666	2.3305094855628304e-09	0.8619455181832821	1.0422719051869431	69.78386	144.12160551761986	0.30376331113478633	0.04172935657865599	0.0
11.695831298828125	0.6940608808425509	0.24550030824576247	2.2387147010410203e-09	0.8370152764109408	1.0415634897094117	69.15118	144.90543746205626	0.3058607068836307	0.029770402373202488	0.0
9.217758178710938	0.7135732104660074	0.24556778067968335	2.105360911866196e-09	0.7991410912606607	1.0425560152091622	69.83445999999999	147.42106474342913	0.28635210076090784	0.005053049540472356	0.0
6.3462677001953125	0.6956039254673969	0.24548789770846813	2.005144056900993e-09	0.787274716419919	1.0417807921804019	68.34810999999999	146.94292301320772	0.3043181572737796	0.004441272473714488	0.0
8.241409301757812	0.7226169109769873	0.24572830321213768	2.0634429177669633e-09	0.8040271533828586	1.0428581801482872	73.14149	142.51492181955828	0.2773097298952451	0.06758764081585093	0.0
6.5603485107421875	0.6994911468831874	0.24556446651708064	2.0200957413663797e-09	0.8004524108852653	1.042364200770714	70.81197	142.58539583649824	0.3004314491161964	0.058527283680381056	0.0
6.9393768310546875	0.7014710898755057	0.2457222319501343	2.0700440909079215e-09	0.8177311570630099	1.0424652475543232	72.08243	140.36231287705513	0.2984520118887222	0.0821241532072641	0.0
4.7775115966796875	0.6806427994777386	0.2454674418171472	1.9926729073344517e-09	0.7968274410336397	1.0420022978552603	68.26173	144.36243475175465	0.31927678228354694	0.029237807644022052	0.0
4.030860900878906	0.6769283575495726	0.2453219997458777	1.950995796311605e-09	0.7829126300447931	1.0409756854471182	66.73147	146.95757954322082	0.3229901379670926	0.00196908454422367	0.0
4.225990295410156	0.680572739164188	0.2453808152876474	1.944488396021431e-09	0.7833271953929647	1.041302120723965	67.62816000000001	145.67473173475435	0.31934643828415354	0.017671281342520252	0.0
5.4885406494140625	0.6899827631386396	0.24545987412931722	2.0057256330019522e-09	0.7905214268023724	1.040968145818452	68.38203	145.70224711575594	0.30993796984873995	0.020002675391742407	0.0
5.0323028564453125	0.7219698693665939	0.24558288362920394	1.936815069068087e-09	0.7699723847689874	1.042326963291885	72.10813	144.43666509036086	0.27795634812269376	0.048914638765417386	0.0
5.4337921142578125	0.7148492994661537	0.24559822247260946	1.9467667256348153e-09	0.7802488310239549	1.0423332430996186	72.07459	143.03912980104863	0.28507573031373923	0.061319152658074895	0.0
5.6190948486328125	0.6810148405115835	0.24547465434568544	1.983795456460845e-09	0.7917200007597098	1.041036891798762	68.05814	144.72142888812988	0.31890453938153973	0.026307859503169183	0.0
6.2480010986328125	0.7060933343995672	0.24565668363957655	1.9804436930586177e-09	0.7864729783713916	1.041836275172196	70.54052	144.28444744751116	0.29383051734348653	0.038582917901092785	0.0
5.4078216552734375	0.7165255276045013	0.2454817904910673	1.9458305560066306e-09	0.7679054294720468	1.0424200315193937	70.19422	147.3201382835986	0.2833998977239037	0.012568342397322917	0.0
9.511154174804688	0.703373987779468	0.2453858896086196	2.1211192702023855e-09	0.809889013227758	1.0425811217248002	69.2319	146.783208487091	0.2965491234964032	0.01509167935635296	0.0
10.686492919921875	0.7064686262557259	0.2454999076578814	2.161526979752874e-09	0.81721534108254	1.0415945264285558	69.60759	146.37245042036827	0.29345498470652814	0.018763331713852326	0.0
11.158172607421875	0.7315204770300389	0.24575708389524883	2.179496543990609e-09	0.8072556097002325	1.0412939891643782	72.35353	145.7228647541697	0.26840747471472826	0.03473204877927876	0.0
11.621429443359375	0.7333866713772189	0.24595067464484463	2.2210718773730727e-09	0.8284497177200226	1.0422454351472519	74.47446	141.95931136961894	0.26654202606816607	0.07383784283133768	0.0
9.224777221679688	0.703693732169021	0.24575544339681205	2.134962126130593e-09	0.8150895353771122	1.042333218819103	69.62281	145.72198671526084	0.296230353353942	0.013817093408355602	0.0
9.681015014648438	0.6960260284900832	0.24578163978456108	2.18544814238221e-09	0.8299666794632173	1.0417840461254908	69.32808	144.75265232056418	0.30389672594634376	0.02140348650670524	0.0
7.9718780517578125	0.6733964546163591	0.2454455974218269	2.1024280834114193e-09	0.8147081045638697	1.0397806846792643	66.89985	145.68322028877301	0.32652138866129193	0.013158427457926534	0.0
10.289215087890625	0.7130363157509295	0.24570235577962687	2.1543281400892374e-09	0.8206114879739109	1.0416285408962052	71.72318	143.21897852138807	0.2868885084170345	0.05553267189526729	0.0
10.074432373046875	0.6753074309226648	0.24559660284943755	2.19745068080565e-09	0.8590072776116906	1.0416305148550595	69.82995	140.03894825218663	0.3246111817655879	0.0766726326457373	0.0
7.9276580810546875	0.6817651112779005	0.24544205849913056	2.149692711424413e-09	0.8257503333502199	1.0420295880585995	67.66435	145.87204554471748	0.31815472744040685	0.011563133157648623	0.0
7.9276580810546875	0.6817651112779005	0.24544205849913056	2.149692711424413e-09	0.8257503333502199	1.0420295880585995	67.66435	145.87204554471748	0.31815472744040685	0.011563133157648623	0.0
4.9789581298828125	0.6709037080206449	0.2452690470497202	2.032864550519751e-09	0.8101672601816488	1.0419427674030295	66.85642	145.7693850620895	0.32901392562738646	0.014227437674799271	0.0
4.063850402832031	0.6630842845678191	0.24527894339163436	1.9996694802058606e-09	0.8045983697044806	1.0417020112206872	66.14763	145.89979513237108	0.3368321866818078	0.007965997197623094	0.0
2.9379959106445312	0.6886522196550152	0.2453491344207929	1.937930995903945e-09	0.7873715729213093	1.0426076508777165	68.66016	145.17910761495222	0.3112684166267598	0.02792029445943255	0.0
3.4086227416992188	0.6990292781473771	0.24537544443238715	1.941863165940623e-09	0.7983193823451006	1.043555969131539	71.01731	142.39640319365324	0.30089297122196434	0.06693131840313668	0.0
4.619407653808594	0.6970495433019611	0.24525005582724485	1.9432015706894445e-09	0.7854611780885317	1.0424469788316904	69.37058999999999	145.33160992130414	0.30287199321632335	0.03565124456624859	0.0
6.9330596923828125	0.7062662323730823	0.24548846045810885	2.012747908367391e-09	0.7999494278019501	1.04221724702753	71.04527	143.4617755478362	0.2936571769568464	0.05524574316339227	0.0
8.759414672851562	0.6938774370782494	0.2454326877573785	2.1320584190977823e-09	0.8181102820139485	1.0415127009960294	69.22570999999999	144.7615624575441	0.30604383957792136	0.034916655754141344	0.0
8.986129760742188	0.7027359394921753	0.24544612924301273	2.122481465991917e-09	0.8059464335040957	1.0419434312959812	68.6378	147.7852623236166	0.29718719539715777	3.796374334011295e-06	0.0
7.6405792236328125	0.7064232794183172	0.24558653197720887	2.0612300309422946e-09	0.7958949259061915	1.0423472766626785	69.35369999999999	146.93886624721327	0.29350090021919084	0.0061048424034607215	0.0
10.012664794921875	0.7204228535836714	0.24565549582156276	2.141841358602973e-09	0.8153243374579584	1.0417232398432104	71.96791999999999	144.2714769578359	0.27950311373637654	0.04849337849361132	0.0
11.175018310546875	0.7157310139769975	0.24557534023535454	2.1908243904842034e-09	0.8341872951936891	1.041786673665813	72.22949	142.85398071631042	0.28419389681856116	0.0661310517355249	0.0
8.247024536132812	0.6924982063612297	0.2452976802772331	2.1242013724474486e-09	0.8149421402103314	1.0414799598506181	68.43544	146.26860454461956	0.30742258711679676	0.020681540849094564	0.0
7.0144805908203125	0.7003788410681923	0.24544655400133708	2.0857362428678415e-09	0.80709433765051	1.0422936359568997	69.40151	145.74266543393264	0.2995438188915567	0.02423807046411834	0.0
7.1990814208984375	0.7179550327116865	0.24558190983883282	2.051798872196594e-09	0.8010903327985885	1.0425512884912262	71.846	144.16747669998807	0.2819706119027712	0.04928838969872744	0.0
6.1363983154296875	0.7156886489857391	0.2455120402728119	2.0302844512504137e-09	0.793112336056004	1.042092381375328	71.00705	145.39013144876037	0.2842364363828044	0.035943484476056276	0.0
6.3048553466796875	0.7048760341555999	0.2455846849432197	2.064646255726953e-09	0.8068869997899855	1.0420679931892993	70.43414999999999	144.34011470942002	0.2950475230888759	0.03928744341901728	0.0
8.320724487304688	0.712015821151074	0.24567348820639012	2.105739910939225e-09	0.807707867554514	1.042403262733734	70.75624	145.09478909858353	0.2879092260837187	0.03041888414049166	0.0
7.8048248291015625	0.7106948119173097	0.24575464834802727	2.028833316710189e-09	0.8037175831144556	1.042443493688238	72.39605999999999	141.50232272866182	0.28922987005341283	0.07236001288233661	0.0
