# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
16.180999755859375	0.6911114857773337	0.2455034750398468	2.519508661721901e-09	0.602355439309509	1.0713189990495637	74.74171	137.39439716502903	0.3088182142399476	0.06814992305979503	3.564744619759696
18.135101318359375	0.6997368969039487	0.24547353800828428	2.611014666782675e-09	0.5948406822560097	1.072223567156697	75.26114	138.15446269773688	0.30019414448470094	0.06372816044299073	2.807715716963031
19.221649169921875	0.6918657337573144	0.24536638656839968	2.701445248454612e-09	0.5385101943460151	1.067240483408952	74.15228	138.20581809860877	0.30806247002797604	0.07240068493579978	6.156840987129457
12.018707275390625	0.6577898579624593	0.2452507461450273	2.2838986273943606e-09	0.5533074836742616	1.0718745253801012	70.93484	139.16155369870918	0.34213524856972644	0.03399723591674595	5.720795571250825
11.104827880859375	0.6783530586379228	0.24550087513039448	2.2508792260182276e-09	0.4952644137812382	1.0673830134073312	72.56884	138.70017491419296	0.32157394498054753	0.0505937178161451	10.910415112609625
7.7711334228515625	0.6805622482252585	0.2454240735896846	2.1317578200534196e-09	0.544296930629016	1.0708434828853286	72.78734999999999	139.17992824598193	0.31936589006359983	0.042570003291353214	5.518090003288961
10.926544189453125	0.6899148134865094	0.24551031501496157	2.284810084770346e-09	0.5143633994473286	1.0697509781264847	72.81560999999999	140.58928780503845	0.3100146169140904	0.027988408681746672	11.899645172991258
8.089797973632812	0.6526313354642628	0.24526403133002608	2.1178171394072553e-09	0.5182100759002843	1.070469330335285	70.32958	139.31538797369592	0.34729273702470603	0.0311138472380749	10.103915211849513
11.965362548828125	0.6592926001918835	0.24523424582120515	2.2749359701229948e-09	0.5123783069398052	1.0670777161979625	70.83226	138.9938629201753	0.3406310639467225	0.04751744540192535	12.279388582630533
11.212921142578125	0.6957896062178524	0.24563189310537356	2.2162728908772425e-09	0.5319777380366841	1.0703907988174595	74.34663	138.76123704913647	0.30414090761272905	0.04986737736718216	8.390188638685075
12.597076416015625	0.6405467043061456	0.24525491057642626	2.317777858365863e-09	0.4830338866585969	1.0662112751579145	69.24425	139.00553590697209	0.3593743870349101	0.037338576465205865	28.27768024977015
12.656036376953125	0.6448597525270139	0.24531928761466	2.2635172459258886e-09	0.4918932201215385	1.0654830189153308	69.47181	139.08958198864502	0.3550618404298829	0.037493348540730935	22.72380685493851
12.053802490234375	0.6376570464616107	0.24534271514525027	2.2457800166228587e-09	0.5041625825425757	1.063900754323603	68.39692000000001	139.9036825777832	0.36226328037953465	0.02471210615364662	17.840042451973023
13.550262451171875	0.618492301556513	0.24501124850419262	2.370808193675366e-09	0.546886236866652	1.0656924665481147	67.0024	140.31036350542988	0.3814253487280644	0.017779487134605084	14.932358020535993
9.211441040039062	0.6617811301329983	0.24507238396109496	2.131062980269121e-09	0.4349266368953729	1.066271518077626	69.7692	141.51735234067752	0.3381424500997185	0.02304860524925593	49.76830218827275
8.983322143554688	0.677549306294827	0.2450255849787975	2.1137421490721226e-09	0.4826884020099046	1.0690941984237776	71.07565	142.02899450301976	0.3223771141473708	0.022395099099694428	19.820107236840844
9.135635375976562	0.6691165171910068	0.24521056019710247	2.1418028058054946e-09	0.4885162869448983	1.0687616717612018	71.08028	140.38983701035332	0.33080902272181195	0.03256155352826592	16.67792087828115
10.954620361328125	0.6991816354365954	0.24547862519347877	2.201678242399436e-09	0.534947279190358	1.0726668686142524	74.09864999999999	140.25965421135902	0.3007496943934835	0.03443375470407641	6.415180943472671
10.475921630859375	0.6642474888987646	0.24519166373850776	2.1832637865997483e-09	0.5921710522603195	1.0710262737551293	71.33806	139.36819163178072	0.33567800726081326	0.03913016168470358	3.419937572661645
15.456634521484375	0.6800267420015295	0.24544166657810484	2.4732199051447568e-09	0.5372575316020074	1.0690278460393805	72.35355999999999	139.67740079584576	0.31990087993605193	0.03856264223731663	8.550464632045164
16.035003662109375	0.7031048964932494	0.2454578640963464	2.436374093959296e-09	0.5841584834504809	1.0719588227709462	74.79639	139.61825513859765	0.2968265925075444	0.04814979886345071	5.969009864839029
16.823944091796875	0.6820161941760842	0.24534034659571027	2.5051682726867433e-09	0.5701452396128256	1.0699654450369922	72.67056	139.61946922855267	0.31791164315314757	0.04337690501021392	6.048086115685246
18.464996337890625	0.6917195061119918	0.24555739264800577	2.643672124714809e-09	0.6237657083632581	1.0697637657359662	73.09305	140.36655538821879	0.3082102742377653	0.03021244050282832	3.718096769798156
19.353607177734375	0.6993295999478861	0.24545488850267577	2.6441480285273157e-09	0.5296496979397215	1.0691064117637468	73.87111	140.2854509962302	0.30060062428827794	0.04265543373651734	8.210307008787591
18.488861083984375	0.672404334156568	0.24553696773343195	2.678025868900559e-09	0.5848193801857875	1.0696204773615066	72.44753	138.1865693426327	0.32752268233475496	0.04767251708273812	7.201113961298844
18.144927978515625	0.6801531861033722	0.2454302049655139	2.6661484610085057e-09	0.5274097081775004	1.0698191840175126	73.2989	138.0149704219481	0.3197744817920055	0.05956676219210428	7.531458362970403
15.824432373046875	0.6795189898515652	0.24558046854517884	2.4946337055079083e-09	0.5894351850364805	1.0723203108106856	73.50746000000001	137.719644247686	0.3204098224589046	0.05110094333415849	3.259079364673368
19.362030029296875	0.699927458085495	0.24563938304816552	2.7473365278174593e-09	0.5811734990943673	1.0719428304972778	75.69409	137.25354810303742	0.3000039026754934	0.06930380574582304	4.817938407740472
17.256317138671875	0.6879164004190563	0.2455438143975064	2.6003002184757224e-09	0.572339613109673	1.0699066017812644	74.47175	137.11333190022125	0.3120125650039469	0.07072122831764527	4.143014875280174
17.361602783203125	0.6919468401520612	0.24554269590490946	2.589394091937302e-09	0.5990020926024195	1.0715109648613372	74.67713	137.66190382747857	0.3079831701752309	0.06312328317789569	3.221488753862948
18.556243896484375	0.7091215840503641	0.24544801434562033	2.6208741495856648e-09	0.6201165612511037	1.0724307472772947	76.2765	138.11301619632326	0.29081063650810146	0.07151966853035124	3.15733929636413
18.401824951171875	0.6931256185473476	0.24535975404133106	2.6373718422511752e-09	0.5326947180716747	1.0697574078306635	74.21629	138.64528784452233	0.30680353414070644	0.06295858710457233	5.693767780226082
11.900787353515625	0.6526521925415323	0.24523782124047672	2.272984912184177e-09	0.5236724739115186	1.0682251229524118	70.44812999999999	138.8122876383329	0.3472710085518808	0.043500438378753184	6.877209741526532
8.977706909179688	0.6781669636622666	0.2454847013266914	2.1812757389833394e-09	0.5342739033469361	1.0718085665435335	72.57179000000001	139.25146890386404	0.3217613906207906	0.035085918867860805	8.991368817039222
7.8715057373046875	0.7043920058564636	0.24560277899747673	2.117738781622726e-09	0.49342106434164834	1.0700820741345214	74.74956	139.58653405569106	0.29553953079944273	0.04653136826803737	9.486378170639144
10.102508544921875	0.6892642635732664	0.2454650704681659	2.2582674562454336e-09	0.532211414420386	1.070430189617554	72.6867	140.84579241512517	0.31066516209699896	0.02504676813124289	13.004856298738153
9.322341918945312	0.6554860128159674	0.245412586148485	2.156537458515092e-09	0.5295876672910443	1.0693259386620775	70.54114	139.10751995141948	0.34443848457772036	0.03144691408088442	10.275253196597506
11.109039306640625	0.6688209262070437	0.24530425502200165	2.2337279295744437e-09	0.512170020098869	1.0700797277532414	72.01954	138.62090931959872	0.3311050699089848	0.04936014208227695	11.85812754655989
10.828277587890625	0.6913763951989461	0.24562534569213182	2.1915978880083258e-09	0.5475104939447449	1.0710777968786294	74.20137	138.32247712488828	0.3085537025693934	0.051571970060812274	6.499319826861934
14.621368408203125	0.6466140028797465	0.24514295847564785	2.3962904769060226e-09	0.5142922890046274	1.067794612157915	69.60157	139.52716512149618	0.35330813697010144	0.03475214862848616	16.67792087828115
10.880218505859375	0.6464962783849244	0.24531850757995172	2.1935646332672453e-09	0.45763616646830435	1.0678475942549848	69.82901	138.94474285512572	0.3534262972364882	0.03551817029749578	31.537771855510982
12.000457763671875	0.6420415785663744	0.24520550215094775	2.2568880762731627e-09	0.508622003720348	1.067151191884746	68.9646	139.9593161385932	0.3578799886303323	0.025424183775913427	25.15383854489883
14.061248779296875	0.6597998024968772	0.24529743637079945	2.379598811804958e-09	0.48353607387567615	1.0661677251621147	70.32486	139.92154180913144	0.3401239168565573	0.03490456504539942	14.564307528125699
8.795211791992188	0.6509551925361555	0.2450315782409573	2.138393630065264e-09	0.4789102425161541	1.0658228019856237	69.03190000000001	141.18551675518563	0.3489667071370032	0.023477061652743176	32.44168156787961
9.250747680664062	0.675417725286775	0.2450387149608339	2.1386908874387517e-09	0.45579810961835365	1.0661171837120418	70.95558	141.4853804030455	0.3245074578364039	0.03362858864829743	30.734929542695845
8.840133666992188	0.663550084346276	0.24515512915979398	2.129505742470304e-09	0.46578554102825653	1.0684795866293129	70.62463	140.34138632068553	0.33637452079390484	0.0322365452044277	21.73180468400867
10.567169189453125	0.6579054478075211	0.24511269580259784	2.1804513725690716e-09	0.5042009087814535	1.06937933614376	70.04494	140.69966263617243	0.3420186782798005	0.023659702466871442	13.841550938462634
10.131988525390625	0.6619557651218333	0.24518631702294466	2.196703674572432e-09	0.6061506080330878	1.0729620513459976	71.29255	139.32965907594155	0.33797005118615375	0.03444928640937306	3.409264067281776
12.696746826171875	0.6634414162103885	0.2452415447914345	2.3040625871030602e-09	0.555480564264326	1.0692356068254636	70.93836999999999	139.75492933082282	0.33648357538762985	0.0353689955681142	5.362387123534962
16.050445556640625	0.6940022630172953	0.2455482138566658	2.538415092658246e-09	0.5456238479694746	1.0694852515137534	73.7008	139.5896324294011	0.30592761807999436	0.04289676648576139	9.393825455164228
16.626007080078125	0.7015722422623636	0.24550318081753497	2.4423090090264394e-09	0.553663771642488	1.0715030595453103	74.35909000000001	140.05352244896426	0.2983591118430516	0.04001887236593988	5.306232730130185
17.739227294921875	0.6869470507519754	0.24549198771547462	2.5903005384883733e-09	0.5833859420747305	1.069924757803835	73.02250000000001	139.70347746614968	0.3129818999889081	0.03845890531345434	5.544408450578063
18.507110595703125	0.7036592748922996	0.24552563549423978	2.6051230417463446e-09	0.5503091934250661	1.0679344357847074	74.35552	139.97200615149535	0.29627136837614115	0.04851950855059181	5.8686426427229925
18.177215576171875	0.6692169904630751	0.2453687142482884	2.579487941648271e-09	0.5783151082061796	1.068334528544106	71.05425	140.30818219622108	0.3307088811479097	0.028179153801926548	2.945162547744492
18.295135498046875	0.6673405323909757	0.245345859564734	2.6626447799574585e-09	0.5569211887783211	1.069127281558131	72.06353	138.1464112716085	0.3325850505837128	0.054974453589934455	7.832296743134481
17.124359130859375	0.6744062598209791	0.24559128663216404	2.5986547492833698e-09	0.6534157472846772	1.0710442735102916	72.94193	137.73539494524468	0.3255215584006292	0.04979320468543408	4.311511553123979
16.925018310546875	0.6904693914201918	0.2456366392466728	2.5773633190490775e-09	0.6396536319970556	1.0730072597989675	74.35822	138.12110180619683	0.30946117269115275	0.049525783929339456	2.774108839199632
19.481353759765625	0.6882703280834945	0.24554195179421937	2.7343148893696262e-09	0.5697023281578688	1.0705311209688195	74.42017	137.3583551441485	0.31165888969436395	0.06669295170436629	4.697297418627525
17.706939697265625	0.6870749619480612	0.24550115228335745	2.5965454980988266e-09	0.6303681757509734	1.0707614329175539	74.25465	137.50795090207413	0.3128540622772554	0.06528618140246391	3.7947616072534105
17.313873291015625	0.7009508227839708	0.2455967784955474	2.5526471200001736e-09	0.6015341108583089	1.0723618376844724	75.33828	138.16610286846463	0.29898077566865877	0.058755543818970864	3.672687520656077
19.554351806640625	0.7050102520852102	0.24550517789287327	2.731237783539893e-09	0.5842544361029652	1.0699123933123647	75.48948	138.3974639640401	0.2949209234991136	0.06708734229920044	4.601685316136249
14.110382080078125	0.6860197041087683	0.24542618126709892	2.3641153836561797e-09	0.5460301108413302	1.0703472790719415	73.21026	139.28082647142082	0.3139089877637432	0.045779948441605475	4.450274934675298
11.909210205078125	0.6517200702739251	0.24531870260770253	2.262118824424657e-09	0.504107413218172	1.070365604752566	70.38704	139.00645690762966	0.3482039910020652	0.03261367983027864	7.789690828817356
9.848419189453125	0.6665934776122242	0.24545256542185537	2.2645473806106528e-09	0.5654368265427764	1.0715283190493723	71.96301000000001	138.43230808726523	0.3333331581809454	0.04082745977654046	8.481442636197293
9.529403686523438	0.7170416937683812	0.24552368000625704	2.201988700918426e-09	0.5212829144912757	1.0712840093244722	76.14281000000001	139.6684176147886	0.28289162518797895	0.055272294443192815	9.84740569479399
8.816970825195312	0.6825414844396029	0.24541625036727205	2.2007229213618954e-09	0.5156094268775577	1.071852439994984	72.74748	139.7447103398867	0.31738724487828207	0.03473960351885618	10.977797304676573
9.985992431640625	0.6541303558951048	0.2452983164938016	2.2206343693091895e-09	0.49793861437363107	1.0679661932220161	70.43942	138.9923291828881	0.3457931450049257	0.04002881879373213	12.615335603660041
11.027618408203125	0.683688330060007	0.24550531540186085	2.23320976480422e-09	0.5309915389528788	1.0687287331937787	73.33545000000001	138.3500776311614	0.31623974679051375	0.055721187639890334	8.68221337604111
10.099700927734375	0.6826891800608541	0.2455311095975145	2.1652934760082343e-09	0.5534230033389458	1.0724844396319038	73.71668	137.9256091345295	0.3172399556049133	0.052037462756995584	5.444960062525174
14.214263916015625	0.6437084485484088	0.2452205574125408	2.391557690534027e-09	0.5167218524009397	1.0663579328663124	69.274	139.48802759334285	0.3562130410566555	0.033812515100237375	17.169019176201576
11.347686767578125	0.6440552877194272	0.24535646410703024	2.2013348073822496e-09	0.46145540025382237	1.0645600053824549	69.31465	139.12766914383738	0.3558660174748443	0.03676731890579198	30.37887838101647
12.022918701171875	0.6511955746801852	0.2453316334993713	2.2475661216187375e-09	0.513296530340101	1.0680501630164014	69.87454	139.62746449064954	0.3487277681615668	0.028229649032387664	19.66963860409688
14.207244873046875	0.6597090382212539	0.24529897289590807	2.3848945439890834e-09	0.5220886582584381	1.0674193669630754	70.46371	139.79469102755192	0.34021507048345934	0.03391952471011148	16.692173698019303
