2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.648728263947893e-13	3.0419464195923035e-13	2.898119619691146e-13	2.512126979919139e-13	2.0604740477507652e-13	1.648926588316419e-13	1.3271769815260199e-13	1.1103564742083731e-13	9.913362144689131e-14	9.510658809402931e-14	9.67737930146826e-14	1.020864248772036e-13	1.0937553823566463e-13	1.175543209614277e-13	1.2595407724371084e-13	1.343765384020199e-13	1.5170242852699785e-13	1.7041658082358796e-13	1.8997146385595833e-13	2.0826025448078165e-13	2.29765821391686e-13	2.427548563153543e-13	2.480571411581459e-13	2.3928981715257104e-13	2.083230833777399e-13	1.3768024470749237e-13	2.7401636845920638e-14	-1.613279142419897e-13	-4.147712209453042e-13	-7.861120616519023e-13	-1.3054525572215415e-12	-1.9852784746445625e-12	-2.8173016220303043e-12	-3.752820228947459e-12	-4.759177148966141e-12	-5.546323659726731e-12	-5.83998140441989e-12	-5.162423710678889e-12	-3.0377123275518483e-12	7.641926582725329e-13	6.1219917497907605e-12	1.1732532781903685e-11	1.510967345609711e-11	1.3438752269462945e-11	5.6558221297164385e-12	-3.816192912621509e-12	-8.813365607865702e-12	-6.923974354577228e-12	-1.0482566780981938e-12	2.97996430987768e-12	9.299515997490468e-13	-6.6154287275433856e-12	-1.4706010536156553e-11	-1.7658866889525837e-11	-1.3132205338348625e-11	-3.718267570923293e-12	4.920174685702477e-12	7.885842976515645e-12	4.1196906786412016e-12	-3.265143155297637e-12	-9.365661970848516e-12	-1.0754637109717147e-11	-7.42865375239227e-12	-2.3413051780064577e-12	8.778389112575284e-13	3.2634326540817883e-13	-3.192263804728109e-12	-7.038540779538646e-12	-8.647835101373165e-12	-7.131371085749415e-12	-3.609178339838037e-12	-2.5405691310762587e-13	1.1662026446979437e-12	2.8069590249132054e-13	-1.89618842529912e-12	-3.799889496127638e-12	-4.3360985328826205e-12	-3.435897201303619e-12	-1.8999145004193445e-12	-7.518182131896632e-13	-5.796933164638689e-13	-1.2633743666639452e-12	-2.179345223813519e-12	-2.6687161314262124e-12	-2.438678465462081e-12	-1.6712407001662763e-12	-8.299767845559109e-13	-3.3874582620590413e-13	-3.4501589032416296e-13	-6.908127212816581e-13	-1.0656612426154045e-12	-1.2161886511051494e-12	-1.0779585671152481e-12	-7.698756606409363e-13	-4.844433827330545e-13	-3.597622561211563e-13	-4.1029814555638335e-13	-5.446032261912831e-13
3.5922566596764407e-13	4.547065219232897e-13	4.717359865541474e-13	4.4219110734013907e-13	3.890703782500048e-13	3.283966842757968e-13	2.6987860368528436e-13	2.1913031728917468e-13	1.7919427363470645e-13	1.5123888833258746e-13	1.3474927965587253e-13	1.2804769987697963e-13	1.2889268772092614e-13	1.3478992042372376e-13	1.4347396309986322e-13	1.5319862390143456e-13	1.7121862438123002e-13	1.8502274684125003e-13	1.9626063790879714e-13	2.0806976802773997e-13	2.285760360791786e-13	2.467156612180695e-13	2.5347475941621247e-13	2.4121285014640887e-13	2.0923853282862988e-13	1.384501194211052e-13	2.356485509773182e-14	-1.695743959894275e-13	-4.2334256999977485e-13	-7.981189976905374e-13	-1.320215044286379e-12	-2.004109928155715e-12	-2.84187622166508e-12	-3.78434960517693e-12	-4.7970796783920866e-12	-5.590184806077397e-12	-5.888239338631948e-12	-5.2118707078063156e-12	-3.0826047699609407e-12	7.326046055837143e-13	6.115831530841092e-12	1.176672701103818e-11	1.519307033937027e-11	1.3568422384363335e-11	5.793582610504831e-12	-3.748551867611089e-12	-8.860006366391163e-12	-7.051987156629369e-12	-1.1524683257614608e-12	3.0072180175541328e-12	1.1104815299769848e-12	-6.381551041117122e-12	-1.4584372243395084e-11	-1.776708099589905e-11	-1.3441601233669887e-11	-4.054353234915174e-12	4.775116176486288e-12	8.048776537925104e-12	4.524463327474665e-12	-2.833738724161824e-12	-9.136408050596292e-12	-1.082636699347628e-11	-7.712571524917426e-12	-2.6237617794807808e-12	7.977500258530484e-13	5.111750764160153e-13	-2.8483763508782036e-12	-6.735612719144059e-12	-8.55276426433542e-12	-7.280687142460128e-12	-3.900212698695654e-12	-5.201900505655839e-13	1.0524389769114225e-12	3.384118719673464e-13	-1.7495474929395398e-12	-3.6836165725638635e-12	-4.328520153230644e-12	-3.5339116421920427e-12	-2.03406325152562e-12	-8.394964049555816e-13	-5.785301067476836e-13	-1.1925170578265672e-12	-2.0987222076972886e-12	-2.636795782101018e-12	-2.4767880755707596e-12	-1.7557671096775913e-12	-9.129435451188884e-13	-3.793933215962111e-13	-3.326770043021735e-13	-6.464696800037054e-13	-1.0252274361543458e-12	-1.2069398898833756e-12	-1.103976746640983e-12	-8.138629550374332e-13	-5.216865662450451e-13	-3.7350859647623577e-13	-3.999190917332397e-13	-5.23278888452519e-13
2.8239327723841657e-13	3.111918899390871e-13	2.8732463805703953e-13	2.426071415976109e-13	1.9488414326507904e-13	1.5412566865647593e-13	1.2428310503006276e-13	1.0580114721312865e-13	9.711469844077155e-14	9.579691967801861e-14	9.945032461741162e-14	1.0612714836205204e-13	1.143286920702209e-13	1.2317199938106825e-13	1.3234255123804737e-13	1.4172621897640846e-13	1.6155465825461442e-13	1.8281246343274453e-13	2.0401256941390004e-13	2.229500273956673e-13	2.448937795993903e-13	2.593908394516021e-13	2.6557006971715764e-13	2.559132855529821e-13	2.246791784226632e-13	1.5292038294874795e-13	3.896636480186236e-14	-1.5695881508445213e-13	-4.1797005804552807e-13	-8.012011723072698e-13	-1.3355317028489767e-12	-2.0349136882119024e-12	-2.8902654954238702e-12	-3.8515088329311565e-12	-4.88634404268737e-12	-5.69898312403059e-12	-6.012402139551503e-12	-5.3427678658153656e-12	-3.2081772820050378e-12	6.259525082253675e-13	6.042914018106938e-12	1.1740381560431712e-11	1.52258229266195e-11	1.3665540564229711e-11	5.946235351321849e-12	-3.569660761048411e-12	-8.716801521684332e-12	-7.003014399375962e-12	-1.2074012201537604e-12	2.9100775334418348e-12	1.0756279244540464e-12	-6.278021770061953e-12	-1.4355584226269878e-11	-1.7517966959179862e-11	-1.3306848269782441e-11	-4.109306805951732e-12	4.565918182550702e-12	7.814042685237717e-12	4.405030385728415e-12	-2.7684056800497985e-12	-8.924734910545641e-12	-1.0583006565336346e-11	-7.552921580910839e-12	-2.5965853491298953e-12	7.266952732726457e-13	4.262193432744524e-13	-2.8717132022769115e-12	-6.672144870409724e-12	-8.431548781832339e-12	-7.1545062393362e-12	-3.807405968304219e-12	-4.626435598235422e-13	1.1015573986082988e-12	4.103611999007806e-13	-1.6427848168724448e-12	-3.556985245484407e-12	-4.212254489217406e-12	-3.452553170536663e-12	-1.991270634707722e-12	-8.18021688736077e-13	-5.52880043032423e-13	-1.144773529305083e-12	-2.0282252004826577e-12	-2.558199350424627e-12	-2.4097714075882417e-12	-1.7127799720308959e-12	-8.930321614164751e-13	-3.70810349276677e-13	-3.2104973917995857e-13	-6.225683946500375e-13	-9.884549493706896e-13	-1.16425495690632e-12	-1.0649969801455264e-12	-7.849608752366686e-13	-5.032687627946758e-13	-3.613866224051696e-13	-3.88702234887184e-13	-5.093645143057855e-13
4.033436573670668e-13	5.164550662450437e-13	5.443517915427924e-13	5.197197891428016e-13	4.666372260040684e-13	4.0207330870892297e-13	3.366602990216439e-13	2.770361723148937e-13	2.2708214065412058e-13	1.8873525841178672e-13	1.6245518170168183e-13	1.4751250800759295e-13	1.4226787695806492e-13	1.4442740481621773e-13	1.5150451558513972e-13	1.613427049783967e-13	1.8275804494761591e-13	2.000201893017518e-13	2.1209882410447912e-13	2.2140171530332895e-13	2.365434894895066e-13	2.5387665668670326e-13	2.6522528664413063e-13	2.5815847420490683e-13	2.2571859564062006e-13	1.5645462350573546e-13	4.7706252979872276e-14	-1.447986125729009e-13	-3.9576116307649837e-13	-7.647669710306844e-13	-1.2812672257173656e-12	-1.9592185834025097e-12	-2.789046298494692e-12	-3.728422579459354e-12	-4.742874159796308e-12	-5.5467360670868276e-12	-5.8714907277751636e-12	-5.2433150919214095e-12	-3.1841445208957067e-12	5.504787699411707e-13	5.869982682702592e-12	1.1527951935425869e-11	1.5088281268074667e-11	1.3728888389173132e-11	6.220728364805315e-12	-3.2880267107135954e-12	-8.687494589911134e-12	-7.305646075748424e-12	-1.6403220244980641e-12	2.7025948903395152e-12	1.3276949529956398e-12	-5.65885799451668e-12	-1.3758769574385322e-11	-1.7370332959997302e-11	-1.37731279130744e-11	-4.967288063299822e-12	3.7796494229734625e-12	7.490427990756087e-12	4.609410207085044e-12	-2.3204819160608814e-12	-8.652076147930834e-12	-1.0744651130866504e-11	-8.078764314959216e-12	-3.1521673618767327e-12	4.99537447870039e-13	6.660963130987258e-13	-2.330518637976848e-12	-6.180589289688119e-12	-8.295665422047664e-12	-7.451288257234987e-12	-4.357959468018204e-12	-9.65215212098206e-13	8.796187255864832e-13	5.05653237475259e-13	-1.3822501517402226e-12	-3.3520179472512882e-12	-4.209145914872557e-12	-3.646444366487945e-12	-2.2531539392783032e-12	-9.932271679699361e-13	-5.603204110432884e-13	-1.0155919176870487e-12	-1.8713861886259746e-12	-2.4836328707312626e-12	-2.463288614398398e-12	-1.8592167490474724e-12	-1.0497245752033266e-12	-4.633223957476548e-13	-3.2442432609566435e-13	-5.664104378443865e-13	-9.294014782187e-13	-1.1474335441667927e-12	-1.0999372876470278e-12	-8.472558179020423e-13	-5.551911979266372e-13	-3.7655469871732023e-13	-3.658330315502615e-13	-4.706188037438713e-13
3.650715527002594e-13	4.730376410075787e-13	4.99669709873402e-13	4.759993832848249e-13	4.2528653727205885e-13	3.638757750560631e-13	3.020366356928622e-13	2.462595264472942e-13	2.0030571044352752e-13	1.6596821411513028e-13	1.4349712696213464e-13	1.3186545150657102e-13	1.291653251907685e-13	1.3297630372476395e-13	1.4077700013264462e-13	1.504561993719121e-13	1.698179653209097e-13	1.84188710589716e-13	1.941028454060295e-13	2.0267940545461728e-13	2.1841029041050631e-13	2.3550222485129836e-13	2.443848160662674e-13	2.333185854723713e-13	2.0004394524745152e-13	1.3122645668185688e-13	2.0917166757811965e-14	-1.6966136617724367e-13	-4.167908560959454e-13	-7.815816259463695e-13	-1.2903395572251495e-12	-1.956770034410766e-12	-2.7753307261906228e-12	-3.697277795767168e-12	-4.691772257686584e-12	-5.475683552596818e-12	-5.780969256234873e-12	-5.136608553352066e-12	-3.0669155531105645e-12	6.716676164854669e-13	5.98926810102833e-12	1.1641200510399574e-11	1.5193955828620023e-11	1.3827326198798532e-11	6.318710715644266e-12	-3.1712702895693634e-12	-8.531341609017497e-12	-7.1054709249241705e-12	-1.419635983634105e-12	2.906590173099562e-12	1.5001575498865867e-12	-5.48299524695535e-12	-1.3507493804578541e-11	-1.6987732665858648e-11	-1.3276454104030748e-11	-4.461033406667393e-12	4.155111383165234e-12	7.646984791237892e-12	4.578396856758369e-12	-2.395974817239376e-12	-8.600883142603785e-12	-1.0475381948281628e-11	-7.64207234642176e-12	-2.7134299365211085e-12	7.627173369325357e-13	6.751234132550546e-13	-2.5051045250482124e-12	-6.360604733344539e-12	-8.301951324271066e-12	-7.2076171671637104e-12	-3.9299190923534986e-12	-5.139595822778907e-13	1.1937447273264237e-12	6.112538235117917e-13	-1.4385051881120017e-12	-3.4476453081645678e-12	-4.224604491684033e-12	-3.531346811094633e-12	-2.044786685377216e-12	-7.811803093612356e-13	-4.257293470409069e-13	-9.849934765627356e-13	-1.9093318916760296e-12	-2.5222425604641654e-12	-2.4466626289861203e-12	-1.773590008509696e-12	-9.249726585092578e-13	-3.4865777647633415e-13	-2.5721224125317774e-13	-5.530281872940122e-13	-9.469618627480398e-13	-1.1626008199928996e-12	-1.08994391151311e-12	-8.111816791705425e-13	-5.104832641003276e-13	-3.4513880646335736e-13	-3.5988794500240927e-13	-4.862855328885537e-13
4.165362267072333e-13	5.204351762590658e-13	5.373186835595067e-13	5.032887196200093e-13	4.4348026383870775e-13	3.753614878333565e-13	3.0947226542349215e-13	2.5184686812226336e-13	2.0581046058204589e-13	1.7263002716120113e-13	1.5194508216705475e-13	1.4220077570406352e-13	1.411271774056962e-13	1.4619469436891655e-13	1.5493441046820084e-13	1.6520535118064003e-13	1.8520690901218082e-13	2.0074041911491875e-13	2.1273643667422558e-13	2.2427854671055148e-13	2.4452828930253994e-13	2.6395724561007564e-13	2.7330510322051545e-13	2.6229916151373977e-13	2.2956005742786214e-13	1.5936475762908657e-13	4.450108363615948e-14	-1.5143566094918317e-13	-4.072385307748887e-13	-7.855099105190174e-13	-1.3126949465546126e-12	-2.000655949429067e-12	-2.847158160299445e-12	-3.79717471504646e-12	-4.821356605916609e-12	-5.6294571736040545e-12	-5.95057797917889e-12	-5.309675885641873e-12	-3.2320729880924468e-12	5.173572093463121e-13	5.833337053039702e-12	1.1454156284302753e-11	1.4944797265489995e-11	1.351732901312323e-11	6.021391821073413e-12	-3.347297366529142e-12	-8.544939904459997e-12	-7.030216213499121e-12	-1.3974140456358013e-12	2.76418772273285e-12	1.1854522415368381e-12	-5.878980539917261e-12	-1.3865860393059893e-11	-1.7234983021372013e-11	-1.3409189809750086e-11	-4.5126790899645685e-12	4.162078672134461e-12	7.719046050860536e-12	4.7224600185056524e-12	-2.2128054200662824e-12	-8.459639829964948e-12	-1.0463781651197873e-11	-7.79034986927922e-12	-2.9563581249944297e-12	5.597185125657761e-13	6.370681427258667e-13	-2.3445623119743683e-12	-6.088818440785872e-12	-8.079457163207594e-12	-7.1754480017629e-12	-4.127267991033255e-12	-8.590506086034258e-13	8.52933904204534e-13	4.0763931662871524e-13	-1.4621018618672107e-12	-3.3489438011246036e-12	-4.114623636265029e-12	-3.503933627218868e-12	-2.124215549085807e-12	-9.19808163133512e-13	-5.444684244154891e-13	-1.0269054688601927e-12	-1.870560929906225e-12	-2.4473226463174085e-12	-2.3943779620739816e-12	-1.7795395589219405e-12	-9.836711826058981e-13	-4.2297969244213396e-13	-3.0541551530970117e-13	-5.5451758318903e-13	-9.112218532006971e-13	-1.1188008716913912e-12	-1.0664759412334094e-12	-8.186642727132147e-13	-5.381394112233481e-13	-3.7067374563765056e-13	-3.648476326935883e-13	-4.668028335009056e-13
4.439810354756987e-13	5.617572377592988e-13	5.877033349578189e-13	5.580165014076008e-13	4.986940073921263e-13	4.2796043737147447e-13	3.5710562124104167e-13	2.92984465171581e-13	2.395590907603652e-13	1.9871460127156108e-13	1.70774957906679e-13	1.5491196021717375e-13	1.4926497495903313e-13	1.513393582166833e-13	1.5863556919921765e-13	1.6881691170224346e-13	1.906648382750934e-13	2.0843941331068883e-13	2.206220570892806e-13	2.301500006309342e-13	2.458382638854201e-13	2.6369513459893436e-13	2.753121287845486e-13	2.681669404830617e-13	2.3480236205646264e-13	1.6423807170556602e-13	5.316723850386673e-14	-1.4147624065018882e-13	-3.9559015883269594e-13	-7.674462718766069e-13	-1.2886336901975239e-12	-1.9694016981017136e-12	-2.8028698851089546e-12	-3.743538205969209e-12	-4.755355624104364e-12	-5.555028742433856e-12	-5.874932118858372e-12	-5.2471030366482025e-12	-3.202737531351215e-12	4.917985040349988e-13	5.737180118915262e-12	1.129603416479718e-11	1.477321003654845e-11	1.3420625655768819e-11	6.073637128081675e-12	-3.1908021564085153e-12	-8.418000219052203e-12	-7.046965516979294e-12	-1.5478819607876988e-12	2.62237731070094e-12	1.2261836605155505e-12	-5.586703375618887e-12	-1.3423736886311622e-11	-1.6862146374168554e-11	-1.3300936162699392e-11	-4.71633644941929e-12	3.774633592903047e-12	7.362957434798119e-12	4.563668656118263e-12	-2.149445709505634e-12	-8.282337293855738e-12	-1.0323274714138533e-11	-7.773305249002292e-12	-3.0365319479140933e-12	4.869233645941498e-13	6.723642901146948e-13	-2.1783656420305095e-12	-5.8583422683162085e-12	-7.89340083576683e-12	-7.111780340984625e-12	-4.185030982598821e-12	-9.662426850167239e-13	7.887578271423697e-13	4.416369447539769e-13	-1.3403076323849914e-12	-3.2000236948608917e-12	-4.006488013973826e-12	-3.46995413296815e-12	-2.148952508493253e-12	-9.55786579520892e-13	-5.453560499829749e-13	-9.753034193512699e-13	-1.784001139291669e-12	-2.3621087865242545e-12	-2.3413802696714956e-12	-1.7677437485977774e-12	-9.989428669023703e-13	-4.4053135125025963e-13	-3.053341995692562e-13	-5.317721320380621e-13	-8.754396914494608e-13	-1.0848248685242712e-12	-1.0439733974353067e-12	-8.075577104561285e-13	-5.313171298396356e-13	-3.6011378601238457e-13	-3.4682293049840555e-13	-4.4185753803528616e-13
5.092434541370112e-13	6.552957557792038e-13	6.960741767469679e-13	6.704670134816092e-13	6.077016087756087e-13	5.287687244239188e-13	4.466778539482321e-13	3.69467684387096e-13	3.021579167157174e-13	2.4774487553067337e-13	2.0756774810010235e-13	1.8137734555353627e-13	1.6789686157116213e-13	1.6473929138203874e-13	1.6939503787729779e-13	1.7919454509081036e-13	2.0358907249474797e-13	2.2592349749057738e-13	2.3945430055773825e-13	2.470331871967618e-13	2.543692902268697e-13	2.7600220618723954e-13	3.053481318195267e-13	2.6837757495824644e-13	2.535466159270564e-13	1.6305366704798284e-13	5.760277000243687e-14	-1.438834441548968e-13	-4.1048550367958505e-13	-7.92913461665144e-13	-1.3262459708011723e-12	-2.0235678729180256e-12	-2.871838658252021e-12	-3.825560426763818e-12	-4.84964929846348e-12	-5.6472584749715764e-12	-5.9488554167169126e-12	-5.280566886121218e-12	-3.1772795748609106e-12	5.783487403755413e-13	5.854395453715577e-12	1.1363152488714155e-11	1.4672537484573793e-11	1.3057474660975447e-11	5.502333579829897e-12	-3.710463133255689e-12	-8.612625305499686e-12	-6.853584506625747e-12	-1.185599177247282e-12	2.7969225773243355e-12	9.765756400783652e-13	-6.197971149368338e-12	-1.4070919599967123e-11	-1.717915070489081e-11	-1.3129909757162103e-11	-4.202878934463045e-12	4.297995203024485e-12	7.61172732666324e-12	4.481741124848791e-12	-2.384349264687601e-12	-8.41765868771001e-12	-1.0224736043640316e-11	-7.515455827615387e-12	-2.835708943282211e-12	4.4197915956645063e-13	3.5784584675946574e-13	-2.6034943804794806e-12	-6.1645293485631326e-12	-7.932275466842947e-12	-6.906297008238643e-12	-3.9037935442712055e-12	-8.068476150164395e-13	7.228739755379776e-13	1.919350843094257e-13	-1.6300207034683418e-12	-3.3830409163046518e-12	-4.019731940271178e-12	-3.3570302230377794e-12	-2.015170347351985e-12	-8.93536498149498e-13	-5.810571857172327e-13	-1.0660518607807842e-12	-1.857942824947391e-12	-2.3695447339548004e-12	-2.283163290820685e-12	-1.686908006236629e-12	-9.474044387541986e-13	-4.4523065849161305e-13	-3.554006380358063e-13	-5.911305617511969e-13	-9.085722184022886e-13	-1.0781597733458827e-12	-1.0104855470685954e-12	-7.744801523944733e-13	-5.214025063602351e-13	-3.7878101784429823e-13	-3.8170666757993403e-13	-4.729829645773971e-13
5.325224257247262e-13	6.884548303761814e-13	7.353185011457807e-13	7.126230324751177e-13	6.501154121247283e-13	5.695298823765757e-13	4.845228321950472e-13	4.034077010450885e-13	3.314990298171501e-13	2.721724042057394e-13	2.2701442975635823e-13	1.9619976720921993e-13	1.787998473669824e-13	1.7282305724020155e-13	1.7559649930125655e-13	1.8443495895970564e-13	2.1005061062484355e-13	2.342949003174045e-13	2.508371958383498e-13	2.5984813760121046e-13	2.680379407350534e-13	2.789068736381861e-13	2.91056530440646e-13	2.91213679606502e-13	2.587429777849159e-13	1.788041154777963e-13	6.39301904587746e-14	-1.3693689969457257e-13	-4.080970038212001e-13	-7.970364845464882e-13	-1.3400576830365772e-12	-2.0502283561605654e-12	-2.9141387096109647e-12	-3.888802307633861e-12	-4.9344813601223e-12	-5.752523369549534e-12	-6.067239141601694e-12	-5.3967797924309745e-12	-3.2662764640906514e-12	5.469139948648019e-13	5.910749453791093e-12	1.1515910094697093e-11	1.4889295576035786e-11	1.3250013367738629e-11	5.559228495842721e-12	-3.814104398927523e-12	-8.800808847575139e-12	-7.0085720092888205e-12	-1.241713178661368e-12	2.804940620354997e-12	9.404324423465749e-13	-6.3765992239890985e-12	-1.4405712245131779e-11	-1.7587076537337963e-11	-1.3481121604757395e-11	-4.4018891211981865e-12	4.261062989062925e-12	7.663772296302384e-12	4.518159671281501e-12	-2.4379991911853193e-12	-8.570928131570856e-12	-1.0431669864918455e-11	-7.712863084464853e-12	-2.9824818320935337e-12	3.4583741720867903e-13	2.80676470328494e-13	-2.6996074424670913e-12	-6.298215004040712e-12	-8.095635759820995e-12	-7.072564362834903e-12	-4.044239874791722e-12	-9.055775457376902e-13	6.641139691935342e-13	1.581827872501643e-13	-1.6579659956223415e-12	-3.4208240517914582e-12	-4.07459704297986e-12	-3.427276789570789e-12	-2.093091877549831e-12	-9.700112565775152e-13	-6.495706670894714e-13	-1.1238417074260355e-12	-1.9065667880506076e-12	-2.4134566633595527e-12	-2.326659764015754e-12	-1.7314800325250872e-12	-9.905272701079624e-13	-4.824384860662177e-13	-3.8342474615193243e-13	-6.098816207642363e-13	-9.212855784674463e-13	-1.089903850898905e-12	-1.0259625941346795e-12	-7.95582927822383e-13	-5.459104987489393e-13	-4.019174832364822e-13	-3.993915072924984e-13	-4.854277498150518e-13
3.301863470882956e-13	3.869811318704149e-13	3.7724697689569057e-13	3.347373562089485e-13	2.8039270210570136e-13	2.2747177351399356e-13	1.8292848505700112e-13	1.4963838390982989e-13	1.2790380107825983e-13	1.1652500262599206e-13	1.1344912558177123e-13	1.1619971191270662e-13	1.2258021891382474e-13	1.3060513120987308e-13	1.393709209408966e-13	1.4807082116976884e-13	1.6467974282916839e-13	1.8118742885022852e-13	1.9935527062883917e-13	2.1751332110409188e-13	2.4184651045318694e-13	2.563909753673741e-13	2.611570386683586e-13	2.498941944843676e-13	2.1794171168596379e-13	1.451532602983162e-13	2.4509242782794538e-14	-1.4337588672414272e-13	-3.696058135710865e-13	-8.709757792888851e-13	-1.5543572114203024e-12	-2.0769562727843324e-12	-2.7760997380646296e-12	-3.751737525856677e-12	-4.7394839896088996e-12	-5.536172051865146e-12	-5.841136813210849e-12	-5.197496594951606e-12	-3.129854910170887e-12	5.958324699546092e-13	5.883204818921546e-12	1.1489547594822495e-11	1.500214349192401e-11	1.3635868895564967e-11	6.176449979158877e-12	-3.300733398307037e-12	-8.756779283897005e-12	-7.499385854892165e-12	-1.9006402652827616e-12	2.5669385646693574e-12	1.5131437879471922e-12	-5.131122841177433e-12	-1.3124149830241919e-11	-1.701430423308053e-11	-1.397694989389759e-11	-5.688015972799922e-12	2.9288230590655394e-12	7.019498223215315e-12	4.8248773203801636e-12	-1.527914935502261e-12	-7.751509273887315e-12	-1.0270379869257543e-11	-8.28815520792462e-12	-3.861223840971789e-12	-2.0588946072939424e-13	4.612475216439524e-13	-1.8602833623424513e-12	-5.285508004244085e-12	-7.483996178275698e-12	-7.172606865803441e-12	-4.739047531711604e-12	-1.7590251693317433e-12	1.191025721375834e-13	1.4666406729785086e-13	-1.2501343141212384e-12	-2.9306308993638413e-12	-3.8298164520061435e-12	-3.553923028001104e-12	-2.47121757721055e-12	-1.3427536268477567e-12	-7.979428160280531e-13	-9.931573023098349e-13	-1.6160841080715572e-12	-2.161844278811586e-12	-2.264101726626313e-12	-1.8792840557041753e-12	-1.248607416590037e-12	-7.056330133383817e-13	-4.711522119956356e-13	-5.545217215507154e-13	-7.950642444843439e-13	-9.89191496629008e-13	-1.0120757682975042e-12	-8.667566578178916e-13	-6.5076383577619e-13	-4.7871356081407e-13	-4.1395494349301536e-13	-4.445315201553351e-13
