1  10143.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014382e+00	-1.951232e+01	1.030662e+01	1.516020e+01	-4.691079e-01	1.377274e+00	-4.023723e-01	-2.926011e+00	-5.852541e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014382e+00	-1.951232e+01	1.017952e+01	1.563912e+01	-4.800404e-01	1.360705e+00	-4.107485e-01	-2.891936e+00	-7.360057e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014382e+00	-1.951232e+01	1.020233e+01	1.514264e+01	-4.968622e-01	1.360123e+00	-4.315673e-01	-2.872729e+00	-7.594077e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.6	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014382e+00	-1.951232e+01	1.029947e+01	1.498366e+01	-4.957403e-01	1.339764e+00	-4.294324e-01	-2.876588e+00	-7.182332e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.6	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014382e+00	-1.951232e+01	1.030529e+01	1.517734e+01	-5.064993e-01	1.342844e+00	-4.247357e-01	-2.875883e+00	-6.973913e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014382e+00	-1.951232e+01	1.037582e+01	1.425831e+01	-5.033270e-01	1.333016e+00	-4.414161e-01	-2.909424e+00	-6.310093e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
11  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014382e+00	-1.951232e+01	1.044789e+01	1.392880e+01	-4.965110e-01	1.354288e+00	-4.298541e-01	-2.913426e+00	-6.456289e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
3  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014568e+00	-1.951232e+01	1.044789e+01	1.392880e+01	-4.965110e-01	1.354288e+00	-4.298541e-01	-2.913426e+00	-6.456289e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014568e+00	-1.951232e+01	1.058210e+01	1.442522e+01	-4.848130e-01	1.368400e+00	-4.298791e-01	-2.917283e+00	-7.028295e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014568e+00	-1.951232e+01	1.074586e+01	1.387972e+01	-4.819486e-01	1.337817e+00	-4.440112e-01	-2.917737e+00	-7.714743e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
2  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014568e+00	-1.951232e+01	1.071800e+01	1.313069e+01	-4.934074e-01	1.332592e+00	-4.416892e-01	-2.898681e+00	-8.825004e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014568e+00	-1.951232e+01	1.072261e+01	1.165528e+01	-5.005850e-01	1.310750e+00	-4.443187e-01	-2.925693e+00	-8.825410e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
11  10143	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014568e+00	-1.951232e+01	1.078349e+01	1.140896e+01	-5.004139e-01	1.312209e+00	-4.265987e-01	-2.910823e+00	-7.193097e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.951232e+01	1.078349e+01	1.140896e+01	-5.004139e-01	1.312209e+00	-4.265987e-01	-2.910823e+00	-7.193097e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.951133e+01	1.078349e+01	1.140896e+01	-5.004139e-01	1.312209e+00	-4.265987e-01	-2.910823e+00	-7.193097e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.1	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.951133e+01	1.070631e+01	1.188120e+01	-5.052791e-01	1.295091e+00	-4.312234e-01	-2.879636e+00	-7.767037e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.951133e+01	1.075276e+01	1.169586e+01	-5.197289e-01	1.293113e+00	-4.253875e-01	-2.878484e+00	-7.213680e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.951133e+01	1.081167e+01	1.127355e+01	-5.055908e-01	1.317182e+00	-4.312940e-01	-2.868534e+00	-5.267111e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.6	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.951133e+01	1.083416e+01	1.050820e+01	-5.060323e-01	1.362831e+00	-4.364020e-01	-2.870071e+00	-5.628744e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.8	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.951133e+01	1.079542e+01	1.166040e+01	-4.944848e-01	1.372678e+00	-4.545063e-01	-2.868067e+00	-5.300707e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.8	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.951133e+01	1.073030e+01	1.101536e+01	-4.678278e-01	1.344990e+00	-4.457615e-01	-2.904008e+00	-3.408068e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
12  10142.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.951133e+01	1.071234e+01	1.172383e+01	-4.782415e-01	1.355521e+00	-4.490021e-01	-2.919639e+00	-3.215422e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.950100e+01	1.071234e+01	1.172383e+01	-4.782415e-01	1.355521e+00	-4.490021e-01	-2.919639e+00	-3.215422e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.950100e+01	1.062141e+01	1.254991e+01	-4.817961e-01	1.347017e+00	-4.340105e-01	-2.916527e+00	-2.714575e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.950100e+01	1.075197e+01	1.230886e+01	-4.860638e-01	1.391965e+00	-4.200327e-01	-2.934935e+00	-2.216000e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.950100e+01	1.071735e+01	1.250968e+01	-4.873842e-01	1.385665e+00	-4.258831e-01	-2.927433e+00	-2.633442e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.1	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.950100e+01	1.058473e+01	1.121755e+01	-4.958810e-01	1.354466e+00	-4.329592e-01	-2.922152e+00	-1.096303e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.2	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.950100e+01	1.053943e+01	1.125005e+01	-4.944284e-01	1.351148e+00	-4.418434e-01	-2.944771e+00	9.752619e-04	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.950100e+01	1.050715e+01	9.874306e+00	-4.886778e-01	1.390426e+00	-4.289794e-01	-2.962776e+00	8.967579e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
11  10142.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015559e+00	-1.950100e+01	1.045685e+01	9.986561e+00	-4.870277e-01	1.416461e+00	-4.433024e-01	-2.964189e+00	4.829806e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014619e+00	-1.950100e+01	1.045685e+01	9.986561e+00	-4.870277e-01	1.416461e+00	-4.433024e-01	-2.964189e+00	4.829806e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.6	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014619e+00	-1.951726e+01	1.045685e+01	9.986561e+00	-4.870277e-01	1.416461e+00	-4.433024e-01	-2.964189e+00	4.829806e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014619e+00	-1.951726e+01	1.059078e+01	1.035037e+01	-4.990120e-01	1.426980e+00	-4.357680e-01	-2.945466e+00	1.277614e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.6	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014619e+00	-1.951726e+01	1.054121e+01	9.400551e+00	-5.105718e-01	1.395651e+00	-4.316293e-01	-2.935473e+00	7.382588e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014619e+00	-1.951726e+01	1.046595e+01	1.002979e+01	-5.126782e-01	1.390564e+00	-4.445082e-01	-2.930520e+00	4.593544e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
2  10142.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014619e+00	-1.951726e+01	1.048563e+01	1.156422e+01	-5.168408e-01	1.445545e+00	-4.385198e-01	-2.918811e+00	3.394414e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014619e+00	-1.951726e+01	1.059864e+01	1.229466e+01	-5.034433e-01	1.447625e+00	-4.333593e-01	-2.954233e+00	-4.129709e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
11  10142.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014619e+00	-1.951726e+01	1.058028e+01	1.168568e+01	-5.293605e-01	1.438430e+00	-4.230770e-01	-2.964554e+00	-5.882451e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951726e+01	1.058028e+01	1.168568e+01	-5.293605e-01	1.438430e+00	-4.230770e-01	-2.964554e+00	-5.882451e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951326e+01	1.058028e+01	1.168568e+01	-5.293605e-01	1.438430e+00	-4.230770e-01	-2.964554e+00	-5.882451e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951326e+01	1.067151e+01	1.019141e+01	-5.259871e-01	1.481149e+00	-4.247036e-01	-2.981670e+00	-6.379307e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.2	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951326e+01	1.063114e+01	1.021765e+01	-5.091845e-01	1.492436e+00	-4.390489e-01	-3.019206e+00	-1.590850e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951326e+01	1.066113e+01	1.045525e+01	-5.103926e-01	1.497671e+00	-4.235954e-01	-3.052974e+00	-2.853734e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951326e+01	1.076728e+01	1.067008e+01	-5.012365e-01	1.463652e+00	-4.145966e-01	-3.088509e+00	-1.648224e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951326e+01	1.062926e+01	1.123150e+01	-5.107000e-01	1.479205e+00	-4.187082e-01	-3.082256e+00	-4.043538e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951326e+01	1.066127e+01	1.175565e+01	-5.211919e-01	1.501944e+00	-4.065204e-01	-3.080601e+00	-3.668664e-04	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
12  10142.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951326e+01	1.075008e+01	1.194928e+01	-5.352034e-01	1.500213e+00	-4.065145e-01	-3.096756e+00	-1.111110e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951195e+01	1.075008e+01	1.194928e+01	-5.352034e-01	1.500213e+00	-4.065145e-01	-3.096756e+00	-1.111110e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
2  10142.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951195e+01	1.072640e+01	1.254788e+01	-5.233101e-01	1.513126e+00	-4.234059e-01	-3.064615e+00	8.874163e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951195e+01	1.071582e+01	1.154986e+01	-5.255039e-01	1.530148e+00	-4.211019e-01	-3.057611e+00	3.966275e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951195e+01	1.083547e+01	1.083881e+01	-5.261528e-01	1.554530e+00	-4.143261e-01	-3.061689e+00	-6.427101e-03	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.1	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951195e+01	1.086781e+01	1.042041e+01	-5.255964e-01	1.555848e+00	-4.121065e-01	-3.074891e+00	-1.653111e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951195e+01	1.081690e+01	1.149199e+01	-5.050160e-01	1.526568e+00	-4.116174e-01	-3.074238e+00	-3.509101e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
8  10142.1	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015979e+00	-1.951195e+01	1.094715e+01	1.012566e+01	-5.081669e-01	1.531212e+00	-4.139927e-01	-3.065391e+00	-5.595127e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
4  10140.8	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012698e+00	-1.951195e+01	1.094715e+01	1.012566e+01	-5.081669e-01	1.531212e+00	-4.139927e-01	-3.065391e+00	-5.595127e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
1  10140.4	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012698e+00	-1.951816e+01	1.094715e+01	1.012566e+01	-5.081669e-01	1.531212e+00	-4.139927e-01	-3.065391e+00	-5.595127e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
1  10140.8	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012698e+00	-1.951816e+01	1.091307e+01	1.212398e+01	-5.086453e-01	1.549114e+00	-4.066814e-01	-3.057460e+00	-6.920119e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
1  10140.9	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012698e+00	-1.951816e+01	1.085734e+01	1.292851e+01	-5.124434e-01	1.549689e+00	-3.939595e-01	-3.071243e+00	-6.035196e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
1  10140.6	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012698e+00	-1.951816e+01	1.086857e+01	1.121054e+01	-5.229189e-01	1.550286e+00	-3.874119e-01	-3.078335e+00	-5.078928e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
1  10140.8	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012698e+00	-1.951816e+01	1.080408e+01	1.221721e+01	-5.267040e-01	1.549712e+00	-3.912288e-01	-3.055241e+00	-4.887656e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
1  10141.2	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012698e+00	-1.951816e+01	1.090657e+01	1.375829e+01	-5.239239e-01	1.565367e+00	-3.891519e-01	-3.026445e+00	-5.265503e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
1  10141	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012698e+00	-1.951816e+01	1.099967e+01	1.270310e+01	-5.110828e-01	1.542457e+00	-3.972052e-01	-3.020762e+00	-6.498243e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
11  10140.6	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012698e+00	-1.951816e+01	1.116148e+01	1.105470e+01	-5.200714e-01	1.546671e+00	-3.872818e-01	-3.039345e+00	-7.774245e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
1  10140.6	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012761e+00	-1.951816e+01	1.116148e+01	1.105470e+01	-5.200714e-01	1.546671e+00	-3.872818e-01	-3.039345e+00	-7.774245e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
2  10140.6	2.208646e+00	1.067123e-01	1.043595e+00	3.021812e+00	9.379759e-01	4.830284e-02	1.568077e-02	8.596437e-03	-4.688149e+00	2.317847e+00	1.012761e+00	-1.951925e+01	1.116148e+01	1.105470e+01	-5.200714e-01	1.546671e+00	-3.872818e-01	-3.039345e+00	-7.774245e-02	6.449639e+01	7.856954e-01	6.896551e-01	2.354166e-01	2.054244e-09	6.830827e+00	
