1  10143.3	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006679e+00	-1.937878e+01	3.250783e+00	6.074580e+00	-4.882055e-01	1.762687e+00	-1.838467e-01	-2.678927e+00	8.104534e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006679e+00	-1.937878e+01	3.393469e+00	7.016337e+00	-4.829606e-01	1.763983e+00	-1.854753e-01	-2.639712e+00	8.016240e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.3	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006679e+00	-1.937878e+01	3.538632e+00	6.734035e+00	-4.836686e-01	1.786889e+00	-1.891998e-01	-2.635623e+00	7.085665e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
11  10143.3	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006679e+00	-1.937878e+01	3.616885e+00	7.738456e+00	-4.762939e-01	1.753713e+00	-1.870384e-01	-2.637287e+00	7.692040e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.3	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006252e+00	-1.937878e+01	3.616885e+00	7.738456e+00	-4.762939e-01	1.753713e+00	-1.870384e-01	-2.637287e+00	7.692040e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006252e+00	-1.937356e+01	3.616885e+00	7.738456e+00	-4.762939e-01	1.753713e+00	-1.870384e-01	-2.637287e+00	7.692040e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.1	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006252e+00	-1.937356e+01	3.651725e+00	7.301507e+00	-4.827047e-01	1.780410e+00	-1.747859e-01	-2.611773e+00	8.257319e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006252e+00	-1.937356e+01	3.563133e+00	7.266096e+00	-4.838649e-01	1.754848e+00	-1.573667e-01	-2.623778e+00	8.331502e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.1	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006252e+00	-1.937356e+01	3.759408e+00	8.398124e+00	-4.870516e-01	1.746634e+00	-1.633476e-01	-2.581864e+00	7.553489e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.1	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006252e+00	-1.937356e+01	3.598367e+00	7.801907e+00	-4.730948e-01	1.719319e+00	-1.620309e-01	-2.534590e+00	7.939977e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006252e+00	-1.937356e+01	3.604064e+00	7.082203e+00	-4.812917e-01	1.727112e+00	-1.470746e-01	-2.526289e+00	8.089732e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006252e+00	-1.937356e+01	3.540395e+00	7.062364e+00	-4.886076e-01	1.708945e+00	-1.574914e-01	-2.547237e+00	9.070660e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
11  10142.9	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006252e+00	-1.937356e+01	3.420344e+00	5.897316e+00	-4.965306e-01	1.700545e+00	-1.573890e-01	-2.541398e+00	8.254576e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10142.9	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006464e+00	-1.937356e+01	3.420344e+00	5.897316e+00	-4.965306e-01	1.700545e+00	-1.573890e-01	-2.541398e+00	8.254576e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.9	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006464e+00	-1.938518e+01	3.420344e+00	5.897316e+00	-4.965306e-01	1.700545e+00	-1.573890e-01	-2.541398e+00	8.254576e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006464e+00	-1.938518e+01	3.262873e+00	5.961010e+00	-5.045124e-01	1.699010e+00	-1.585168e-01	-2.552970e+00	7.854031e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.5	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006464e+00	-1.938518e+01	3.072438e+00	8.412735e+00	-4.972302e-01	1.709839e+00	-1.480937e-01	-2.569754e+00	7.554802e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.6	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006464e+00	-1.938518e+01	2.999830e+00	8.526160e+00	-4.981534e-01	1.692310e+00	-1.452844e-01	-2.564295e+00	8.234188e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.6	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006464e+00	-1.938518e+01	3.130563e+00	9.584103e+00	-5.064997e-01	1.669247e+00	-1.388912e-01	-2.551040e+00	7.389853e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.3	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006464e+00	-1.938518e+01	3.123258e+00	7.894502e+00	-4.970420e-01	1.682937e+00	-1.476232e-01	-2.523965e+00	6.149638e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
12  10144.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006464e+00	-1.938518e+01	3.075100e+00	8.025366e+00	-4.996440e-01	1.648130e+00	-1.526538e-01	-2.511690e+00	6.726063e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006276e+00	-1.938518e+01	3.075100e+00	8.025366e+00	-4.996440e-01	1.648130e+00	-1.526538e-01	-2.511690e+00	6.726063e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006276e+00	-1.937031e+01	3.075100e+00	8.025366e+00	-4.996440e-01	1.648130e+00	-1.526538e-01	-2.511690e+00	6.726063e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006276e+00	-1.937031e+01	3.194518e+00	8.379138e+00	-4.911689e-01	1.665265e+00	-1.589203e-01	-2.505596e+00	6.453295e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
2  10143.7	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006276e+00	-1.937031e+01	3.190833e+00	1.006943e+01	-5.053732e-01	1.665810e+00	-1.434452e-01	-2.523192e+00	6.525351e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.8	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006276e+00	-1.937031e+01	3.128833e+00	1.065845e+01	-5.264609e-01	1.701322e+00	-1.385975e-01	-2.536261e+00	5.352357e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006276e+00	-1.937031e+01	3.213643e+00	1.324889e+01	-5.428143e-01	1.706228e+00	-1.418414e-01	-2.526990e+00	5.353181e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.6	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006276e+00	-1.937031e+01	3.123620e+00	1.373033e+01	-5.452703e-01	1.689000e+00	-1.352620e-01	-2.533872e+00	6.604656e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
11  10144.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006276e+00	-1.937031e+01	3.100125e+00	1.213155e+01	-5.471233e-01	1.693401e+00	-1.349812e-01	-2.523681e+00	7.034930e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.937031e+01	3.100125e+00	1.213155e+01	-5.471233e-01	1.693401e+00	-1.349812e-01	-2.523681e+00	7.034930e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.937266e+01	3.100125e+00	1.213155e+01	-5.471233e-01	1.693401e+00	-1.349812e-01	-2.523681e+00	7.034930e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.937266e+01	3.232139e+00	1.148469e+01	-5.540017e-01	1.716692e+00	-1.434390e-01	-2.515857e+00	7.567017e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.9	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.937266e+01	3.307064e+00	1.111362e+01	-5.390385e-01	1.690523e+00	-1.576543e-01	-2.507763e+00	8.834471e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.7	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.937266e+01	3.453197e+00	1.039834e+01	-5.392649e-01	1.692603e+00	-1.725488e-01	-2.528338e+00	1.158946e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.937266e+01	3.489509e+00	1.169795e+01	-5.363475e-01	1.693422e+00	-1.766308e-01	-2.525107e+00	1.071855e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
2  10144	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.937266e+01	3.497121e+00	1.163771e+01	-5.370429e-01	1.709720e+00	-1.920634e-01	-2.525609e+00	1.066931e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
12  10144.1	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.937266e+01	3.565184e+00	1.137769e+01	-5.288171e-01	1.742570e+00	-1.998390e-01	-2.476532e+00	1.167708e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.936888e+01	3.565184e+00	1.137769e+01	-5.288171e-01	1.742570e+00	-1.998390e-01	-2.476532e+00	1.167708e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.936888e+01	3.554397e+00	1.160405e+01	-5.274542e-01	1.745830e+00	-2.001240e-01	-2.494008e+00	1.068832e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.9	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.936888e+01	3.502337e+00	1.053119e+01	-5.284751e-01	1.739069e+00	-2.094206e-01	-2.516367e+00	8.904834e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.9	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.936888e+01	3.316944e+00	1.029590e+01	-5.319886e-01	1.720639e+00	-2.276544e-01	-2.543547e+00	8.929214e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.936888e+01	3.438073e+00	1.124507e+01	-5.394877e-01	1.724879e+00	-2.164952e-01	-2.528634e+00	8.687221e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.1	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.936888e+01	3.376306e+00	1.065439e+01	-5.431288e-01	1.761299e+00	-2.100421e-01	-2.521035e+00	1.038579e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.936888e+01	3.314105e+00	1.100740e+01	-5.376270e-01	1.752909e+00	-2.120250e-01	-2.488963e+00	9.386200e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
11  10144.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006423e+00	-1.936888e+01	3.383019e+00	1.149391e+01	-5.369685e-01	1.781548e+00	-2.259352e-01	-2.475283e+00	1.003050e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.5	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005533e+00	-1.936888e+01	3.383019e+00	1.149391e+01	-5.369685e-01	1.781548e+00	-2.259352e-01	-2.475283e+00	1.003050e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.5	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005533e+00	-1.937326e+01	3.383019e+00	1.149391e+01	-5.369685e-01	1.781548e+00	-2.259352e-01	-2.475283e+00	1.003050e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.6	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005533e+00	-1.937326e+01	3.504948e+00	1.216636e+01	-5.270479e-01	1.788731e+00	-2.105814e-01	-2.482629e+00	1.051303e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.7	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005533e+00	-1.937326e+01	3.442699e+00	1.246393e+01	-5.172968e-01	1.786805e+00	-1.905579e-01	-2.503122e+00	1.175436e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.6	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005533e+00	-1.937326e+01	3.455917e+00	1.238124e+01	-5.270610e-01	1.780467e+00	-1.779355e-01	-2.504406e+00	1.020526e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.5	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005533e+00	-1.937326e+01	3.634726e+00	1.261557e+01	-5.281334e-01	1.792188e+00	-1.711770e-01	-2.505467e+00	1.045024e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.6	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005533e+00	-1.937326e+01	3.609686e+00	1.251623e+01	-5.259897e-01	1.778745e+00	-1.848218e-01	-2.487339e+00	1.231434e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
12  10144.6	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005533e+00	-1.937326e+01	3.439265e+00	1.196825e+01	-5.319077e-01	1.799785e+00	-1.854661e-01	-2.489390e+00	1.151681e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.7	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005312e+00	-1.937326e+01	3.439265e+00	1.196825e+01	-5.319077e-01	1.799785e+00	-1.854661e-01	-2.489390e+00	1.151681e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.9	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005312e+00	-1.937854e+01	3.439265e+00	1.196825e+01	-5.319077e-01	1.799785e+00	-1.854661e-01	-2.489390e+00	1.151681e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.9	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005312e+00	-1.937854e+01	3.423571e+00	1.204645e+01	-5.288418e-01	1.785209e+00	-1.794617e-01	-2.482620e+00	1.185143e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10144.8	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005312e+00	-1.937854e+01	3.440082e+00	1.138005e+01	-5.313242e-01	1.798952e+00	-1.857775e-01	-2.466757e+00	1.081313e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
2  10144.9	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005312e+00	-1.937854e+01	3.428364e+00	1.155150e+01	-5.490141e-01	1.793832e+00	-1.832743e-01	-2.438520e+00	1.070142e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
2  10144.7	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005312e+00	-1.937854e+01	3.615937e+00	1.158696e+01	-5.544533e-01	1.813403e+00	-1.784282e-01	-2.449234e+00	8.410730e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
11  10144.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005312e+00	-1.937854e+01	3.618413e+00	9.860341e+00	-5.369629e-01	1.830156e+00	-1.914494e-01	-2.447075e+00	8.958169e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
2  10145.3	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.003945e+00	-1.937854e+01	3.618413e+00	9.860341e+00	-5.369629e-01	1.830156e+00	-1.914494e-01	-2.447075e+00	8.958169e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10145.5	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.003945e+00	-1.937854e+01	3.662534e+00	1.106125e+01	-5.438019e-01	1.835362e+00	-1.962339e-01	-2.474318e+00	8.906388e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10145.8	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.003945e+00	-1.937854e+01	3.642759e+00	1.220402e+01	-5.511438e-01	1.842028e+00	-1.974309e-01	-2.471447e+00	8.796207e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10145.5	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.003945e+00	-1.937854e+01	3.855454e+00	1.182961e+01	-5.551666e-01	1.815127e+00	-1.796072e-01	-2.450811e+00	8.307921e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10145.5	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.003945e+00	-1.937854e+01	3.775646e+00	1.209007e+01	-5.755430e-01	1.797867e+00	-1.938099e-01	-2.431331e+00	6.701494e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
