21  10138.9	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.962402e-01	-1.933557e+01	5.242293e+00	1.834464e-01	-9.644449e-01	1.494530e+00	-2.420759e-01	-3.321974e+00	-8.058776e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
12  10138.3	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.962402e-01	-1.933557e+01	5.303772e+00	2.106286e+00	-9.713406e-01	1.488867e+00	-2.463333e-01	-3.323039e+00	-8.233564e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
2  10138.4	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933557e+01	5.303772e+00	2.106286e+00	-9.713406e-01	1.488867e+00	-2.463333e-01	-3.323039e+00	-8.233564e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.4	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933557e+01	5.316029e+00	3.064909e+00	-9.626691e-01	1.474279e+00	-2.416607e-01	-3.295634e+00	-8.326209e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.5	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933557e+01	5.243343e+00	3.356671e+00	-9.697086e-01	1.462571e+00	-2.254582e-01	-3.285416e+00	-8.347006e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.6	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933557e+01	5.139953e+00	2.665758e+00	-9.734397e-01	1.425858e+00	-2.249567e-01	-3.304913e+00	-8.450426e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.7	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933557e+01	5.230105e+00	3.228509e+00	-9.820863e-01	1.408260e+00	-2.089225e-01	-3.289173e+00	-8.527662e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
2  10138.4	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933557e+01	5.476534e+00	2.708751e+00	-9.797218e-01	1.449565e+00	-2.256652e-01	-3.314926e+00	-8.376698e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
12  10138.4	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933557e+01	5.495712e+00	1.934767e+00	-9.705638e-01	1.467511e+00	-2.202962e-01	-3.317383e+00	-8.365624e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.5	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933110e+01	5.495712e+00	1.934767e+00	-9.705638e-01	1.467511e+00	-2.202962e-01	-3.317383e+00	-8.365624e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.6	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933110e+01	5.328092e+00	1.300071e+00	-9.581208e-01	1.500709e+00	-2.267504e-01	-3.282819e+00	-8.438715e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.6	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933110e+01	5.100388e+00	1.247825e+00	-9.662817e-01	1.502044e+00	-2.120945e-01	-3.290321e+00	-8.365844e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.6	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933110e+01	5.117300e+00	1.467012e+00	-9.554961e-01	1.493038e+00	-2.289812e-01	-3.302267e+00	-8.413977e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.6	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933110e+01	5.049183e+00	1.800962e+00	-9.471198e-01	1.514609e+00	-2.095546e-01	-3.294283e+00	-8.367989e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.7	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933110e+01	5.000581e+00	1.344212e+00	-9.369415e-01	1.497116e+00	-2.085736e-01	-3.292233e+00	-8.298693e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.7	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933110e+01	4.906120e+00	1.526417e+00	-9.381910e-01	1.515049e+00	-1.902210e-01	-3.281343e+00	-8.436962e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
11  10138.6	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.963637e-01	-1.933110e+01	5.008930e+00	2.057006e+00	-9.552577e-01	1.529694e+00	-1.890425e-01	-3.247357e+00	-8.481751e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.5	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.959770e-01	-1.933110e+01	5.008930e+00	2.057006e+00	-9.552577e-01	1.529694e+00	-1.890425e-01	-3.247357e+00	-8.481751e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.7	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.959770e-01	-1.932932e+01	5.008930e+00	2.057006e+00	-9.552577e-01	1.529694e+00	-1.890425e-01	-3.247357e+00	-8.481751e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.7	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.959770e-01	-1.932932e+01	4.944853e+00	2.188687e+00	-9.650023e-01	1.529429e+00	-2.076656e-01	-3.238630e+00	-8.490216e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.8	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.959770e-01	-1.932932e+01	4.750435e+00	2.997502e+00	-9.521004e-01	1.523798e+00	-2.193650e-01	-3.248651e+00	-8.377863e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.8	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.959770e-01	-1.932932e+01	4.636275e+00	2.101219e+00	-9.489229e-01	1.499940e+00	-2.233867e-01	-3.266798e+00	-8.372824e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.8	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.959770e-01	-1.932932e+01	4.685734e+00	2.033524e+00	-9.509364e-01	1.487137e+00	-2.140730e-01	-3.289834e+00	-8.328486e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.8	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.959770e-01	-1.932932e+01	4.960135e+00	2.887158e+00	-9.377555e-01	1.457027e+00	-2.091412e-01	-3.276195e+00	-8.383859e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.8	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.959770e-01	-1.932932e+01	4.859646e+00	2.093990e+00	-9.449440e-01	1.467713e+00	-2.167223e-01	-3.300519e+00	-8.439190e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
11  10138.9	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.959770e-01	-1.932932e+01	4.925099e+00	2.039740e+00	-9.585074e-01	1.453992e+00	-2.313260e-01	-3.290361e+00	-8.558339e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.9	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.953005e-01	-1.932932e+01	4.925099e+00	2.039740e+00	-9.585074e-01	1.453992e+00	-2.313260e-01	-3.290361e+00	-8.558339e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10139.3	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.953005e-01	-1.932562e+01	4.925099e+00	2.039740e+00	-9.585074e-01	1.453992e+00	-2.313260e-01	-3.290361e+00	-8.558339e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10139.2	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.953005e-01	-1.932562e+01	4.939370e+00	1.710696e+00	-9.646867e-01	1.476403e+00	-2.367127e-01	-3.288819e+00	-8.497850e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
2  10139.3	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.953005e-01	-1.932562e+01	5.011114e+00	1.090589e+00	-9.550325e-01	1.448717e+00	-2.375282e-01	-3.252431e+00	-8.559476e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10139.2	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.953005e-01	-1.932562e+01	4.956769e+00	1.515132e+00	-9.443675e-01	1.488898e+00	-2.461324e-01	-3.261719e+00	-8.572643e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10139.2	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.953005e-01	-1.932562e+01	4.864291e+00	1.225889e+00	-9.263166e-01	1.529371e+00	-2.523170e-01	-3.263265e+00	-8.385301e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10139.1	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.953005e-01	-1.932562e+01	4.976292e+00	2.315248e+00	-9.383801e-01	1.545012e+00	-2.542691e-01	-3.274882e+00	-8.251300e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
11  10139.2	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.953005e-01	-1.932562e+01	4.835221e+00	1.556691e+00	-9.284979e-01	1.530694e+00	-2.619815e-01	-3.278582e+00	-8.313694e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10139.2	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.950691e-01	-1.932562e+01	4.835221e+00	1.556691e+00	-9.284979e-01	1.530694e+00	-2.619815e-01	-3.278582e+00	-8.313694e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10140.3	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.950691e-01	-1.931912e+01	4.835221e+00	1.556691e+00	-9.284979e-01	1.530694e+00	-2.619815e-01	-3.278582e+00	-8.313694e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
2  10140.4	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.950691e-01	-1.931912e+01	4.963931e+00	6.325667e-01	-9.302449e-01	1.549924e+00	-2.628865e-01	-3.290460e+00	-8.354695e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10140.3	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.950691e-01	-1.931912e+01	4.926659e+00	1.215647e+00	-9.374936e-01	1.514339e+00	-2.443446e-01	-3.293556e+00	-8.482055e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
2  10140.3	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.950691e-01	-1.931912e+01	4.921844e+00	1.828289e+00	-9.385388e-01	1.523696e+00	-2.567393e-01	-3.275191e+00	-8.593811e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10140.4	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.950691e-01	-1.931912e+01	4.904599e+00	2.670212e+00	-9.444561e-01	1.506057e+00	-2.665102e-01	-3.274711e+00	-8.568148e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
10  10140.6	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.950691e-01	-1.931912e+01	4.848609e+00	4.603705e+00	-9.421910e-01	1.519716e+00	-2.781463e-01	-3.260485e+00	-8.550003e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10140.5	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.967827e-01	-1.931912e+01	4.848609e+00	4.603705e+00	-9.421910e-01	1.519716e+00	-2.781463e-01	-3.260485e+00	-8.550003e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10141	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.958281e-01	-1.931912e+01	4.848609e+00	4.603705e+00	-9.421910e-01	1.519716e+00	-2.781463e-01	-3.260485e+00	-8.550003e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10140.4	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.958281e-01	-1.932494e+01	4.848609e+00	4.603705e+00	-9.421910e-01	1.519716e+00	-2.781463e-01	-3.260485e+00	-8.550003e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10140.5	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.958281e-01	-1.932494e+01	4.781965e+00	5.408884e+00	-9.480948e-01	1.528192e+00	-2.782073e-01	-3.240096e+00	-8.496566e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10140.7	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.958281e-01	-1.932494e+01	4.703230e+00	6.116685e+00	-9.628314e-01	1.539516e+00	-2.814403e-01	-3.219529e+00	-8.528218e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
2  10140.4	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.958281e-01	-1.932494e+01	4.696237e+00	4.445434e+00	-9.591999e-01	1.528075e+00	-2.760774e-01	-3.224832e+00	-8.529545e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10140.3	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.958281e-01	-1.932494e+01	4.660178e+00	3.734919e+00	-9.583583e-01	1.539117e+00	-2.722100e-01	-3.248839e+00	-8.579478e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
12  10140.1	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.958281e-01	-1.932494e+01	4.736565e+00	2.544684e+00	-9.655704e-01	1.549121e+00	-2.782663e-01	-3.259358e+00	-8.648502e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.4	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.981341e-01	-1.932494e+01	4.736565e+00	2.544684e+00	-9.655704e-01	1.549121e+00	-2.782663e-01	-3.259358e+00	-8.648502e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.4	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.981341e-01	-1.932517e+01	4.736565e+00	2.544684e+00	-9.655704e-01	1.549121e+00	-2.782663e-01	-3.259358e+00	-8.648502e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.4	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.981341e-01	-1.932517e+01	4.797356e+00	1.239142e+00	-9.497668e-01	1.535798e+00	-2.781781e-01	-3.265066e+00	-8.589683e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.3	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.981341e-01	-1.932517e+01	4.901620e+00	2.108065e+00	-9.553595e-01	1.534445e+00	-2.886628e-01	-3.271619e+00	-8.391736e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.3	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.981341e-01	-1.932517e+01	4.754915e+00	2.110308e+00	-9.541722e-01	1.539008e+00	-2.777595e-01	-3.275530e+00	-8.365968e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.3	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.981341e-01	-1.932517e+01	4.802193e+00	1.828239e+00	-9.581673e-01	1.544134e+00	-2.780498e-01	-3.284230e+00	-8.383476e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.5	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.981341e-01	-1.932517e+01	4.738400e+00	6.113545e-01	-9.687129e-01	1.570162e+00	-2.735000e-01	-3.296000e+00	-8.427641e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.3	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.981341e-01	-1.932517e+01	4.799081e+00	1.829906e+00	-9.725175e-01	1.583626e+00	-2.685973e-01	-3.300517e+00	-8.639462e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
11  10139.3	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.981341e-01	-1.932517e+01	4.834095e+00	2.341636e+00	-9.570282e-01	1.570930e+00	-2.536523e-01	-3.292649e+00	-8.586095e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
2  10139.3	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.979586e-01	-1.932517e+01	4.834095e+00	2.341636e+00	-9.570282e-01	1.570930e+00	-2.536523e-01	-3.292649e+00	-8.586095e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.6	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.979586e-01	-1.932517e+01	4.864777e+00	4.298699e+00	-9.619904e-01	1.592700e+00	-2.474786e-01	-3.321407e+00	-8.761512e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.9	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.979586e-01	-1.932517e+01	4.927052e+00	5.225421e+00	-9.582468e-01	1.592633e+00	-2.447816e-01	-3.288785e+00	-8.933610e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10140.1	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.979586e-01	-1.932517e+01	5.026674e+00	5.974884e+00	-9.627827e-01	1.559580e+00	-2.445245e-01	-3.288145e+00	-9.039411e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.9	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.979586e-01	-1.932517e+01	5.217132e+00	5.386927e+00	-9.754268e-01	1.541738e+00	-2.487148e-01	-3.289414e+00	-9.012456e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10139.9	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.979586e-01	-1.932517e+01	5.365819e+00	5.552745e+00	-9.808747e-01	1.542799e+00	-2.548292e-01	-3.290950e+00	-9.012647e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
1  10140.1	2.305769e+00	1.173591e-01	1.041807e+00	3.035637e+00	9.830068e-01	5.598123e-02	2.190258e-01	1.136647e-02	-4.010567e+00	3.140950e+00	9.979586e-01	-1.932517e+01	5.328821e+00	6.987984e+00	-9.850994e-01	1.544120e+00	-2.469340e-01	-3.267492e+00	-8.848146e-01	7.086349e+01	8.064071e-01	7.193888e-01	2.474474e-01	2.081611e-09	7.683806e+00	
