2  10138.7	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	3.968629e+00	3.942934e+00	-4.068792e-01	1.796358e+00	-7.151794e-01	-3.256767e+00	-1.593288e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	3.951427e+00	3.560522e+00	-3.991279e-01	1.777039e+00	-7.171546e-01	-3.247598e+00	-2.550894e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	3.968729e+00	3.678769e+00	-3.961922e-01	1.764223e+00	-7.183292e-01	-3.268278e+00	-1.779815e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.105240e+00	3.849880e+00	-3.731725e-01	1.755495e+00	-7.086669e-01	-3.270431e+00	-2.856937e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.149034e+00	4.626066e+00	-3.757456e-01	1.747178e+00	-6.951106e-01	-3.265408e+00	-3.488934e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.278908e+00	4.379190e+00	-3.888076e-01	1.733151e+00	-6.917938e-01	-3.266801e+00	-4.250694e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.243602e+00	4.025123e+00	-4.009620e-01	1.727835e+00	-7.015909e-01	-3.281840e+00	-4.168653e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
13  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.136594e+00	1.632591e+00	-3.960282e-01	1.765330e+00	-6.866249e-01	-3.277055e+00	-4.454804e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.252036e+00	2.899157e+00	-3.861262e-01	1.771055e+00	-6.715182e-01	-3.288279e+00	-4.608586e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.4	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.220003e+00	3.376299e+00	-3.932798e-01	1.788972e+00	-6.769111e-01	-3.296247e+00	-4.364008e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
2  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.196894e+00	3.429979e+00	-3.756428e-01	1.799436e+00	-6.721576e-01	-3.326559e+00	-5.293375e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.236618e+00	3.324582e+00	-3.829261e-01	1.812406e+00	-6.741318e-01	-3.337285e+00	-3.935903e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.419141e+00	3.744556e+00	-3.695850e-01	1.825236e+00	-6.742830e-01	-3.338467e+00	-5.090729e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
11  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003918e+00	-1.937331e+01	4.248946e+00	4.630465e+00	-3.586175e-01	1.821710e+00	-6.892303e-01	-3.363739e+00	-7.118771e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
2  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004058e+00	-1.937331e+01	4.248946e+00	4.630465e+00	-3.586175e-01	1.821710e+00	-6.892303e-01	-3.363739e+00	-7.118771e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.4	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004058e+00	-1.937331e+01	4.331209e+00	3.007146e+00	-3.618275e-01	1.806007e+00	-7.009506e-01	-3.364535e+00	-8.118243e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004058e+00	-1.937331e+01	4.274898e+00	3.977777e+00	-3.641904e-01	1.771908e+00	-7.172188e-01	-3.361528e+00	-8.824762e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004058e+00	-1.937331e+01	4.323025e+00	3.531623e+00	-3.596103e-01	1.761694e+00	-7.301248e-01	-3.376619e+00	-9.930579e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004058e+00	-1.937331e+01	4.388271e+00	2.556740e+00	-3.585298e-01	1.770249e+00	-7.222309e-01	-3.388975e+00	-9.020398e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.4	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004058e+00	-1.937331e+01	4.466090e+00	1.565048e+00	-3.500856e-01	1.779136e+00	-7.274796e-01	-3.399696e+00	-7.708448e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004058e+00	-1.937331e+01	4.453764e+00	1.370097e+00	-3.391825e-01	1.808120e+00	-7.270423e-01	-3.371168e+00	-8.228852e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
7  10138.4	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004058e+00	-1.937331e+01	4.416687e+00	1.798227e+00	-3.482901e-01	1.795421e+00	-7.159155e-01	-3.417533e+00	-7.403707e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
4  10138	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006670e+00	-1.937331e+01	4.416687e+00	1.798227e+00	-3.482901e-01	1.795421e+00	-7.159155e-01	-3.417533e+00	-7.403707e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006728e+00	-1.937331e+01	4.416687e+00	1.798227e+00	-3.482901e-01	1.795421e+00	-7.159155e-01	-3.417533e+00	-7.403707e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.1	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006728e+00	-1.937475e+01	4.416687e+00	1.798227e+00	-3.482901e-01	1.795421e+00	-7.159155e-01	-3.417533e+00	-7.403707e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.3	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006728e+00	-1.937475e+01	4.462581e+00	1.238956e+00	-3.553158e-01	1.820748e+00	-7.129482e-01	-3.422859e+00	-7.494288e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.3	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006728e+00	-1.937475e+01	4.389304e+00	1.378189e+00	-3.642512e-01	1.825378e+00	-7.031016e-01	-3.432529e+00	-8.864180e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.1	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006728e+00	-1.937475e+01	4.397805e+00	2.275733e+00	-3.766301e-01	1.831879e+00	-7.026284e-01	-3.440460e+00	-1.084080e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.1	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006728e+00	-1.937475e+01	4.370578e+00	3.425207e+00	-3.823601e-01	1.819782e+00	-7.036209e-01	-3.438499e+00	-9.590534e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006728e+00	-1.937475e+01	4.581539e+00	3.341881e+00	-3.850776e-01	1.824936e+00	-6.953448e-01	-3.465074e+00	-1.036587e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006728e+00	-1.937475e+01	4.513683e+00	3.409402e+00	-4.030751e-01	1.836497e+00	-6.887061e-01	-3.465426e+00	-1.089013e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
11  10138	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006728e+00	-1.937475e+01	4.521586e+00	2.692595e+00	-4.026357e-01	1.829640e+00	-6.852462e-01	-3.439726e+00	-1.175286e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.6	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.937475e+01	4.521586e+00	2.692595e+00	-4.026357e-01	1.829640e+00	-6.852462e-01	-3.439726e+00	-1.175286e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.4	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.937106e+01	4.521586e+00	2.692595e+00	-4.026357e-01	1.829640e+00	-6.852462e-01	-3.439726e+00	-1.175286e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.4	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.937106e+01	4.410056e+00	2.376411e+00	-4.033545e-01	1.780782e+00	-6.902370e-01	-3.459447e+00	-1.071010e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.3	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.937106e+01	4.485689e+00	3.721276e+00	-4.054222e-01	1.765127e+00	-6.858419e-01	-3.455250e+00	-1.065310e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.2	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.937106e+01	4.564785e+00	3.282904e+00	-3.949714e-01	1.757823e+00	-6.928994e-01	-3.458979e+00	-9.947054e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.2	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.937106e+01	4.515773e+00	4.697997e+00	-3.868708e-01	1.718340e+00	-6.869752e-01	-3.471533e+00	-9.873199e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138.1	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.937106e+01	4.609718e+00	4.624177e+00	-3.967355e-01	1.710240e+00	-6.788780e-01	-3.466210e+00	-1.143850e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10138	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.937106e+01	4.627921e+00	3.474498e+00	-3.942987e-01	1.707997e+00	-6.744302e-01	-3.466633e+00	-1.150021e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
12  10138.3	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.937106e+01	4.644675e+00	4.866135e+00	-3.900823e-01	1.763736e+00	-6.591154e-01	-3.503484e+00	-1.093647e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.3	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.938356e+01	4.644675e+00	4.866135e+00	-3.900823e-01	1.763736e+00	-6.591154e-01	-3.503484e+00	-1.093647e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.2	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.938356e+01	4.685246e+00	3.991964e+00	-4.016782e-01	1.761399e+00	-6.481823e-01	-3.512263e+00	-1.135903e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.2	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.938356e+01	4.641956e+00	3.227560e+00	-4.117490e-01	1.762693e+00	-6.528527e-01	-3.509456e+00	-1.020803e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.2	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.938356e+01	4.658964e+00	3.746637e+00	-4.136200e-01	1.760548e+00	-6.524838e-01	-3.518828e+00	-9.866472e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.1	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.938356e+01	4.634533e+00	2.736159e+00	-4.112611e-01	1.736431e+00	-6.449821e-01	-3.489527e+00	-9.412537e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.1	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.938356e+01	4.532830e+00	3.310746e+00	-4.226770e-01	1.718619e+00	-6.287263e-01	-3.487449e+00	-9.551362e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.3	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.938356e+01	4.397509e+00	3.095625e+00	-4.239074e-01	1.747287e+00	-6.330031e-01	-3.486494e+00	-9.090222e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
11  10139.2	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005337e+00	-1.938356e+01	4.481123e+00	3.054673e+00	-4.330674e-01	1.729212e+00	-6.305123e-01	-3.478323e+00	-9.682136e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.4	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005026e+00	-1.938356e+01	4.481123e+00	3.054673e+00	-4.330674e-01	1.729212e+00	-6.305123e-01	-3.478323e+00	-9.682136e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.6	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005026e+00	-1.938501e+01	4.481123e+00	3.054673e+00	-4.330674e-01	1.729212e+00	-6.305123e-01	-3.478323e+00	-9.682136e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.7	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005026e+00	-1.938501e+01	4.372790e+00	2.941156e+00	-4.356060e-01	1.742676e+00	-6.206119e-01	-3.467499e+00	-8.872912e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
2  10140	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005026e+00	-1.938501e+01	4.162223e+00	4.456391e+00	-4.262095e-01	1.776286e+00	-6.204291e-01	-3.482524e+00	-8.654114e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10140.4	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005026e+00	-1.938501e+01	4.055466e+00	6.588350e+00	-4.344369e-01	1.807483e+00	-6.045925e-01	-3.465031e+00	-8.524650e-02	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10140.5	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005026e+00	-1.938501e+01	4.034159e+00	7.037595e+00	-4.264006e-01	1.823057e+00	-6.041387e-01	-3.473686e+00	-1.085237e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10140.3	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005026e+00	-1.938501e+01	4.046140e+00	6.223474e+00	-4.274043e-01	1.805786e+00	-6.151610e-01	-3.432495e+00	-1.073682e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
11  10140.4	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.005026e+00	-1.938501e+01	4.086111e+00	6.733817e+00	-4.161911e-01	1.843112e+00	-6.199834e-01	-3.430368e+00	-1.283179e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
2  10139.8	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006057e+00	-1.938501e+01	4.086111e+00	6.733817e+00	-4.161911e-01	1.843112e+00	-6.199834e-01	-3.430368e+00	-1.283179e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.6	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006057e+00	-1.938501e+01	4.053082e+00	5.893950e+00	-4.070055e-01	1.804117e+00	-6.154529e-01	-3.468654e+00	-1.275710e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
2  10139.6	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006057e+00	-1.938501e+01	4.011863e+00	6.086262e+00	-4.050207e-01	1.807925e+00	-6.142601e-01	-3.449411e+00	-1.624750e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.5	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006057e+00	-1.938501e+01	3.825171e+00	4.151622e+00	-4.020320e-01	1.798991e+00	-6.118911e-01	-3.421335e+00	-1.629174e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.4	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006057e+00	-1.938501e+01	3.772390e+00	3.884776e+00	-3.897063e-01	1.770279e+00	-6.094256e-01	-3.398252e+00	-1.469891e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.4	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006057e+00	-1.938501e+01	3.858662e+00	4.196283e+00	-3.929360e-01	1.775586e+00	-6.189006e-01	-3.414229e+00	-1.346969e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
11  10139.4	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.006057e+00	-1.938501e+01	3.865806e+00	3.839964e+00	-3.927667e-01	1.774176e+00	-6.118328e-01	-3.405065e+00	-1.534952e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
1  10139.1	2.235145e+00	1.232710e-01	1.041488e+00	3.031172e+00	9.581004e-01	4.643583e-02	2.636443e-02	1.695148e-02	-2.736590e+00	3.265900e+00	1.007000e+00	-1.938501e+01	3.865806e+00	3.839964e+00	-3.927667e-01	1.774176e+00	-6.118328e-01	-3.405065e+00	-1.534952e-01	6.928409e+01	8.288885e-01	6.969008e-01	2.487568e-01	2.071832e-09	6.948486e+00	
