# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
15.637725830078125	0.6272969296108919	0.2452554632045678	2.1821918594817167e-09	0.7108446017350659	0.966663311749736	60.3115138431143	142.49417238559968	0.37258103163943074	0.16353084170431603	0.0
14.412200927734375	0.7508060487762727	0.24474075718251478	2.056993687029689e-09	0.7266959741908108	1.0008213711792908	75.39595084993348	139.132897439275	0.24910909927302244	0.22321761332418716	0.0
9.326553344726562	0.7358001813665858	0.24514896628291383	1.9112296600491382e-09	0.6610036143224783	0.9744739947139678	73.6790948723533	135.09454839241505	0.2641032704134291	0.2791334200647019	0.0
10.042144775390625	0.7517961764619299	0.24540407531018593	1.942313133587633e-09	0.6541513902402443	0.9719549086124514	73.442902434183	138.40153846713528	0.24811109762819986	0.24807556970713288	0.0
12.879241943359375	0.728804223279359	0.24534109960251604	2.039013227802138e-09	0.7253244198513994	1.008686453826234	69.45722724996052	146.7220248775521	0.2711118141053082	0.09308275269569172	0.0
11.316802978515625	0.4630651686848647	0.24528025551824806	1.965244171991213e-09	0.641040819465614	0.9333808234165965	50.6970708143106	140.89586692234113	0.5367573023581277	0.18371957712159948	0.0
15.128143310546875	0.8472828995770256	0.24540474813708993	2.132942798722467e-09	0.7357982083361669	1.0486859707640641	92.42481293475386	143.73336504065117	0.15266551081570867	0.15811579647064133	0.0
7.2313690185546875	0.8300276073369175	0.24533807165767504	1.7913358664787556e-09	0.6707615989960791	1.027990771888472	90.46548313179095	138.0781371461483	0.16991256476124542	0.23358644137834927	0.0
12.641998291015625	0.5335906087932473	0.2454138089919928	2.0697074965218576e-09	0.6748450440719198	0.947401884570494	53.967517584505046	142.27898909220576	0.46625774519092117	0.15975871489550275	0.0
14.208648681640625	0.659646411273497	0.24487843621203428	2.085481828719527e-09	0.6737929724276641	0.9477995446290925	64.59265681887237	135.56481905138972	0.34022673375020945	0.2854655895616478	0.0
12.342987060546875	0.6950720838306722	0.24485986519783656	2.0510989400336538e-09	0.7307904337273526	0.990429023810521	68.43716790355681	139.82341129477754	0.3048284446248054	0.198736725604322	0.0
11.594757080078125	0.7639909794488504	0.24504542805877058	1.978994878204497e-09	0.8067959482740021	1.0678893856682796	76.8049003607922	148.73574327199333	0.2359475611467887	0.0010202681218585102	0.0
13.692047119140625	0.5287257350403879	0.24520947417908778	2.1095161525673788e-09	0.6591326922978984	0.9298342330728634	54.1712946696383	138.64855395130553	0.471108085391721	0.2308063466346783	0.0
13.327056884765625	0.7310998020652872	0.2452805222803434	2.0960029730342457e-09	0.7061977929180775	0.9830233583707959	70.85696191357444	140.64907587630466	0.2688067557791024	0.20370292323379918	0.0
12.274200439453125	0.5813103021925518	0.2452606182171946	2.0286175275724353e-09	0.6626673036988237	0.9489484665504256	56.25643178393136	143.00060268015852	0.4185484625709014	0.1686270985821589	0.0
15.184295654296875	0.8617659111816167	0.24521468570462493	2.1045018212289416e-09	0.805386157608761	1.095310608773915	98.39426144977632	146.77920856312912	0.13819298041793618	0.07896050629731312	0.0
11.316802978515625	0.6824617191307503	0.24503667838981252	1.891598618288815e-09	0.6581483039683755	0.9621890776913549	66.50759487967493	137.34052027274583	0.3174245091604576	0.25223010007849156	0.0
13.186676025390625	0.8535966729497612	0.24556964249917154	1.9974912139439154e-09	0.6804188519307528	1.025646853070487	95.7331257973843	137.78399404291523	0.14634844605629985	0.25187332898464065	0.0
8.632369995117188	0.8197646979085021	0.24492513901176965	1.8354101142683438e-09	0.716252911207141	1.0482937818128584	88.22870886165039	141.4239373755545	0.18017743941111258	0.17427400576544574	0.0
14.006500244140625	0.5901851449699295	0.24497639073439562	2.06867040061362e-09	0.6584318816899489	0.9374377929743205	57.77807265612655	138.92718163603143	0.40966681868783444	0.2399339492142959	0.0
10.217620849609375	0.8038687168360061	0.24518282844780942	1.861155462111131e-09	0.664069557353315	1.0029056883430087	84.29572111174461	136.7568573907131	0.19605926092754142	0.26346130581207106	0.0
12.802032470703125	0.7170865946617136	0.24530210640906905	2.033912192216225e-09	0.7141471998951076	0.9966815419888463	70.09221693088867	141.26482381280633	0.28282226271774197	0.1699416970641333	0.0
12.890472412109375	0.4731237861529063	0.2452697466054342	2.089215552410719e-09	0.6124710313547985	0.9014161588031172	50.32984576203039	138.1014546107038	0.5266750566789499	0.2605668851527386	0.0
13.790313720703125	0.7831077102780135	0.24545367347849753	2.1328309545690713e-09	0.7548005491236728	1.0259685427966914	78.94131607326273	143.4261322531531	0.21682357011652773	0.13647464649285254	0.0
12.813262939453125	0.8478900552912163	0.24520426513727772	2.015097683532537e-09	0.7435349971769856	1.0547243585000883	94.84042067530349	141.24549653002197	0.1520591105429263	0.1852371873449605	0.0
12.775360107421875	0.7375655338650857	0.24557606017498987	2.0409852717838785e-09	0.6661595739570796	0.9697165472492564	71.26231744998273	139.0502615097286	0.2623383610177239	0.23136249728354108	0.0
10.891448974609375	0.7601705397968963	0.24499677382872334	1.897127164718157e-09	0.6996332078417612	1.0059607056050086	76.88656054812482	139.03701115014007	0.23974892869181322	0.21405408989826735	0.0
11.284515380859375	0.8488093137102217	0.24525756161144707	2.019450934928338e-09	0.7173617348921634	1.0403041906005985	96.2134817801989	137.5908434177659	0.15113710029737587	0.24248925462686652	0.0
12.133819580078125	0.7314518121206894	0.24495323983628245	2.034113976162979e-09	0.769817974347126	1.0326268404687236	71.85005968405068	146.07263886854173	0.26847129722477436	0.07683584998809993	0.0
9.651535034179688	0.810518538994424	0.24542598036210933	1.8893888009748955e-09	0.6835151912502014	1.0169367900951016	84.82676186272064	139.52839029592974	0.18941531550438412	0.21389121191938437	0.0
12.601287841796875	0.5188999103166716	0.24499436009787132	2.0022352341657175e-09	0.6641597416914037	0.9406917065943428	54.760197067230166	137.74059562005135	0.4809378604432374	0.2291263757205658	0.0
11.371551513671875	0.8070116066759617	0.2450614619983791	1.931254502792435e-09	0.7227511331733388	1.042546125761967	82.26939124784099	146.7333190602146	0.19292759696830947	0.10553806211977866	0.0
12.740264892578125	0.6799153551872548	0.24531711891225863	2.1228392372773665e-09	0.7049772351370669	0.9680392428230122	67.02235738343386	136.5037310475377	0.31997380612135273	0.24500406794675944	0.0
9.541336059570312	0.7270681431609884	0.2452507762147786	1.8129766312870324e-09	0.6774250474141799	1.000221669862616	70.28029906723945	143.47028782517023	0.27284400263274844	0.14651224806914098	0.0
12.284027099609375	0.7903677852895881	0.24508033732965692	1.9230789466710836e-09	0.6500353649537065	0.9818898159984832	79.84308575868695	137.734669651502	0.20955085746847824	0.27226605484427413	0.0
14.882476806640625	0.8606082105604984	0.24529967238931744	2.102083625836833e-09	0.8216493126045297	1.109596574282953	98.82651133719678	147.52359105719597	0.1393528322090022	0.04204288245280981	0.0
9.356735229492188	0.6128127204778895	0.2451845885052657	1.8532565844524257e-09	0.6201732232745596	0.9402597674956232	59.249750766880204	138.9166559004447	0.38704712125606433	0.23693911368700268	0.0
15.561920166015625	0.8435950494656455	0.24534360151878523	2.1412999976489124e-09	0.8345918802707037	1.1002595249884264	92.66504241008717	149.14718702875842	0.15636221055597888	0.011526967904191153	0.0
15.034088134765625	0.7481303912744572	0.24509724441324893	2.102021472052612e-09	0.7768517173861262	1.0359953709800105	73.06398419017266	147.74628616103496	0.251797085086368	0.056460628998207425	0.0
13.228790283203125	0.8378175303886332	0.24492036426403063	2.006327734199232e-09	0.7281859287637892	1.046145289798535	91.3116591598076	142.11512617213785	0.16212757542173797	0.18596559783217642	0.0
12.698150634765625	0.7842005512986739	0.24555903942115825	1.978096698250862e-09	0.6699178689022416	0.9934178102677333	78.19308384543126	140.34724447785365	0.21572173135200517	0.21273883121664003	0.0
13.137542724609375	0.6933182677032501	0.24547877428700737	2.038562621763146e-09	0.6883041074538697	0.9702470151608812	66.76549771393735	139.6005609214964	0.30657579201318863	0.20836910851605142	0.0
9.943527221679688	0.8137269192451982	0.24539058592969085	1.921461738541745e-09	0.6573591227778093	1.001395414633752	84.98215261424352	138.06830710989362	0.18620341380213445	0.2520837402769258	0.0
10.327117919921875	0.7819385513563664	0.2449034921903073	1.8630925851150934e-09	0.7543944087690124	1.0511906272129588	80.777262434196	143.7336396182289	0.21799780182215067	0.11276187467840204	0.0
12.187164306640625	0.8353666498971353	0.24521632406272648	2.051449814802065e-09	0.68642363555818	1.010815317000309	90.88511969717915	136.8989726249603	0.1645704013564496	0.2739299797976113	0.0
14.342010498046875	0.6406691833517926	0.24525156705317527	2.121506470694322e-09	0.7159323464172693	0.9719432862859979	63.06732461284125	139.06141746252004	0.35921360069034586	0.19925125021927798	0.0
14.997589111328125	0.8514133590719799	0.24546687359817973	2.1471013161046223e-09	0.7106024671959205	1.0257500218377433	96.26039787409992	136.34101350784616	0.1485310075952021	0.26826465504306923	0.0
13.725738525390625	0.6466306164680852	0.24533819119034028	2.0965956133249737e-09	0.7438191343291501	0.9911644867971724	63.340634738429145	142.11904401408492	0.35326291350739664	0.134544442462106	0.0
9.770156860351562	0.6525533189258959	0.24507423752954016	1.828370434755054e-09	0.6360871840773297	0.9558064084045594	62.42000464767658	140.1450002600682	0.3473236591256118	0.21883751912817423	0.0
15.198333740234375	0.6940557338128217	0.2450955788503868	2.14532458818496e-09	0.7277474472946277	0.9800596940158554	68.02219997470867	138.8281974436583	0.30584112479670683	0.21578032193914468	0.0
12.470733642578125	0.8459321855633677	0.24517383973103066	2.0688756393188834e-09	0.7684919329830453	1.061166896501047	95.88820862261338	139.88543824422493	0.15401770999935346	0.19067380534096062	0.0
15.460845947265625	0.6793713810321684	0.24543002013530998	2.221082284068977e-09	0.7064996260571834	0.966034603672709	64.54256299338297	141.274867930182	0.32051783244336796	0.19195627363875367	0.0
11.394012451171875	0.8337610834305207	0.24562204156844722	1.9456886514863676e-09	0.6958052060949965	1.0319736574698966	89.89609745177954	140.49967773118584	0.16618150892526676	0.19571665580872194	0.0
11.109039306640625	0.7769254195462445	0.245439958153816	1.91254510644834e-09	0.718871511791198	1.027145913293154	76.96931741642813	145.6526519289794	0.22300521246460575	0.10452337872506291	0.0
16.196441650390625	0.7821778416648162	0.24535095767106446	2.1915368554223516e-09	0.7104109649015126	0.9924289972719076	78.66690536564178	139.02050544133525	0.21774295077771846	0.2343477399779845	0.0
16.282073974609375	0.7381528418934032	0.2450166870196099	2.1984824553998053e-09	0.7386589687618639	0.9907587924171777	72.87422178334238	139.48937583523642	0.2617571336082578	0.2170301044777564	0.0
10.989715576171875	0.827356327050956	0.24504321628600265	1.8787889299339338e-09	0.7024564300967909	1.0363505111217572	89.09536808399967	140.69709248161362	0.17258480461178796	0.20088924851089282	0.0
11.810943603515625	0.47267728268551223	0.24474924069549522	1.998160959553516e-09	0.661995261592862	0.9342462133040025	52.71359390081641	137.02577339241117	0.5271440017094993	0.24324806763522888	0.0
14.108978271484375	0.7944255481674656	0.24531158579519244	2.062136343460986e-09	0.699516819068138	0.9970558093297668	81.40976549470899	138.10972947549374	0.20549911954633743	0.24688162366959854	0.0
11.443145751953125	0.5297793801603837	0.2448646016455511	1.967861110774005e-09	0.6539607787647731	0.9392861290692812	54.702230531664	139.08187618865983	0.4700593112370217	0.22371359151796288	0.0
8.525680541992188	0.7885909939963763	0.2450522483970963	1.903484814543938e-09	0.6979614713466447	1.0157832736233479	81.78406811568227	138.711405420443	0.2113372026253154	0.22020815603844276	0.0
10.766510009765625	0.8326530681476388	0.24529993434260947	1.9426425026157293e-09	0.8316983045629738	1.1077312960869223	91.65953665993486	147.89060798315526	0.16730374954502522	0.00160745639107772	0.0
9.699264526367188	0.7475100563238593	0.24488546947345294	1.8771272581394163e-09	0.6566441616557662	0.9732466581196766	74.68678790164584	135.71676035421595	0.2523948536925644	0.2868750173366726	0.0
13.120697021484375	0.7490448593766077	0.24568877898546299	2.0597161840580004e-09	0.6773370119577333	0.9749921711631265	73.38280351239543	138.14503051536445	0.2508637838599016	0.23684061232167955	0.0
13.179656982421875	0.8177340973346906	0.244842595549114	2.053474401711494e-09	0.7133264992208675	1.019046313525364	87.54583564421682	137.9808737706953	0.1822003702404423	0.25091338509086314	0.0
11.364532470703125	0.8080824840551741	0.24532289163581053	2.002320365892183e-09	0.6978704922924218	1.0140974650161778	84.06080187325213	139.78121925139732	0.19184990721355527	0.2165158271887774	0.0
16.585296630859375	0.7562404724878384	0.24503000128566013	2.2383864234852977e-09	0.7772266792221327	1.0184986672050134	75.43854537525915	142.55076885185147	0.2436825336983226	0.1538137815452158	0.0
9.980377197265625	0.6734168845766442	0.2452859019272696	1.8513372498929716e-09	0.7337849948897854	1.0190909427492878	65.20899603471153	146.5963037152831	0.32649304702177095	0.047511086830404003	0.0
16.399993896484375	0.8188009673840491	0.24517904106321756	2.2464942994024347e-09	0.7368187537628099	1.0114622266237363	88.17603138066885	136.03915891110645	0.18113244991585023	0.2710431525918177	0.0
10.912506103515625	0.6882666573192177	0.24546662045235693	1.9849137602623434e-09	0.7222733291971777	0.9977010634223665	67.25171024803196	141.6268227523632	0.3116377529843545	0.14370378965514696	0.0
11.243804931640625	0.8104231372669424	0.24506870154995528	1.9096854241413076e-09	0.7941268493707653	1.0865857606782108	85.26717434492852	148.6401818930173	0.18952634326690576	0.012230012649045155	0.0
12.488983154296875	0.5686800427184844	0.2450439858297333	2.005330095341924e-09	0.6266275715447986	0.9239281193548915	55.89535551937852	138.54147667398522	0.43115851683822576	0.2537573107327983	0.0
14.753326416015625	0.7585296303632393	0.24521168869061105	2.144691354592572e-09	0.6998266642431695	0.9841665490146732	75.58105926708507	137.83633585496568	0.2413827972440168	0.24821935946075732	0.0
15.966217041015625	0.7599166283784945	0.24524305031199328	2.2119810309606986e-09	0.7207152811010067	0.9910428385828457	75.07684250168549	140.04469301184994	0.2399986964884545	0.21583452587729057	0.0
12.971893310546875	0.7469223116492805	0.2449720854957803	1.9781997249691106e-09	0.66265192090261	0.9729303638373854	73.55037204271092	137.5754635936209	0.25298281591415395	0.2653418720988506	0.0
10.739837646484375	0.7033451577375505	0.24540095355984354	1.9431982445176586e-09	0.6495577946922332	0.9562296995199263	69.01936156795692	134.9141060508585	0.29654422011163784	0.28265005544602156	0.0
14.865631103515625	0.645960143427185	0.245009356492829	2.1628309103995516e-09	0.7622366374474461	1.001649365903758	61.75466971019269	147.4425211641699	0.35393737713736784	0.06419209036889978	0.0
9.992660522460938	0.8243308353737278	0.24556310807085	1.9095254921940636e-09	0.7230041186822173	1.0508739507766016	88.41697110377301	142.43371448598538	0.17561405552897985	0.14104270349888132	0.0
13.619049072265625	0.6299608364511947	0.24531134166627322	2.114291849702357e-09	0.7196108224379553	0.9819637301127219	59.56667518634331	146.9618394492418	0.36992599027783907	0.08614680045875012	0.0
