# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.251449584960938	0.7391966786297121	0.24583919997171602	2.133892777999476e-09	0.8260983472887573	1.0438522618644244	77.05268	138.70820348027453	0.2607327346563408	0.11983265979088942	0.0
7.9866180419921875	0.7402933689801849	0.24590802018830757	2.0739228428251755e-09	0.8099983534968597	1.0442063107142339	76.6037	139.755852888025	0.25963660926508136	0.10441112116420886	0.0
9.508346557617188	0.7355763695202793	0.24593149104682702	2.1335236464796796e-09	0.825420689773655	1.0434833750013386	76.68811	138.49124849314492	0.26435261942227184	0.11711947503307532	0.0
8.451980590820312	0.7338735238452594	0.24580533185988637	2.0436509854548722e-09	0.8127433021130851	1.0427671680791228	76.6696	138.16047077626712	0.26605459587254476	0.126169827722293	0.0
8.619033813476562	0.7329794257025344	0.24573670137032202	2.070901266584679e-09	0.8133790559474394	1.0434636184837678	75.68468	139.91314717625562	0.2669487373838816	0.10555528952852142	0.0
8.140335083007812	0.7405417752402617	0.24582517975083223	2.0546549103418414e-09	0.8063884503650343	1.0438491740740163	76.21328000000001	140.53490269978107	0.2593879804516054	0.09884577270906532	0.0
8.326339721679688	0.764577839121986	0.24600838566340272	2.0677641587930664e-09	0.7884179001026957	1.0440719760239567	78.49045	141.72831542808007	0.23535640864873317	0.093125434194307	0.0
9.892990112304688	0.7573317418738302	0.24598112273990805	2.1433947566267017e-09	0.7854562975709556	1.0439021350545161	74.92729	146.698613594377	0.2426017070175797	0.0267594789462676	0.0
9.337081909179688	0.7541917765723656	0.24598300010954346	2.1227871253299634e-09	0.7870985474161271	1.0438253463832505	74.95358	145.88618240482938	0.2457410870563005	0.03473148592143435	0.0
8.202804565429688	0.736316300226991	0.2456677424649135	2.042604903970031e-09	0.7903962012320848	1.0435916793534694	73.52486	144.80996783427116	0.2636127418086316	0.048814678491902415	0.0
8.241409301757812	0.7336267863875361	0.24583373369408038	2.061331033688357e-09	0.7982846885233493	1.043338381694892	74.182	142.80075685816183	0.2663020100618398	0.0663042663492871	0.0
6.8986663818359375	0.738183681402591	0.24580294553783788	2.0352850992757343e-09	0.7875509205620898	1.0444609827700215	73.66989000000001	144.96704664121742	0.2617462682294482	0.041380590115557794	0.0
7.8146514892578125	0.7370653177530722	0.2459438662320879	2.0673382432471616e-09	0.8162505232908287	1.0444625285793303	77.15682000000001	138.08035137393722	0.2628641813051632	0.12098468438219277	0.0
9.259170532226562	0.7502477706228085	0.24611772015785216	2.1512281401031786e-09	0.8187896214577921	1.044773059598389	77.80031	139.67546528904668	0.24968458033254312	0.10167191820037716	0.0
9.576431274414062	0.7503068538477049	0.24610296551412145	2.1520909555702992e-09	0.8198127967558769	1.044340545118348	77.86961	139.516896289795	0.24962532772231652	0.10504803933330267	0.0
9.094223022460938	0.7558328226678388	0.24605236001147418	2.1416957183424125e-09	0.8083057449334404	1.0436933929583245	77.64208	141.12790470270863	0.2441000362639212	0.09246230509970069	0.0
9.161605834960938	0.7481995047887424	0.24601105973197318	2.1158654118893687e-09	0.7983290741174258	1.0433438196755551	75.51374	143.3293531002122	0.25173214030345376	0.062014915506066914	0.0
10.096893310546875	0.7133462897752938	0.24557878980707012	2.188625906619733e-09	0.8201337295752412	1.0432000655662053	69.88797	147.34660271138736	0.286579209774635	0.004197153907554608	0.0
9.527297973632812	0.7163348262849114	0.2455503047397715	2.139189260473729e-09	0.8172625130472287	1.0432394098269036	71.29879	145.06188695921048	0.2835907935124475	0.036816626735478704	0.0
8.964370727539062	0.6788263476606974	0.24537933465616882	2.1085234314721088e-09	0.8253344455408349	1.0435468808091404	67.38671000000001	146.19709264903128	0.32109339665048586	0.005508301973491644	0.0
7.7648162841796875	0.6829425538301509	0.24546943790068407	2.0542214238901887e-09	0.8161236654632066	1.0439247323212728	68.27585	145.0226971106584	0.31697809380812153	0.01827261333920252	0.0
8.985427856445312	0.7017186927302224	0.24559399242503846	2.1483151999359882e-09	0.829592356122894	1.0427586465369123	70.97359	142.72335252431958	0.29820446010032475	0.05633757027254232	0.0
8.553054809570312	0.7063578617231658	0.245564797768843	2.1096834383320624e-09	0.8207917149901001	1.043167303495116	71.32691	142.9878229852863	0.2935660565534027	0.05627257035989584	0.0
9.676101684570312	0.7070776312516267	0.24550899798218753	2.139623559973513e-09	0.823607629438929	1.0421217599572314	71.02255	143.63934539821315	0.2928459607351059	0.05274608422265265	0.0
9.755416870117188	0.7118660788443776	0.2455615862781371	2.1410554470479564e-09	0.8261235195012393	1.044190974080487	71.68702	143.4992290759247	0.28805902751915563	0.051593089340539834	0.0
10.290618896484375	0.7147930104361062	0.2456691550026143	2.171290968471171e-09	0.8255209268708582	1.042364720246947	71.84602	143.44828074398038	0.2851322473235222	0.05358345367531223	0.0
10.137603759765625	0.7243152922646261	0.24571318366820677	2.1440271513535425e-09	0.8158342506265508	1.042926006388142	72.52944	144.09256589819867	0.2756117552802938	0.049194721618371566	0.0
10.474517822265625	0.7338907872107698	0.24572628103323035	2.1677719891840143e-09	0.8160609384632904	1.0430983251375034	73.45906	144.30890954273923	0.2660378280649553	0.05229792611286204	0.0
10.383270263671875	0.7362037321450918	0.24569396529780005	2.1572147176011776e-09	0.8097564743749553	1.0422138580764986	73.42584	144.7741108731809	0.26372495005551133	0.05077313063646851	0.0
10.154449462890625	0.7373996149456212	0.24567197318496195	2.152248063944442e-09	0.8098265176199504	1.0420948866005837	73.77863	144.3392822924695	0.26252912023998565	0.05807195564219615	0.0
10.445037841796875	0.727443031222001	0.2456096577003377	2.1704486709916818e-09	0.8204066548008493	1.042855894410352	72.62789	144.6088170768606	0.2724842692800554	0.04856386559427292	0.0
9.737167358398438	0.7187857689051048	0.2455328445309482	2.13401227934105e-09	0.8209836207263772	1.0433594969230509	72.20833	143.76216082252063	0.28114006369532657	0.05551432632247462	0.0
10.078643798828125	0.7149784388664278	0.24560867356182026	2.1526850146504188e-09	0.8241469547322653	1.042434838248194	71.76424	143.69544128355338	0.2849467405807628	0.05256651276097613	0.0
9.697158813476562	0.7180744549425615	0.24557321569584015	2.134904482931375e-09	0.8213322962398395	1.0433502234033263	72.06532	143.87212995202674	0.28185139654117164	0.05202957317684496	0.0
10.101104736328125	0.7254664254076391	0.24550959617458257	2.160288779571706e-09	0.821439384324006	1.0424316189350704	72.83062	143.8006624937696	0.27446007502723574	0.06218688573946901	0.0
11.236785888671875	0.7213685232237174	0.24556565312236872	2.2272260936895e-09	0.8353941200125579	1.042259842846601	72.55772999999999	143.42500394228304	0.2785574255867588	0.06216165447550772	0.0
11.165191650390625	0.7277863922747324	0.2455427579802513	2.202270573511605e-09	0.8274422772336485	1.0423661424525847	73.12682000000001	143.67181734902957	0.2721405337183789	0.06407900262390964	0.0
10.593841552734375	0.7283437853208683	0.24554501608471757	2.1745677453204027e-09	0.8227594752511503	1.0434787490135027	73.14106	143.9139604793188	0.2715835909559433	0.05933027161685541	0.0
9.389724731445312	0.7315159294454603	0.24570932764495956	2.1209623131838718e-09	0.8084130509242415	1.0431989801687374	73.7553	143.24291089285367	0.26841219792087667	0.06451922696823956	0.0
9.752609252929688	0.7291601426257411	0.24567858653168662	2.1385796784040655e-09	0.8132045842216431	1.042957285965457	73.40916	143.40250127221518	0.2707674937283161	0.06239098826680362	0.0
10.009857177734375	0.7261473515244385	0.24565604777952227	2.157436922160428e-09	0.8205455032768364	1.0438925186964616	72.8805	143.94965805118412	0.2737801071327099	0.05251165790785654	0.0
9.386215209960938	0.722233605224484	0.24561924278947625	2.117783254604104e-09	0.815811036849418	1.0441923338956751	72.67163	143.6095770373379	0.27769322393273976	0.05490699954176164	0.0
9.273208618164062	0.7262949390709647	0.24559989727269252	2.107694944571879e-09	0.8080742100088154	1.0425730469195609	72.90894	143.77467679050324	0.27363198755804347	0.059178331917063155	0.0
10.847930908203125	0.7286282377062243	0.24557294919292172	2.19335186781711e-09	0.8250020627939808	1.0433016035234055	73.18282	143.84834928672393	0.2712992004242768	0.0595681394129971	0.0
9.717514038085938	0.7246952431560438	0.24554218355144897	2.1375042433204258e-09	0.8188924755002344	1.0438380152864615	73.02386	143.42886077449833	0.275231624406581	0.06242621413952871	0.0
9.796127319335938	0.7227632533983848	0.24555236055946073	2.1319134440544902e-09	0.8145184669661392	1.0422720790266249	72.59439	143.6498215596679	0.27716289860346227	0.060736739466527995	0.0
9.203018188476562	0.7389829019683573	0.24566536315707418	2.1075052605627763e-09	0.8086483716958655	1.0442389024470125	74.83703	142.93972230391657	0.2609465417205737	0.07318257860114745	0.0
9.078781127929688	0.7425920972387722	0.24573697401946587	2.109170847538852e-09	0.8069692998595247	1.0442958674831824	75.46513999999999	142.50314416942268	0.2573380496949199	0.07860390527274148	0.0
8.583938598632812	0.7500089525023053	0.24579053073971302	2.1036478453965794e-09	0.8017833974227097	1.0439854759547171	76.3027	142.50925234059642	0.24992240812838032	0.08226843331144053	0.0
8.166305541992188	0.747290858317983	0.24580952036580095	2.076047627520326e-09	0.7943867401714878	1.0433871257809506	75.54916	143.21566202039895	0.25264003352162123	0.07172380121896917	0.0
7.9915313720703125	0.7509692590855905	0.245766353559632	2.063700864253004e-09	0.7936447376074428	1.0445253441159352	76.17743	143.05393356921533	0.2489623883424553	0.07623928458783517	0.0
7.9227447509765625	0.7419685646219385	0.24579407918015844	2.0501888421014103e-09	0.7927752122069213	1.0441719937181733	74.76803	143.63598701375793	0.257961720020872	0.06189915464921369	0.0
7.7599029541015625	0.7290834400429282	0.245712213279008	2.055855179253891e-09	0.8007083633337787	1.0441046683938797	73.73033	142.89774273414946	0.2708445549790516	0.06546949921634582	0.0
7.6953277587890625	0.726258603360781	0.24577454749113997	2.0643180030690712e-09	0.8040168896374748	1.0445047108965013	73.65809	142.46054652967288	0.2736692040887273	0.06599319965831184	0.0
7.5479278564453125	0.7185102617396864	0.24574323136294884	2.0728716304487187e-09	0.8091108984081237	1.0433188919450171	73.01222	141.9831934299112	0.2814158823985651	0.07020274833426259	0.0
6.8993682861328125	0.7195949534650716	0.24569456970577577	2.0376473998603408e-09	0.8063795879778725	1.0450933111945435	73.31874	141.88033337900015	0.28033175621162404	0.07076561440417747	0.0
7.3864898681640625	0.7135856832334433	0.24563514058682281	2.0619928271623414e-09	0.8147301881163511	1.0446664172507165	72.78207	141.6951249905375	0.286339830641699	0.07197738705558246	0.0
8.296859741210938	0.7099315623736505	0.24579464193282005	2.1148140880552734e-09	0.8220162173739691	1.0436387234386224	71.87074	142.5236589307127	0.2899936115862307	0.05507631181447769	0.0
8.251235961914062	0.7091506245227559	0.2457526903127686	2.117491020679574e-09	0.8231744860763699	1.043323856190724	71.93518	142.22836339758348	0.29077417567919905	0.06065075079369649	0.0
8.044174194335938	0.7047598625368531	0.2457914879849504	2.1183741985649877e-09	0.8277657815112762	1.0441693882769743	71.70052	141.92763474557154	0.2951646405802712	0.05852135800642309	0.0
9.485183715820312	0.7023397795365194	0.24566636049182985	2.1856251708512994e-09	0.8436879208546127	1.0440148491653585	71.66651	141.58978727419662	0.2975839323507186	0.06628669966438304	0.0
9.113876342773438	0.6976767263904244	0.24568650231868913	2.1676982861893405e-09	0.8404013653393051	1.0440277764328254	70.91537	142.18900549469242	0.30224642503311283	0.054999533585392085	0.0
8.587448120117188	0.7045514619258056	0.2457089332167438	2.1345223692291266e-09	0.827115409421833	1.043527681488983	71.27555	142.7003499316742	0.2953726544873677	0.05293178864229165	0.0
8.058212280273438	0.7137092654168955	0.24558103587716545	2.1082577742564987e-09	0.8228143338462971	1.0445087971183176	72.64110000000001	142.0074635145896	0.28621610886345455	0.07034750535913671	0.0
8.182449340820312	0.7225202290071665	0.2455804105403552	2.1036962298534427e-09	0.8176317831774733	1.043658763706818	73.71337	141.58799951437086	0.2774061690859241	0.08287678502801026	0.0
6.6136932373046875	0.7261775916870437	0.24570625236523322	2.0073107823035573e-09	0.7942218674401929	1.0434967365265089	73.5663	142.52595591199395	0.2737497271497486	0.06945995558903251	0.0
8.273696899414062	0.7277554303908979	0.24563035244404885	2.089397834514961e-09	0.8121995680297589	1.0449735563140266	73.88301	142.49254334292235	0.272172379108862	0.07093895656784602	0.0
8.966476440429688	0.7243300547178814	0.24564102030214147	2.129375846581878e-09	0.8222573216265168	1.0448643839432683	73.50724	142.4861639984446	0.27559722929596026	0.06854183728570772	0.0
8.889968872070312	0.7243482174745859	0.24565996726909467	2.126624342842756e-09	0.820149719923765	1.0444147954006933	73.37168	142.67997130055716	0.27557900116833434	0.06626356119015067	0.0
9.118087768554688	0.7239727662135111	0.24565553573651064	2.1486589578678797e-09	0.8255332526581635	1.0447677233251764	73.27285	142.84627163093137	0.27595450809354616	0.06343403861034448	0.0
8.984024047851562	0.7338887849357285	0.24573668768737164	2.1272858258686595e-09	0.8151522836406905	1.0441821196311578	74.23325	142.94416654087615	0.2660400323257702	0.06719299571350547	0.0
8.765731811523438	0.7246022529344152	0.2457661441167999	2.1027371630564777e-09	0.8105561489935141	1.0432786942767571	72.93895	143.35607292002425	0.2753250079298363	0.05608280356016554	0.0
10.023895263671875	0.723856141809118	0.24571463423828427	2.152788346011055e-09	0.8171197041165137	1.0419334056120004	72.56065000000001	143.79546129634048	0.27607050852905396	0.054398890532682084	0.0
10.575592041015625	0.7232561705912115	0.24566773308395157	2.1745459997516776e-09	0.8237225847891538	1.043044319799039	72.76833	143.44334007356514	0.2766705695987573	0.05809899143087062	0.0
9.468338012695312	0.7217830319091002	0.24570427729006894	2.1342150201376237e-09	0.8170469622753144	1.043258592795876	72.97859	142.7328729119994	0.27814356527992257	0.06443184973811594	0.0
10.197967529296875	0.7209660707852119	0.24567122294298646	2.1643734218062973e-09	0.824119092814117	1.04335862741722	72.84459	142.86215520436045	0.2789603646318204	0.0632254422449052	0.0
10.269561767578125	0.7221786389941716	0.245606967513809	2.1326000307179967e-09	0.8174965113137838	1.0426858127582486	72.678	143.38533076845374	0.27774767020296226	0.06087727217650905	0.0
10.369232177734375	0.7328168061198315	0.24566316577222233	2.128675397158601e-09	0.8130482940906348	1.0436510300809885	73.67796	143.76350888442772	0.2671115957739912	0.059662671212191334	0.0
10.699127197265625	0.7292803118129172	0.24573571500896163	2.15174234507371e-09	0.81424432234202	1.0418353457839136	73.08742000000001	143.86945947765832	0.27064720094602357	0.05657547223522319	0.0
10.381866455078125	0.7249430653257165	0.24561189373156078	2.140657247768487e-09	0.8193890152455812	1.0427284210374173	72.84311	143.63665828251783	0.27498371758046025	0.05930839076318527	0.0
10.634552001953125	0.7242017793439475	0.2456168362543986	2.1532124870917438e-09	0.8216806990289326	1.0426099666424282	72.62201999999999	143.89985612547383	0.2757248952760662	0.055520625209159256	0.0
10.447845458984375	0.7251377720048688	0.2455430022417794	2.1500882912755456e-09	0.8238156402926599	1.0438413528536006	72.79018	143.98287078041454	0.2747892245739191	0.055706344725238985	0.0
9.991607666015625	0.7273872449287562	0.24556595417157612	2.133082052791382e-09	0.81914372209021	1.0432268855651032	73.20711	143.53183667223075	0.27253992866129045	0.06309731277351574	0.0
9.857894897460938	0.7328465912527353	0.2455793953316727	2.1375320310562095e-09	0.8187584052554948	1.044343494523565	73.71526	143.84487091086584	0.2670818186034532	0.060402586401471184	0.0
