# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
14.869842529296875	0.8964200256025048	0.2480942405839501	1.7343541879475965e-09	0.3847218911206675	0.9250948184524014	91.08407377244674	146.99617898867945	0.10352231391421063	0.2174406983509216	0.0
11.287322998046875	0.7610626531865599	0.2501720684061461	2.454914797597433e-09	0.3033646361490282	0.823130768678567	56.92656689871058	149.51070492774215	0.2388072182972213	0.1246527833326907	0.0
14.681732177734375	0.935906184722714	0.23958731419937307	1.3408221097694331e-09	0.28365449043322577	0.9050520589223463	87.14757647664624	188.41220299526148	0.06403882455999604	0.11715165833208652	0.0
22.29669189453125	0.7076950424886765	0.24519845337725285	2.9751261220819895e-09	1.4858651274331367	1.1277218048548374	86.58147551969768	127.89710860535139	0.292250018313243	0.10622303221583243	0.0
22.33038330078125	0.8681531403461016	0.24038700113732783	1.0357209558112597e-09	0.3130878698907796	0.8959530157819906	71.67568355645807	171.90952488373506	0.13175712211184765	0.1911905854537543	0.0
7.6209259033203125	0.8719247077551084	0.250311817857952	1.8224606135215376e-09	0.1740312794913593	0.7973620896768583	70.15423602755939	149.48266762263526	0.12798026882681127	0.20145801498259341	0.0
9.993011474609375	0.7721653101380925	0.24760108809370232	1.2746185473882095e-09	0.7727095508621229	1.0953744466497963	93.10694224022409	126.0863277201968	0.22778492264523154	0.14211436618940507	0.0
14.600311279296875	0.9224203389445165	0.24604910582752076	1.3734613789945672e-09	0.28870624019102303	0.9223397927551049	94.6986089489789	158.82129078162046	0.07752764848242466	0.19958021731583245	0.0
11.486663818359375	0.9246580885640076	0.24700162816680885	1.5201392152360405e-09	0.26071650683538933	0.9258668153051963	94.07136855193856	161.48004853474973	0.07529328946868949	0.1400851152146358	0.0
20.173431396484375	0.7215813633133911	0.24987624567893402	1.497529069361147e-09	0.7788169491530301	1.0152653133623768	82.0833496425039	121.02088553188656	0.2783496522444849	0.19705335993305534	0.0
14.610137939453125	0.713128380337136	0.25035508483711444	1.8579330126916695e-09	0.5661262144079019	0.9757569257322055	72.72598578254181	129.37128014127288	0.2867920230957026	0.12335572348726598	0.0
9.991958618164062	0.8575071004769057	0.24619639443728775	1.9782148663405467e-09	0.3750583455508287	0.8749301267356552	71.71168197129583	157.59790983907314	0.14240324360693374	0.1912584930506713	0.0
17.628326416015625	0.7648362281972302	0.24906766326838428	3.05971828589497e-09	1.0098980714213417	1.0603210762769506	89.55671299682584	124.41685670959245	0.23510960138128809	0.14743168178986302	0.0
17.699920654296875	0.7823085150649999	0.25024820998991026	1.1923983157577406e-09	0.46692385086217375	0.9721442389900468	81.93532957790207	127.69009500326185	0.2176221937454397	0.19764546497296373	0.0
11.580718994140625	0.8590339239402998	0.25049163113475587	2.3186959433640757e-09	0.6587497527694226	1.0159041868715182	98.83412517900896	131.02731052150867	0.1409215789840513	0.14775631942317544	0.0
2.3441848754882812	0.8754045082821182	0.24831237706535117	2.373066725760786e-09	0.2646304748673374	0.8300156934801258	71.43507022361294	156.12498371237697	0.12450572957526149	0.18652848853333814	0.0
22.23492431640625	0.6562134712492733	0.249421030457425	1.4294959470173127e-09	0.6594527688186733	1.033579117965063	77.43612899977241	120.27444050428579	0.343712586202411	0.162647468187861	0.0
23.29901123046875	0.560826133016066	0.23762278508942195	4.146864817636111e-09	1.097890205815588	0.9663244510483523	51.939539086235456	161.1431961604952	0.43901802548221996	0.12229700318602293	0.0
8.574813842773438	0.8914656600609603	0.24920839727514513	1.3008314563397204e-09	0.13042103551825834	0.7865157342528171	71.0495648057168	155.8038610398994	0.10844148431414176	0.20308573162598645	0.0
7.4040374755859375	0.8727375203518377	0.25005039790947525	2.5734208229731923e-09	0.20040582261773482	0.8213783934578176	68.71456489343059	157.9576114195756	0.12717605914929475	0.09892222489683587	0.0
18.295135498046875	0.7734427738788243	0.24881951648475378	1.0411553359798862e-09	0.24506165872767524	0.8310396690634901	59.231827289472406	149.1348849534409	0.2264270076748	0.1846358056458674	0.0
21.29437255859375	0.333316905510032	0.2410507732650939	1.6572031392330236e-09	0.8504942703652915	1.0217781491945255	52.67359239995058	138.75543861086166	0.6665264750998392	0.14755838136608676	0.0
20.78057861328125	0.7354971508864824	0.24820555686345544	4.911616961167444e-09	1.2801614000819515	1.0450240022990258	83.19177713961267	126.4609302244054	0.2644383147259446	0.16805658571388876	0.0
17.902069091796875	0.8734095111570193	0.24674538673571902	1.5117225267382713e-09	0.17049748212625485	0.784487341701265	62.700994954339116	168.21704699013685	0.1264780114875531	0.16064740208680325	0.0
16.516510009765625	0.6966977093942142	0.2441675832125082	2.855300507657592e-09	1.0539076693581928	1.0798752376900311	81.57668329196488	128.70095456695196	0.30323105459378114	0.21107918519539287	0.0
27.28582763671875	0.8150989377488098	0.24493710780415112	1.5765895436267821e-09	0.9528402156001654	1.1120631319445222	95.58112024542628	137.20758189420349	0.184855040901865	0.12234026922138767	0.0
28.82720947265625	0.8834288378272142	0.2410606474375002	1.2443605350363563e-09	0.2391378858163895	0.8398762643566433	66.47154514371263	181.3345593336816	0.11647198638970876	0.1538737714491949	0.0
17.934356689453125	0.8993838934589792	0.24721992446775498	2.1184488416156943e-09	0.14735582238944517	0.7456714913576769	67.13117918221319	162.24143796592284	0.1005054551755673	0.24605703263627007	0.0
27.45989990234375	0.8539730535081771	0.24164063302490707	2.826228970677159e-09	0.5432202687525027	0.9354886299374636	72.05561729548637	170.58823394212732	0.14594544954995403	0.12727162036557582	0.0
17.501983642578125	0.8742106816449109	0.24201276674235955	2.8181750354909443e-09	0.5884374836663476	0.9800360065221148	82.30970830901316	165.40273616481647	0.12572600449983803	0.13772432055123918	0.0
10.066009521484375	0.5221744383846677	0.24783379487362311	1.1756586349434873e-09	0.7569044373966705	1.0464131634639486	68.61658111890436	121.04174101458311	0.47773337699939655	0.14666331307279223	0.0
21.54144287109375	0.7505389376787033	0.2500798022202565	3.686104937152252e-09	0.7339418792538824	0.9389414449768549	73.76851206773102	129.8207983788235	0.2493743834598961	0.20753793162571274	0.0
21.67340087890625	0.6701208263110026	0.2470785832352794	3.973129120195165e-09	1.6598325698404424	1.1331071035799165	89.55980603687831	117.26329675088145	0.32982613494140833	0.13141812274287124	0.0
15.545074462890625	0.2833075638292595	0.24522677979557556	1.6757993988963278e-09	0.9790147295063751	1.0706384604426191	60.386720600708266	120.43690183914303	0.7165746040249237	0.13903253553092362	0.0
20.341888427734375	0.8907945580386887	0.23765674047274044	2.330579754904739e-09	0.35817880049528794	0.8385673722338381	69.37789428179335	181.26790066774325	0.10910585952208604	0.21882913812316793	0.0
5.2190093994140625	0.8598952177477643	0.24927148764484602	9.961557851437952e-10	0.10702123137895267	0.768611012283461	61.293932851008584	159.9628637528531	0.13998813979913344	0.1538986944300001	0.0
44.6439208984375	0.7271071924220718	0.24207466577982875	2.958673697727822e-09	1.7925030068660455	1.1988240831995007	97.58370185054932	126.06793377973678	0.27284971355187393	0.103393344603156	0.0
1.4393424987792969	0.8140531068593522	0.25048584043193384	3.5993880472070823e-09	0.6441952427617971	0.9622104033447986	80.97290842095973	135.880172289914	0.185882910038141	0.12062982823190267	0.0
22.96771240234375	0.21800108413857378	0.24870736872451987	1.0078239405265012e-09	0.593229676264885	0.9771037119559952	51.01721193506976	123.31826914312815	0.7818361248257849	0.12831214107711056	0.0
10.780548095703125	0.8860623508278678	0.24529561334995129	8.988366012284431e-10	0.30616585381030115	0.9547237039811647	85.79808263890021	157.66604891640424	0.1138773226724282	0.16381299993786227	0.0
12.312103271484375	0.8814073869189397	0.24348636735277934	2.6520562608340672e-09	0.6124851325006688	0.9721915065691483	89.81777202113544	152.53310726898096	0.11853110853619754	0.2426594073592579	0.0
17.876800537109375	0.9058358361664002	0.2491012870676528	3.201131615262302e-09	0.32428999719382656	0.8884418011915511	85.67353892928834	154.697661535939	0.09410549792796517	0.14066585946571247	0.0
18.821563720703125	0.8290434933002526	0.2396547942366907	2.24288592178718e-09	0.7415727577977015	1.0059570003178808	76.9240115664622	163.43155116036743	0.17088402358515395	0.13765377563625875	0.0
8.114364624023438	0.7492317598972831	0.24769753832299987	2.447829585286923e-09	1.1758501169647033	1.1028054234021245	96.25234303302354	118.15021366530668	0.2507172321811678	0.2088493672635633	0.0
31.01715087890625	0.8100694591340496	0.24595491978118025	1.6619825845390814e-09	0.8272364832989602	1.0967868519519437	99.563590512849	127.9036658585421	0.18988226627534346	0.21769303686198269	0.0
12.592864990234375	0.7672822511932553	0.24688857836933448	1.6413200205007929e-09	0.7564717669445726	1.0852644285584572	89.62689222762127	129.10064610590945	0.23266366950190073	0.1473435057284838	0.0
3.7076339721679688	0.6757646683624641	0.24621202636710973	1.5814712623018327e-09	0.7942087103783156	1.0924000942682013	79.09847999522404	129.36836697296732	0.32417068883020206	0.09186386568688913	0.0
21.21575927734375	0.35925806697618956	0.24334183815188828	3.0913278025511686e-09	0.9737219488892498	1.0121702272284465	55.405880094416794	131.27633560644583	0.6405899429398859	0.1997963579299657	0.0
7.9073028564453125	0.7843991310333032	0.250090656182865	3.258977655013053e-09	0.921237099611606	1.0119537171674389	87.95165825287718	124.46423742202417	0.215541455938388	0.1889502392482198	0.0
28.09722900390625	0.6912298639802607	0.2449331907912147	4.535362636270703e-09	0.9612649179333576	0.972118074818637	63.50177832963786	147.13231994032765	0.3086634855539394	0.1397122001414192	0.0
10.032318115234375	0.6785922730635128	0.2465021305085274	1.3858326173565473e-09	0.6203472788475132	0.9835926672533399	63.92216306827102	144.33556119630765	0.32130907163962974	0.08922968022935869	0.0
28.09442138671875	0.9335943409697612	0.24090144923237208	1.977687767603641e-09	0.31337490065224716	0.8970637877039227	89.78193640341831	177.64269144693776	0.0663484506130089	0.19138976330963514	0.0
18.428497314453125	0.9331553654475101	0.24519243962180773	1.7732870950937776e-09	0.27741684321404236	0.9362174667946797	96.30111915395584	168.45663445042837	0.06679854524221734	0.13502100753566706	0.0
9.273208618164062	0.9068432049726137	0.2436103194515304	1.8468920898723245e-09	0.3668387726734581	0.9049786376685243	83.29987181341664	167.4839216512691	0.0930910213090472	0.18389713545276354	0.0
21.85028076171875	0.5570368273854533	0.2478311872156188	2.2570224115672532e-09	0.8863117806424137	1.0044095796678525	62.87268920519868	130.77307835513432	0.4428581254099793	0.11267837106082092	0.0
20.82830810546875	0.9497681824684179	0.23965817243573428	2.4966643342668627e-09	0.24010384476346355	0.8448559057806998	86.86767111021358	192.64724664773289	0.05017446338847445	0.14451195686172075	0.0
14.130035400390625	0.7243829247304215	0.2459084324099109	3.3819926900201716e-09	1.067366150393825	0.9986381415344303	73.09871233064526	136.72711520821758	0.2755295536936283	0.20145167150606366	0.0
6.2353668212890625	0.686074425068438	0.24934876157090852	2.630515235273157e-09	0.937452438419336	1.0156579981919491	76.98344821246805	123.30393897247299	0.3138496588468455	0.17344564555530756	0.0
1.8825950622558594	0.7704253257934784	0.2492064983654569	4.36728593746981e-09	1.0514841205932957	1.0191163562103405	84.33829906438368	128.0286502744651	0.22951205372228517	0.1660368159734512	0.0
28.79351806640625	0.6107441294094714	0.24459873765152534	1.1204234350148806e-09	0.8664111588687391	1.08197195991403	74.55895160424052	127.29365756664139	0.38917569852717393	0.16647412117797666	0.0
24.00653076171875	0.5344042330723819	0.2504265632161579	1.3591110150865193e-09	0.9806229709628174	1.0714943619968058	76.41212648445006	111.27498363548905	0.4655264212238879	0.09275868188923624	0.0
19.717193603515625	0.8793474221102814	0.24749037509957028	2.1979302649599755e-09	0.3044296986729467	0.8810687672801721	76.60468112451152	157.40386421557284	0.12057730510717868	0.15984915350755644	0.0
7.8237762451171875	0.8006267874689706	0.25040915182778334	4.284501324274583e-09	1.2869633010743833	1.043428910607257	93.43637936546698	124.48400637283635	0.19932426345555446	0.13486895921529923	0.0
6.0381317138671875	0.9039846831141864	0.24966467798830919	3.426198500346049e-09	0.37315103627179036	0.9042122937940736	89.58293547807263	149.1078288463628	0.09596035034852086	0.15881963615497385	0.0
20.67388916015625	0.5935138571249494	0.24808524194284157	2.3379741086160882e-09	1.0377437342053912	1.0777641489645577	81.61107737495712	111.89031261431839	0.4064133384603141	0.22689097224166602	0.0
3.9143447875976562	0.862959557497029	0.23893669718586302	1.3476695639294508e-09	0.7428175680170473	1.1038567223275728	97.51482118773421	154.81597289928538	0.13699495468784337	0.1440850822442617	0.0
22.35284423828125	0.9230934769342192	0.24043968377338096	1.6312638130281904e-09	0.1500704543849539	0.728299047961255	65.40038944970101	186.75860061074823	0.0767933920861613	0.2254322689026605	0.0
11.170806884765625	0.7755143616750496	0.24962268522516087	1.8567457696484927e-09	0.6741067971399488	1.0424016078622662	90.12032144053855	123.45654409147677	0.2244304852789069	0.1702029176204631	0.0
15.830047607421875	0.8231435531922018	0.2451754880447095	1.809325679523671e-09	0.8535505146830925	1.1017438732826002	97.44001097115317	135.48506349327948	0.1768099353474602	0.15965356978387293	0.0
20.013397216796875	0.31252200319954415	0.248559342617802	1.6732085450090592e-09	0.7571507385763739	0.9946228489474221	57.984078822727604	116.66401029731713	0.6873371050875069	0.21054523684482518	0.0
9.643814086914062	0.8727791542878596	0.2494100529881125	1.113221203846361e-09	0.18978103796374263	0.8445967986973988	75.82989087028838	147.74001288721965	0.12713798830316758	0.2146130881389432	0.0
22.36407470703125	0.7235745403996563	0.24089432437252556	1.4977883125742098e-09	0.6311133211011533	0.9889462101085187	68.82219166370822	147.511628432956	0.2763224099254479	0.23142157410878914	0.0
21.63690185546875	0.6268383682258356	0.24947009217283717	1.2935294389569717e-09	0.612197011927725	1.0123313924337707	71.36107923491568	123.60146587890527	0.3730771832665303	0.13967763076817596	0.0
22.63079833984375	0.4723810757558289	0.24606627274059187	1.8820147420321282e-09	0.8251149978920335	1.0377916836894114	65.33202253456261	122.05502328083831	0.5275085184580315	0.20686729687956004	0.0
14.370086669921875	0.4852771522301881	0.24909514079028083	1.0794466294765733e-09	0.4893607700273841	0.9674961673556355	57.671002812885334	128.29647521148712	0.5145958078728959	0.12616800007177362	0.0
23.76788330078125	0.5148288581988273	0.24943825030579164	1.6976500396035185e-09	0.8765126600453396	1.0681822868119952	74.25955096676802	112.68684047904632	0.4850940581896261	0.1307946323427681	0.0
5.8844146728515625	0.6454445897065553	0.24400074471462935	1.1304102852128199e-09	0.6087928427770875	1.0574779046935312	72.61237540854667	133.02558063278428	0.3544698264720404	0.17561604847070875	0.0
16.317169189453125	0.7458919850015526	0.24680561532632414	2.025846510791124e-09	0.34737493063934816	0.8078545080329762	53.55911237623479	154.68255491221697	0.25394164412974213	0.21579598520457663	0.0
17.399505615234375	0.7988899090007193	0.2502387273955982	3.105535081258393e-09	0.8976816603343993	0.9848007451828644	87.35092680156212	125.20447189956796	0.20104697548918984	0.22211688980331212	0.0
