# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
7.8736114501953125	0.7197803862337794	0.24550410027467945	2.062211409986706e-09	0.7895623335705427	1.0425847919956932	70.25393	147.88340470481495	0.2801457221747312	0.00612693050960458	0.0
9.018417358398438	0.7206982725840044	0.24551657763080223	2.107361955077499e-09	0.7959223100117083	1.0415711877561487	70.34394	147.73411206527402	0.27922768935921594	0.010030516510956886	0.0
8.863998413085938	0.7348002918789365	0.24551207834537528	2.0897008191668218e-09	0.7841077275982502	1.041432140949787	71.50144	148.3667574660445	0.2651278504284243	0.01238848077168458	0.0
8.489181518554688	0.7346943945859059	0.245533428845647	2.073051978125578e-09	0.7814123234094108	1.0421781240321482	71.32575	148.79878203060005	0.265234063631482	0.00437329914903774	0.0
9.069656372070312	0.7330947928948881	0.24546674097998067	2.0923459634040624e-09	0.7916162082310674	1.0437661366952884	71.54879	148.2632066495609	0.26683361020064555	0.010406785749686084	0.0
8.526382446289062	0.7148282128347393	0.24550624085533207	2.0869317122042605e-09	0.7941838840246866	1.0414299501403916	69.74144	147.7625723841365	0.28509678506953634	0.006362749375755084	0.0
8.166305541992188	0.7147191883364042	0.24555164847445282	2.0933484371938383e-09	0.7968021544063374	1.0420887404406785	69.83475	147.6011013030747	0.28520612334879125	0.005054919289556487	0.0
7.8034210205078125	0.7093702697437105	0.24551473596761128	2.107627499412781e-09	0.8068712215074968	1.0429366599690286	69.86314999999999	146.59407745430465	0.2905542748783458	0.014523652472217161	0.0
7.4496612548828125	0.6996882058637367	0.24553756631302198	2.1039087139029217e-09	0.8056372003643867	1.0416233942613402	69.08476999999999	146.1054389905754	0.3002345012187	0.015935791599283523	0.0
8.193679809570312	0.7044897186801612	0.24557442801320495	2.1339738674657303e-09	0.8071718155756277	1.0415900612309308	69.20491	146.76851086834876	0.295433879261553	0.008983678147967482	0.0
8.245620727539062	0.6976093337131544	0.24553304993501013	2.128198627269858e-09	0.8146692610065966	1.042539589486785	68.78844	146.4627585722273	0.3023133905233259	0.00838097064610722	0.0
8.245620727539062	0.6976093337131544	0.24553304993501013	2.128198627269858e-09	0.8146692610065966	1.042539589486785	68.78844	146.4627585722273	0.3023133905233259	0.00838097064610722	0.0
9.090713500976562	0.7040041380888624	0.2456575809536647	2.169404936219271e-09	0.8185509211138595	1.0424880732831925	69.25796	146.63482877270474	0.29591988436054634	0.005508987054497856	0.0
9.328659057617188	0.7010696403032177	0.24559497259585092	2.1757575592615393e-09	0.8207642363032446	1.0425826011159678	69.12217000000001	146.39485100653678	0.2988537838835113	0.008879777549745506	0.0
9.271102905273438	0.7116822242211944	0.2456650570524857	2.1692942993887865e-09	0.8125959454166224	1.0422549805972159	70.19115000000001	146.18073873009587	0.2882428287306827	0.01675126945915952	0.0
8.901901245117188	0.7067483248060633	0.2457146247055236	2.146528545041142e-09	0.8112901685909542	1.0425839014116747	69.73275	146.16005892373587	0.29317622614969324	0.011252950344111055	0.0
7.1885528564453125	0.7150650693914518	0.24582437732984974	2.0574737741134984e-09	0.7865128412548676	1.0415104789823202	70.4242	146.17295533281268	0.284860712569012	0.014064504951930887	0.0
7.0271148681640625	0.72319811206492	0.24581632023835304	2.0620155092081916e-09	0.7843326253935146	1.0414777153984967	71.28039000000001	146.10177442507126	0.276728847212738	0.021038092465528815	0.0
4.9936981201171875	0.7142335058629018	0.24567929155843898	1.974211162166852e-09	0.7757124057386409	1.041694627281052	70.71585	145.5225801815755	0.28569171646621827	0.02748015056520347	0.0
4.9178924560546875	0.7063999186354775	0.24565125158494927	1.9830120119960106e-09	0.7801193324476773	1.0416288468508004	69.93544	145.5676534826408	0.2935240455829991	0.02281300223340804	0.0
5.5004730224609375	0.6985656369761284	0.24562313693804377	2.009005667744867e-09	0.7898751294537356	1.0413515696003282	69.45907	145.00328958416137	0.30135693704424416	0.026582791605169163	0.0
5.7124481201171875	0.6973228869615699	0.2454965549240038	2.0051921809358444e-09	0.7965924091945891	1.042927102004745	69.54917	144.88621760043637	0.3025996110053011	0.029602859206423412	0.0
4.7578582763671875	0.6980325180543546	0.24552895349120427	1.975437528045752e-09	0.7873437246129341	1.04247535710138	69.46693	145.10496400280934	0.30189007526331	0.02656336772726567	0.0
3.8452072143554688	0.6909073178518755	0.24551906034829576	1.96004985081046e-09	0.782761798261125	1.0407228299424822	68.71152000000001	145.09264805044134	0.30901361666444427	0.026000973189498934	0.0
3.7399215698242188	0.6933284008789321	0.24548669516291757	1.9467219505150422e-09	0.7835322898087815	1.0429890220091407	69.00238	145.2832206371562	0.3065935412119508	0.022289909796505646	0.0
2.9537887573242188	0.6798524293434941	0.24538908670466975	1.9261070763077725e-09	0.782135015871323	1.0414919995626915	67.64683000000001	145.52234387802872	0.3200667171959048	0.018467681796379355	0.0
2.9537887573242188	0.6798524293434941	0.24538908670466975	1.9261070763077725e-09	0.782135015871323	1.0414919995626915	67.64683000000001	145.52234387802872	0.3200667171959048	0.018467681796379355	0.0
3.5191726684570312	0.6907293020986109	0.24543306204898963	1.9298512106276784e-09	0.7786934134106948	1.042373094794355	68.57391	145.65536209301635	0.3091919004443399	0.019715731399807722	0.0
3.1296157836914062	0.6792352275188624	0.24540099085212014	1.9225951365133194e-09	0.7790580878297857	1.04069244042574	67.45657	145.697711883559	0.32068361882218727	0.016824682081494943	0.0
3.2742080688476562	0.675437999055861	0.24534282278220895	1.9171580496356193e-09	0.7822284060150897	1.0419078163952176	67.25282	145.66292604203872	0.32448050949801027	0.015205531641820803	0.0
5.8809051513671875	0.6811245816968753	0.24539741674663898	1.9870495632260137e-09	0.7956171838708628	1.0420886947205121	67.79158	145.52338298870765	0.3187949811686647	0.017711333476170554	0.0
5.2169036865234375	0.685421263662918	0.24539862615130997	1.969193182846287e-09	0.7896469405336632	1.0420196229882774	68.02513	145.80721993680837	0.31449894110661863	0.0167442870973918	0.0
5.1389923095703125	0.6935519213685185	0.24542359315646908	1.961304684218838e-09	0.7855577220156327	1.0420552789546378	68.82811	145.61716387816577	0.3063695534578752	0.02306305760988131	0.0
6.2409820556640625	0.7008120823651391	0.24545701327365851	1.9938210175530757e-09	0.7857181668222613	1.0414193421045024	69.02982	146.47934804588712	0.2991104842575742	0.016127176601547714	0.0
6.4508514404296875	0.6998413109537975	0.2455042882666104	2.011808174539111e-09	0.790828108001278	1.041421103573985	69.18052999999999	145.92975706187073	0.3000812210850298	0.020224880257055183	0.0
6.6691436767578125	0.7048440431083893	0.24553460005001138	2.0245387705906275e-09	0.7926699617395108	1.0423089719228815	69.80525	145.70407724957477	0.2950795923397765	0.023311947786924168	0.0
6.0563812255859375	0.7058847744795207	0.2454312680523732	1.9946007539994802e-09	0.7855109556226265	1.0419735946775799	70.10197000000001	145.33168873783083	0.29403850342549004	0.03441863552965436	0.0
5.8738861083984375	0.703068404344112	0.24544384893089508	1.9886537594296444e-09	0.7831917022704832	1.0418086198064498	69.41739	146.17093549287293	0.2968545399336125	0.021500473551243807	0.0
3.8595962524414062	0.6897401554229401	0.24538037862208412	1.925365667813687e-09	0.7751074146772782	1.0407859793945407	68.28497	145.90208831386042	0.31018022276075957	0.02138476817205853	0.0
5.2288360595703125	0.6781381163846926	0.2453169593172552	1.9716463551418113e-09	0.7914983328305766	1.0416149317616505	67.31174	146.00540030349865	0.3217806401498913	0.014097492477507833	0.0
5.3032379150390625	0.6824991835464006	0.24532406010067995	1.966878772803096e-09	0.7888057583541103	1.0414384852624106	67.66937	146.00396077264253	0.3174201738377053	0.016809473578718485	0.0
5.0540618896484375	0.682098490949597	0.24528921090808872	1.954913421943793e-09	0.786521827779195	1.0419453891938018	67.58811999999999	146.20291743527306	0.31782089003795794	0.01450727754178175	0.0
4.9459686279296875	0.674070636744462	0.24531794275412924	1.9679214948496166e-09	0.7902224976086635	1.0407001261832813	66.81889	146.20936642774356	0.3258472405725072	0.010728365972958596	0.0
5.2849884033203125	0.6758064774772353	0.2453535454512154	1.984414497208596e-09	0.7958109418156956	1.042335603975503	67.02087	146.28735418464927	0.3241123438987244	0.00597929138759005	0.0
5.7903594970703125	0.677106963926584	0.24533630753452498	1.998903753440978e-09	0.7972521794039928	1.041621947322427	67.18269	146.08410707954985	0.3228117187823134	0.011589182670135971	0.0
5.1221466064453125	0.681365682372234	0.24532332532290838	1.979845689366417e-09	0.7915647157858098	1.041323615433459	67.44148	146.27149629373542	0.3185535000219604	0.012895832758508778	0.0
6.0311126708984375	0.6795641913326628	0.2452283764573949	2.017275637916596e-09	0.8043276188240424	1.0423334651306468	67.49758	146.0293765128604	0.3203547450312248	0.016914794485327372	0.0
6.0163726806640625	0.6776058405945871	0.2453094634634506	2.0364862717953562e-09	0.8070326297983758	1.0412983356126035	67.37979	145.72222401781173	0.3223126703521813	0.018399145023937035	0.0
8.608505249023438	0.6819194762161651	0.24541760142679836	2.141106832995315e-09	0.8273336502973304	1.0416624635682201	68.00304	145.14297697222892	0.31800008264196467	0.023051898067685206	0.0
8.798019409179688	0.6859151192228574	0.24553224513591823	2.1364763510073076e-09	0.8223582679936299	1.0422423834030659	68.00206	145.87212914297368	0.31400572790921205	0.009244564456122336	0.0
9.045089721679688	0.6892417866874035	0.24554218727064106	2.1340400216810067e-09	0.8183947787439236	1.0420215175280816	67.96706999999999	146.53576178916526	0.3106795835715021	0.0026474924407745965	0.0
8.206314086914062	0.6973631540003351	0.2455882066594452	2.1157363480357315e-09	0.8143744376240404	1.042826850809828	68.96575	146.0401446603416	0.30255974432671956	0.010864794613013188	0.0
9.454299926757812	0.6991440400198472	0.24554372310460873	2.175311574676872e-09	0.8195730648784535	1.0414096471973924	68.80406	146.56220691045957	0.30077859068820306	0.009809891436427517	0.0
9.449386596679688	0.6871671498888741	0.24546266252298551	2.2008087512295e-09	0.8277490874555808	1.0409360699689525	67.68165	146.67216627914544	0.3127532858284791	0.0055791059441901575	0.0
9.758926391601562	0.6990170277735136	0.24550817342572395	2.228023583373176e-09	0.8285727184047776	1.0420327047339364	68.77138000000001	146.72328373666886	0.3009056865305706	0.008065049086235473	0.0
10.265350341796875	0.7019056106440166	0.24552458868846344	2.245681204476011e-09	0.8291125599867768	1.0419373992415493	68.96712000000001	146.84852224014347	0.29801757061329937	0.007741917130184603	0.0
8.332656860351562	0.7204529280726885	0.24556461119315437	2.120336721580781e-09	0.8007567422202222	1.042530230394688	70.96132	146.49631617593332	0.2794732959222067	0.02192508764026316	0.0
7.6047821044921875	0.7097477661247997	0.24554305111292515	2.0966899921328094e-09	0.7994804940323382	1.042077718002791	69.70615	146.8570570862318	0.2901766860390659	0.011720492644437117	0.0
9.006484985351562	0.70697762040498	0.24552220781938536	2.178690279437474e-09	0.8162134951287675	1.0422108868818987	69.49552	146.7781404652684	0.292946385119369	0.011585156377654738	0.0
9.002975463867188	0.7126907577619841	0.2455433871682376	2.165759064154509e-09	0.8120516946491222	1.0429561329869037	69.86515	147.24879094574104	0.28723445409528847	0.006954748109829446	0.0
9.324447631835938	0.713136178371931	0.2455017379262177	2.1887834933580634e-09	0.8163910253464371	1.0425896342379402	70.09015	146.8481420021872	0.28678880546461183	0.015079230048923907	0.0
15.070587158203125	0.7102109511375266	0.24565553573651067	2.4275509436189346e-09	0.8766224955745285	1.0419527836017484	72.05059	142.08879204428467	0.2897133058849158	0.06915578066495476	0.0
14.955474853515625	0.7158571736535422	0.24568526918253758	2.443689303513013e-09	0.8616569599572964	1.0413809000084646	70.72516	145.80039768541272	0.2840682408518734	0.025525716832842552	0.0
7.1899566650390625	0.6819716283904725	0.24552348434954366	2.078912472054991e-09	0.8164931230018379	1.0416718393346778	68.62957	143.73911175579127	0.31794816871118975	0.036026621164243294	0.0
8.043472290039062	0.7093169730151164	0.24553130112690205	2.066218049519245e-09	0.8173447960524949	1.0428304508001476	72.57557	141.0760056443072	0.29060697453685824	0.08419508236993838	0.0
5.8282623291015625	0.6744811210625372	0.2453151774055328	2.0326206214097278e-09	0.802073172530293	1.0403294353278694	66.92824	145.9947958242749	0.32543665180844505	0.014616976578720074	0.0
7.0397491455078125	0.6870012835975982	0.24542831598920284	2.08030164951994e-09	0.8173023523923958	1.0423089688274756	68.87749	144.3123317591182	0.3129191751741582	0.03512655067783332	0.0
5.2372589111328125	0.6650047412824509	0.24527648017439455	2.0401695293094247e-09	0.8097808854833097	1.0416915091176833	66.45787	145.55510061375722	0.334911950560307	0.013723852771530225	0.0
8.328445434570312	0.7129382988015569	0.24559840319831985	2.123870022879285e-09	0.8127514694049854	1.0422763011291223	70.71843	145.3876676588029	0.2869866847139437	0.03023399149591048	0.0
7.9487152099609375	0.7445645278052031	0.24601736741290314	2.053964662260138e-09	0.8137177834857766	1.0430635134866235	78.65022	136.78301026447744	0.2553658663542173	0.1406070082152241	0.0
9.146865844726562	0.7413470546918011	0.24599346598384467	2.0760538556725508e-09	0.8385019947476373	1.0439145305639947	80.88971000000001	132.46256266258285	0.25858260690848384	0.18996345659191144	0.0
8.656936645507812	0.7300348591052787	0.24590257782151084	2.091220584029947e-09	0.8317273730760615	1.043016564361333	77.61183	135.6707669553293	0.26989278778655773	0.14978315065923473	0.0
2.8025283813476562	0.7120216551651537	0.24535242298269141	1.912690533289987e-09	0.7762741319167434	1.0422137990786167	71.16202	144.4755499769315	0.28790227729162277	0.052297745260050474	0.0
2.4080581665039062	0.7201513381205221	0.2454156996553792	1.8992610833046798e-09	0.7697915034187883	1.0425280734605096	71.86095999999999	144.71578064900592	0.2797741553615551	0.05131549319462879	0.0
7.9388885498046875	0.69030277942214	0.24565843410431937	2.0765459387458866e-09	0.8231763147558606	1.0430614024003262	70.34167	141.84972622344532	0.30961887091302026	0.05755312776620045	0.0
6.8312835693359375	0.6647460270023877	0.2454424397036685	2.0851231265449535e-09	0.8235019920329193	1.0411442019989903	67.74968	142.5348982164852	0.33517064135709035	0.04643382373824909	0.0
15.073394775390625	0.7448086699018235	0.24571647140480468	2.3504149969359963e-09	0.8746429617495478	1.0441091959154931	78.11359	138.1408201696039	0.2551213030217691	0.1347680780060149	0.0
14.448699951171875	0.7473499186548636	0.24595089472847237	2.3653616008127445e-09	0.8593950294143486	1.0434041974277306	77.18863999999999	140.09637949693123	0.2525810843268554	0.10478220297061812	0.0
10.557342529296875	0.7353565258043823	0.24598132016168658	2.16930731519363e-09	0.8410074078217563	1.044423012013203	77.68599	136.75301686340822	0.26457269944129985	0.13449443729149355	0.0
7.7556915283203125	0.7405510918557761	0.24603948312101387	2.0581796086617245e-09	0.8210997899416228	1.043388607611318	78.83628999999999	135.63856445925086	0.2593787445479364	0.1502185389673491	0.0
10.237274169921875	0.7554682900180525	0.2461659972790724	2.1189398799911144e-09	0.8394116612526866	1.0441786736939977	82.70067	132.39560522933388	0.2444641999222134	0.19229983371162274	0.0
12.472137451171875	0.7620245210288672	0.2463535826108704	2.230196965718686e-09	0.8621547861647688	1.0439954546642058	84.36869	131.0509476625382	0.23790933029723468	0.2062792927740151	0.0
12.305084228515625	0.7486635770148856	0.24614327749847034	2.244228718666542e-09	0.8764051195844764	1.0442345033206601	83.36892999999999	129.93152550602102	0.251267590924253	0.2174988319192159	0.0
13.627471923828125	0.7362689266456639	0.24583519098391632	2.3479037458071473e-09	0.8849240216487658	1.0427186076561752	79.24695	134.1275497289221	0.2636592671528983	0.17513338194618597	0.0
