2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.853067135055493e-13	7.24462532678821e-13	8.563549988133119e-13	9.031112343709496e-13	8.903914953979203e-13	8.397760770352244e-13	7.663603209311057e-13	6.802865384327629e-13	5.880553352608429e-13	4.943200633777759e-13	4.0323114003110834e-13	3.185748642168379e-13	2.4381832291836e-13	1.8192565864989494e-13	1.3484124179034364e-13	1.0336331926661236e-13	8.442552644043028e-14	1.0938728161987291e-13	1.54647536409605e-13	1.98184090396631e-13	2.318225464499442e-13	2.2134838225450232e-13	1.8482425923633885e-13	1.3952923457732089e-13	1.2287209459891208e-13	1.0754187157321474e-13	3.948626145900782e-14	-1.1357278272719403e-13	-2.950172942441957e-13	-5.503789416975232e-13	-9.3844288817601e-13	-1.443054499418988e-12	-2.0508847507117055e-12	-2.7609072833991417e-12	-3.541777686381966e-12	-4.2153633701128754e-12	-4.6109261057031015e-12	-4.343370412715223e-12	-3.0143036566581778e-12	-3.15444647315983e-13	3.913475977408291e-12	9.04795267094224e-12	1.343304600186969e-11	1.467945038686094e-11	1.062186165871628e-11	2.689433405786891e-12	-4.610999939605545e-12	-7.454169360049051e-12	-5.10999065306125e-12	-2.430353178919534e-13	3.0570408562133827e-12	2.0803140486449687e-12	-2.770234666219874e-12	-8.393062976892049e-12	-1.1148525336926727e-11	-9.250105108239922e-12	-3.835832703363531e-12	1.8700952487278862e-12	4.640596495603272e-12	3.1835675263452644e-12	-1.2440462750070704e-12	-5.800406900621689e-12	-7.873801081313767e-12	-6.577069530140862e-12	-3.0688000114570973e-12	3.545826999998729e-13	1.7255830634348685e-12	5.026790301057553e-13	-2.287810681950372e-12	-4.8319324789900044e-12	-5.6603245806153896e-12	-4.4387687423621436e-12	-2.012811283669561e-12	2.1713469359832847e-13	1.1441843533361276e-12	5.200047769269896e-13	-1.0368020779718396e-12	-2.5088902040115654e-12	-3.0943799132876564e-12	-2.604577118055367e-12	-1.4640762255648353e-12	-3.766826098704435e-13	1.0423659209237873e-13	-1.4980167275511907e-13	-8.455921013243122e-13	-1.5007917895792957e-12	-1.7373895886824964e-12	-1.4672898924630595e-12	-8.886826891285589e-13	-3.299484293050205e-13	-5.170464557545467e-14	-1.209754966988913e-13	-4.11491532167054e-13	-7.069496997556859e-13	-8.328434957996257e-13	-7.404684137094372e-13	-5.072889891241297e-13	-2.7026171033574547e-13
4.1987693541192297e-13	6.085430221847017e-13	7.057542959108564e-13	7.331832212654345e-13	7.131220355775608e-13	6.638481204214555e-13	5.981773885598123e-13	5.245500943266863e-13	4.484463269657468e-13	3.738903983526067e-13	3.043149908443152e-13	2.426771906317313e-13	1.9124677966732304e-13	1.5153866262946592e-13	1.2427040643446377e-13	1.0909540728162145e-13	1.0915185932296614e-13	1.351313072699302e-13	1.6806940495321056e-13	1.9404442180074105e-13	2.0705943280738556e-13	1.9282766797178563e-13	1.6897702704769086e-13	1.4825754023509734e-13	1.4110831583814603e-13	1.1114334349417725e-13	2.8872963986471165e-14	-1.1414578952310732e-13	-2.8530351292866324e-13	-5.486131343226189e-13	-9.33503041211548e-13	-1.4193715362990524e-12	-2.0289160211329334e-12	-2.731073244189988e-12	-3.5092414217129653e-12	-4.192793949056106e-12	-4.5806789431033675e-12	-4.315595794104508e-12	-2.994358962324057e-12	-3.0871389710305884e-13	3.90063928642151e-12	9.010556515089126e-12	1.337250013957111e-11	1.4605232068698108e-11	1.0553437006173994e-11	2.6499105486736768e-12	-4.621263947600406e-12	-7.467571206740053e-12	-5.172661326797815e-12	-3.794145191546086e-13	2.8720244586550265e-12	1.919463267677891e-12	-2.8278014932256503e-12	-8.319125762177759e-12	-1.1000284251273472e-11	-9.152846386124598e-12	-3.915475362209844e-12	1.5669123189367154e-12	4.186404853768848e-12	2.7406808978009905e-12	-1.5098471806809376e-12	-5.8154182584184785e-12	-7.7003715744843e-12	-6.3797574042843315e-12	-3.0224396403270586e-12	1.6405804696531154e-13	1.3466394479481263e-12	8.785690537443359e-14	-2.571179552276872e-12	-4.8938527722149586e-12	-5.532494838208511e-12	-4.249079857411335e-12	-1.9078020170044346e-12	1.531158274153014e-13	9.278642917807785e-13	2.5029803230564425e-13	-1.24095667877947e-12	-2.5748346637165897e-12	-3.028235022083598e-12	-2.4773319042488542e-12	-1.3647554568394463e-12	-3.6139195226326395e-13	3.733462080505335e-14	-2.4995425735539107e-13	-9.176812870306565e-13	-1.5071939669700717e-12	-1.6809006488569976e-12	-1.3838225712026024e-12	-8.221509243260491e-13	-3.0659218185138687e-13	-6.810555715402854e-14	-1.5097477491202514e-13	-4.2550366072009276e-13	-6.898301676823524e-13	-7.897038111583344e-13	-6.901745753842744e-13	-4.699772537735077e-13	-2.570124077234927e-13
4.525354566063812e-13	6.39505266315962e-13	7.276277922127473e-13	7.434668760134282e-13	7.120224192106341e-13	6.528772735103749e-13	5.791444516629297e-13	4.995260962189074e-13	4.1989389874797215e-13	3.445798577798366e-13	2.769970665378237e-13	2.1983923931816256e-13	1.749560295447946e-13	1.4313936770636958e-13	1.2413673406395896e-13	1.1678214575812352e-13	1.2813698706670496e-13	1.5716197516377902e-13	1.8600984331479755e-13	2.0393131850106465e-13	2.0610834205347172e-13	1.8983544945383949e-13	1.7349111589147135e-13	1.6678861855422217e-13	1.6147820417188507e-13	1.1665324164917674e-13	2.3980549801575776e-14	-1.1902780192933137e-13	-3.0102994547309037e-13	-5.874057674957842e-13	-9.836055210999471e-13	-1.4939504316802916e-12	-2.1358027891568394e-12	-2.8664707468658604e-12	-3.689593351992268e-12	-4.400935239959196e-12	-4.80033947556315e-12	-4.522262362092405e-12	-3.1484752787762835e-12	-3.6614783270113235e-13	3.979789948652735e-12	9.234774765584123e-12	1.3693818824612304e-11	1.491488434680866e-11	1.0716778703267773e-11	2.617144573047709e-12	-4.776852085359224e-12	-7.613157615885363e-12	-5.212246484676305e-12	-3.189238205771072e-13	2.9351160362098917e-12	1.865125019078121e-12	-3.059134371020194e-12	-8.683113726333337e-12	-1.1369359024122021e-11	-9.387419491132433e-12	-3.939412691679461e-12	1.7273382512261597e-12	4.421021127292383e-12	2.9157177690909533e-12	-1.4838274075690908e-12	-5.9434421477891175e-12	-7.910016821857803e-12	-6.566883876596103e-12	-3.1067866405161954e-12	2.0107515299050658e-13	1.4590919298022816e-12	1.9660437065643494e-13	-2.5346530245255897e-12	-4.953796453141654e-12	-5.6611146043017755e-12	-4.385690299478762e-12	-1.9933505303567e-12	1.47273439829326e-13	9.89982978982969e-13	3.38334580617108e-13	-1.1747421695593614e-12	-2.560424355338662e-12	-3.066782955206189e-12	-2.545519630773363e-12	-1.4302676214566993e-12	-4.007166203201368e-13	2.949256897994665e-14	-2.3805168681373594e-13	-9.056940061594023e-13	-1.510515169867278e-12	-1.7041880515259284e-12	-1.420183850615055e-12	-8.59568241773883e-13	-3.3482102648161736e-13	-8.347841739580096e-14	-1.5692810069304776e-13	-4.291138144182639e-13	-6.969993520875989e-13	-8.024042850049147e-13	-7.063729226761291e-13	-4.857590478429125e-13	-2.6927346706865555e-13
5.155875820138963e-13	7.372322514583536e-13	8.447152831979221e-13	8.676418877822785e-13	8.347876556876199e-13	7.687873241136568e-13	6.84751579073669e-13	5.926825764614403e-13	4.992711377746302e-13	4.094534598005463e-13	3.272860828072082e-13	2.5615860386437774e-13	1.9867602141041232e-13	1.562559033200841e-13	1.2902320002559208e-13	1.160388902450513e-13	1.2386413617910485e-13	1.567241347572246e-13	1.9269500676269698e-13	2.1695572442831904e-13	2.223632652240581e-13	2.0101518294188864e-13	1.7570505239563482e-13	1.610218178055206e-13	1.568969467966134e-13	1.1733528862993898e-13	2.192060531176305e-14	-1.300232443169844e-13	-3.151340119316141e-13	-6.04934348339523e-13	-1.0138369427566131e-12	-1.53096565243033e-12	-2.177829947114465e-12	-2.9143629815733477e-12	-3.732096108663669e-12	-4.4393997827695004e-12	-4.826001170009023e-12	-4.521916477154332e-12	-3.1167177695014025e-12	-3.037374825973779e-13	4.057848243351308e-12	9.294118428441116e-12	1.3684300719708704e-11	1.479105782184059e-11	1.0474822738435092e-11	2.318019600698258e-12	-5.038262681424473e-12	-7.758135434098234e-12	-5.212652577618548e-12	-2.0606625034659335e-13	3.0844740106256798e-12	1.9598852200575822e-12	-3.0861966392778607e-12	-8.845248140967536e-12	-1.1613451772880413e-11	-9.608071437284072e-12	-4.02359761912026e-12	1.845087948019716e-12	4.718892891049901e-12	3.2868024278004275e-12	-1.184472428739949e-12	-5.826188140928434e-12	-7.993494304958974e-12	-6.768069392959625e-12	-3.286155548945606e-12	1.6460734219722477e-13	1.6029079983490882e-12	4.575307219564074e-13	-2.2825945285197105e-12	-4.82788205686169e-12	-5.707120928328582e-12	-4.557919217367885e-12	-2.1850413718561007e-12	4.252749187740924e-14	1.022199722429586e-12	4.809512829468111e-13	-1.0033243811918576e-12	-2.4473558897517062e-12	-3.0588336352974687e-12	-2.630270286089555e-12	-1.55102967875725e-12	-4.931270036617722e-13	2.291572300392669e-15	-2.051583972118981e-13	-8.494147799744829e-13	-1.4742439237442346e-12	-1.7133154720718635e-12	-1.4712461169740226e-12	-9.265284989051748e-13	-3.874633085524612e-13	-1.0505248289518293e-13	-1.5084787783632679e-13	-4.1255161842957593e-13	-6.88730325386718e-13	-8.12624842559796e-13	-7.329541352166631e-13	-5.172795255035279e-13	-2.919532473719724e-13
4.1864808324689043e-13	6.048545063255475e-13	6.988274168637271e-13	7.228290728237519e-13	6.997156111258316e-13	6.480961739677302e-13	5.804573758046349e-13	5.050655887065464e-13	4.277401811930978e-13	3.528327403917086e-13	2.8379612235731995e-13	2.2366579070262744e-13	1.7478768487201946e-13	1.3849291401265526e-13	1.1514982857455847e-13	1.0401409268243178e-13	1.1076538395588597e-13	1.3980599361466653e-13	1.7189904878671273e-13	1.9422367550245285e-13	2.0087133587434594e-13	1.838953047210797e-13	1.6276840596252895e-13	1.5009470097383188e-13	1.4656894415795887e-13	1.0982318930318322e-13	2.1585031588673047e-14	-1.1983030627763243e-13	-2.9234349258859434e-13	-5.657971754427798e-13	-9.516639221370126e-13	-1.4437972591354053e-12	-2.0630547233524114e-12	-2.7729256617084882e-12	-3.5679113930946093e-12	-4.263406566745454e-12	-4.654048428156017e-12	-4.382112528175688e-12	-3.0390101735956477e-12	-3.1860542874824897e-13	3.9254951137351186e-12	9.035057175686554e-12	1.3307784985326796e-11	1.4309272129802395e-11	9.899573961299669e-12	1.6840142481363476e-12	-5.662556263693911e-12	-8.267223836156248e-12	-5.494925073928235e-12	-1.888668875507608e-13	3.40091446073622e-12	2.511341410040336e-12	-2.403017557366786e-12	-8.142731602523149e-12	-1.09906343169741e-11	-9.13922542593551e-12	-3.74265587213046e-12	1.9546575209067745e-12	4.736682870843663e-12	3.3330068677336953e-12	-9.983222350245695e-13	-5.455515208348341e-12	-7.492257254046211e-12	-6.2658925918288235e-12	-2.9200476185535065e-12	3.276933941277314e-13	1.609287914828965e-12	4.4137389849341294e-13	-2.1748299869608587e-12	-4.525427717627924e-12	-5.260151703519199e-12	-4.112708439299605e-12	-1.903033853692804e-12	7.269883825126465e-14	8.321367559388271e-13	2.0282515718476664e-13	-1.2094044818500776e-12	-2.4767220062278238e-12	-2.9093181642589516e-12	-2.3919134847621118e-12	-1.348324854274081e-12	-4.150454653439828e-13	-5.557281134291171e-14	-3.374463464964093e-13	-9.641122567963402e-13	-1.501772104837454e-12	-1.6393343548119006e-12	-1.33679582841025e-12	-7.983698830298512e-13	-3.1916888790023915e-13	-1.1078191493183469e-13	-2.0460601077295906e-13	-4.693000316488431e-13	-7.113568630105311e-13	-7.887589096007569e-13	-6.75948599706005e-13	-4.544391174965071e-13	-2.487188550636466e-13
5.181951172023019e-13	7.635004346185102e-13	8.947194135747531e-13	9.371671467403957e-13	9.19103513329311e-13	8.637850511970941e-13	7.86266084617178e-13	6.961595007240187e-13	6.002382486737962e-13	5.036030482421501e-13	4.104709426552833e-13	3.247908185658236e-13	2.5003116649647563e-13	1.8880435014967044e-13	1.4286815062912452e-13	1.12804018817387e-13	9.60589560964992e-14	1.2177202242425863e-13	1.6601140209341302e-13	2.0731900241312243e-13	2.377128456916729e-13	2.259051787665645e-13	1.90416344783223e-13	1.4821851312204376e-13	1.3274424302645198e-13	1.136399732997294e-13	3.985969190369101e-14	-1.1595781029448165e-13	-2.993764528851473e-13	-5.623546701465506e-13	-9.598855884324995e-13	-1.472856649928226e-12	-2.0909832266084736e-12	-2.812721546109515e-12	-3.606447878151743e-12	-4.292231455114702e-12	-4.695729483482759e-12	-4.4269894715334985e-12	-3.087600749690233e-12	-3.6646847130046397e-13	3.897297246245971e-12	9.077939257408274e-12	1.3517675592563189e-11	1.4824372416705233e-11	1.0821198883674295e-11	2.908794744363836e-12	-4.430781181095274e-12	-7.36704001749781e-12	-5.1242473511784975e-12	-2.930389542133911e-13	3.092882300193375e-12	2.3107895591339204e-12	-2.326402552879128e-12	-7.844444456755766e-12	-1.0688068488986146e-11	-9.052305115840198e-12	-3.949640342095205e-12	1.5650321474968926e-12	4.3795294282055075e-12	3.1907342484594194e-12	-8.811811763963057e-13	-5.184217046205906e-12	-7.243370160084083e-12	-6.181611874781828e-12	-3.0358286406707647e-12	8.051318992327829e-14	1.3440153733254334e-12	2.449177750764579e-13	-2.279220712766958e-12	-4.566485485246746e-12	-5.27740066965086e-12	-4.120193417572497e-12	-1.883348028839356e-12	1.4685774228468648e-13	9.668350861707855e-13	3.7007688815010746e-13	-1.0588813362355593e-12	-2.3835745506371487e-12	-2.879737238854774e-12	-2.3932915225140297e-12	-1.3293974731360641e-12	-3.385745034063045e-13	7.920363589261934e-14	-1.7876367252927342e-13	-8.30116164858973e-13	-1.4265238220621368e-12	-1.624319166571703e-12	-1.3516307733053166e-12	-7.995773724192255e-13	-2.7501721240504006e-13	-1.7763644516260637e-14	-8.627980640894073e-14	-3.606976389846078e-13	-6.393722921290307e-13	-7.604550287400356e-13	-6.786699869500023e-13	-4.649341065157833e-13	-2.4515437689545017e-13
4.467788831722497e-13	6.471366735974901e-13	7.465357163923072e-13	7.701131895661925e-13	7.430216039512465e-13	6.85622626384946e-13	6.114472857180187e-13	5.292562440824509e-13	4.4512538366383465e-13	3.6379130451006214e-13	2.892597987825031e-13	2.2477188226076335e-13	1.7278340863315318e-13	1.347531603420972e-13	1.1085498370268452e-13	1.0013769832531715e-13	1.0966080192485106e-13	1.4142724789103776e-13	1.748699250431719e-13	1.9639685941163425e-13	1.991516905284056e-13	1.7776353405470524e-13	1.5463401073081507e-13	1.4358113474911356e-13	1.4163589882043035e-13	1.0341743687211544e-13	1.239420310822294e-14	-1.2891037521061752e-13	-3.007749287954245e-13	-5.711321018883011e-13	-9.526813263981754e-13	-1.4364164804761094e-12	-2.0430006653346147e-12	-2.7340366719453577e-12	-3.5027710041634163e-12	-4.165897271242292e-12	-4.526027627970087e-12	-4.236309401141097e-12	-2.904519587049225e-12	-2.411350538679938e-13	3.885691489176209e-12	8.829966212272974e-12	1.2946236707418419e-11	1.3904210392841945e-11	9.677039890671944e-12	1.8290295382087198e-12	-5.15500601000397e-12	-7.599005244466823e-12	-4.961898915030923e-12	-3.819320139823555e-14	3.07277241178009e-12	1.7679791788815943e-12	-3.3844031550129146e-12	-9.141470828501895e-12	-1.180220971249557e-11	-9.61876377264627e-12	-3.842935441241421e-12	2.1635584356421843e-12	5.067611599513661e-12	3.5419804134001806e-12	-1.1100994615700218e-12	-5.9414580477791906e-12	-8.22038740501386e-12	-6.9769739260045795e-12	-3.3593888620157334e-12	2.7368707192680046e-13	1.8498749386475743e-12	7.314374001555483e-13	-2.0981315663612453e-12	-4.7971813304089295e-12	-5.816152331767727e-12	-4.730611364599433e-12	-2.331044893716367e-12	-2.0417752540534167e-14	1.0419992253984011e-12	5.368706324494215e-13	-9.690787827580818e-13	-2.47034613709425e-12	-3.136233458997122e-12	-2.7300491868564503e-12	-1.6363121545199794e-12	-5.452920904414747e-13	-2.4326172204699333e-14	-2.3024768019330113e-13	-8.9510908146096e-13	-1.5455149500792938e-12	-1.7957724874335264e-12	-1.5414874674614223e-12	-9.675888812369467e-13	-3.9919770935079855e-13	-1.0367484386358651e-13	-1.5854363198107514e-13	-4.443505166395849e-13	-7.442091008052481e-13	-8.768283015649125e-13	-7.856514399296756e-13	-5.442789097259205e-13	-2.9216702495061827e-13
4.5367850189356e-13	6.48397374987078e-13	7.410174473536571e-13	7.583805258898307e-13	7.263396082313918e-13	6.654846674766226e-13	5.894649155234602e-13	5.06978867821024e-13	4.240396083535871e-13	3.4527009410203796e-13	2.7441267944562335e-13	2.1446943072789567e-13	1.675675847639953e-13	1.3463586491242066e-13	1.153300147500466e-13	1.0830789014438626e-13	1.2150186377995037e-13	1.5247626910242563e-13	1.8228639946891359e-13	1.9975037466302697e-13	1.993396710795928e-13	1.8006697480043193e-13	1.6242782082023064e-13	1.5632461463327969e-13	1.5155049803575766e-13	1.053448096463096e-13	1.2057113921964125e-14	-1.2914510731997866e-13	-3.0965637428648396e-13	-5.924606217747495e-13	-9.82701242112387e-13	-1.482529453898976e-12	-2.1099525251022983e-12	-2.8241908025652357e-12	-3.6269463594174488e-12	-4.3227887009129005e-12	-4.705919053338715e-12	-4.422967775884668e-12	-3.0638704327351063e-12	-3.2439096465583356e-13	3.943904395790477e-12	9.091820112768605e-12	1.3436040494934947e-11	1.456887620167788e-11	1.0343602084305398e-11	2.26572895562854e-12	-5.090975099024623e-12	-7.873849320763023e-12	-5.359024046796156e-12	-2.3991108577509684e-13	3.3439807119903837e-12	2.6092134861882692e-12	-2.126268487841525e-12	-7.823279731489357e-12	-1.0834303444042336e-11	-9.274519811626743e-12	-4.123652865064796e-12	1.5369288467720865e-12	4.523095523941176e-12	3.44773246122395e-12	-6.237353210812355e-13	-5.03791080799266e-12	-7.262102937393279e-12	-6.332395957913644e-12	-3.2141224852525643e-12	-1.6115116032057541e-15	1.4378402819516029e-12	5.09024976600569e-13	-1.9341782156678626e-12	-4.269181019790297e-12	-5.132451599585286e-12	-4.158840760248965e-12	-2.0528016637892196e-12	-4.7675195946180424e-14	8.515765000452126e-13	3.8610894711686956e-13	-9.30545907879424e-13	-2.2157930415765665e-12	-2.7568254371367052e-12	-2.3678815568518216e-12	-1.4004845739904312e-12	-4.589496675264607e-13	-2.629792721832422e-14	-2.2273822426462293e-13	-8.037203574896853e-13	-1.3574204824557472e-12	-1.5574971335505637e-12	-1.3244122420574498e-12	-8.244493411486823e-13	-3.375479846025358e-13	-8.824738118027573e-14	-1.367691589166401e-13	-3.7802605131499447e-13	-6.28414420490666e-13	-7.379585730667725e-13	-6.622068266079907e-13	-4.639857824753477e-13	-2.5825234576324747e-13
4.943572033808048e-13	7.230615338497658e-13	8.410539588443279e-13	8.745168090620642e-13	8.505526686841897e-13	7.91584101740866e-13	7.129203228052961e-13	6.242590580905077e-13	5.319996896225128e-13	4.409474638581083e-13	3.5513863589163697e-13	2.7807270771534146e-13	2.1276131379263527e-13	1.6150919303253323e-13	1.2542947892918036e-13	1.042607764251811e-13	1.0048546348453687e-13	1.3062196109806018e-13	1.7073710231841874e-13	2.029555496794208e-13	2.182885244593813e-13	1.9867400577343488e-13	1.6607726048515062e-13	1.3765214874424552e-13	1.319555436045375e-13	1.0824616893250884e-13	2.6021561964706573e-14	-1.242600965442436e-13	-2.943795391245923e-13	-5.51438828907896e-13	-9.335652117269572e-13	-1.4137269357363158e-12	-2.005743342700344e-12	-2.6870946136320825e-12	-3.4337160818261834e-12	-4.080207463122672e-12	-4.436291033586688e-12	-4.153585197860897e-12	-2.8520846481907257e-12	-2.475420279745855e-13	3.796123763892134e-12	8.659875386721678e-12	1.2750263200690607e-11	1.3788410009737295e-11	9.743128626308339e-12	2.0545124933760008e-12	-4.938427501408172e-12	-7.575877012313051e-12	-5.169444239683887e-12	-2.9675976950003613e-13	3.067911905750033e-12	2.237428170794847e-12	-2.487797221374443e-12	-8.150035014323744e-12	-1.116072693374255e-11	-9.620292478586548e-12	-4.441330906446478e-12	1.3405807108551826e-12	4.5097903946245185e-12	3.5791679875752876e-12	-4.868697963856723e-13	-5.057066402096066e-12	-7.515359369086215e-12	-6.755972542076134e-12	-3.6384058814648564e-12	-2.567096556699787e-13	1.4113893257291814e-12	6.222355619913873e-13	-1.8627360696457612e-12	-4.398086421308872e-12	-5.496244812977219e-12	-4.6453630205489395e-12	-2.4698010608003208e-12	-2.3670377039555284e-13	9.245749187758728e-13	6.167219458260811e-13	-7.202107822200631e-13	-2.174589341555789e-12	-2.9266545589027725e-12	-2.671923465886799e-12	-1.6976271147270724e-12	-6.272155692305787e-13	-2.7227192567157535e-14	-1.1214971386652366e-13	-6.901256846027006e-13	-1.3363689642684262e-12	-1.6612732863113474e-12	-1.5133803113122154e-12	-1.01816148787438e-12	-4.628638870495393e-13	-1.160930164432316e-13	-9.095725134098657e-14	-3.149564929524589e-13	-6.027986488535156e-13	-7.742400211210991e-13	-7.469581024419065e-13	-5.606538787523828e-13	-3.3133875574973977e-13
4.695100618407488e-13	6.844552170797309e-13	7.945557760657859e-13	8.249150392838087e-13	8.013325617554084e-13	7.447160754557018e-13	6.695614936874618e-13	5.853127695681746e-13	4.980712045462827e-13	4.123871321282171e-13	3.320925037339942e-13	2.605730109924632e-13	2.0076966369068317e-13	1.546060621656475e-13	1.2278292849853438e-13	1.0497555888403563e-13	1.0483711959083409e-13	1.34398820095443e-13	1.7185417025373388e-13	2.0059392101467163e-13	2.130306995328576e-13	1.939402970829801e-13	1.646380686236948e-13	1.412760032049313e-13	1.3656813912479818e-13	1.0840158478267344e-13	2.3904133453123984e-14	-1.23339960720153e-13	-2.9536053197072813e-13	-5.565621754027429e-13	-9.382739370462537e-13	-1.4218946468474882e-12	-2.019750027908407e-12	-2.706465468426987e-12	-3.463622916548739e-12	-4.11318834890628e-12	-4.467389300276038e-12	-4.172036045374463e-12	-2.8461288434097283e-12	-2.0266472389635504e-13	3.885993646054583e-12	8.778454974945978e-12	1.284540103078934e-11	1.3781311820865519e-11	9.579606053848134e-12	1.7864891161679564e-12	-5.161506565321716e-12	-7.618084365914014e-12	-5.023071447909698e-12	-1.143422198592352e-13	3.0594889384648514e-12	1.894639972005225e-12	-3.1077707910548824e-12	-8.79988152664998e-12	-1.1544046969927488e-11	-9.576059178052266e-12	-4.050809817577015e-12	1.7969586954270413e-12	4.718760699623118e-12	3.379365426120612e-12	-1.0156818502868013e-12	-5.652605848231288e-12	-7.896592469928273e-12	-6.7868016208444016e-12	-3.394310476715458e-12	3.934423255956988e-14	1.5329244975720895e-12	4.720212801579379e-13	-2.2104996245868234e-12	-4.759053971782982e-12	-5.696012478365831e-12	-4.619952363819345e-12	-2.2906251325779663e-12	-5.3706838292381665e-14	9.780324553283952e-13	4.983495361147547e-13	-9.493081294423142e-13	-2.398547619616243e-12	-3.0480670740591542e-12	-2.6647651047680328e-12	-1.6124828378412054e-12	-5.523329940092555e-13	-3.284079864869959e-14	-2.1223526841846956e-13	-8.413989496547683e-13	-1.4703214431420727e-12	-1.7262227359729172e-12	-1.5009245369686486e-12	-9.619946221463829e-13	-4.149817810574164e-13	-1.1667173995857878e-13	-1.48024711553211e-13	-4.0428794293647843e-13	-6.852425130237332e-13	-8.19431420908307e-13	-7.485792937700649e-13	-5.352113659724887e-13	-3.052628722048598e-13
