1  50677.7	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.002602e+00	-1.943827e+01	5.825656e+00	5.040593e+00	-1.390011e-01	1.625791e+00	-1.517266e-01	-3.097338e+00	-3.032447e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
3  50679.5	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.002602e+00	-1.944184e+01	5.927191e+00	5.073893e+00	-1.330053e-01	1.619053e+00	-1.893478e-01	-3.112466e+00	-2.912899e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
17  50679.8	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.002602e+00	-1.944184e+01	7.065647e+00	3.031286e+00	-1.376280e-01	1.664140e+00	-1.327672e-01	-2.920908e+00	-4.692766e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
1  50678.7	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944199e+01	6.909669e+00	2.781564e+00	-1.498229e-01	1.674161e+00	-1.659368e-01	-2.975682e+00	-4.362841e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
6  50678	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944069e+01	6.872490e+00	2.769370e+00	-1.520184e-01	1.676629e+00	-1.521609e-01	-2.970143e+00	-4.406617e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
1  50679.1	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944069e+01	6.486318e+00	5.967902e+00	-1.132131e-01	1.653213e+00	-2.805720e-01	-3.389614e+00	-3.250991e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
14  50679.1	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944069e+01	6.747000e+00	4.683334e+00	-4.466780e-02	1.661777e+00	-1.716520e-01	-2.915675e+00	-4.411562e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
1  50678.8	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944021e+01	6.733459e+00	4.678893e+00	-4.546741e-02	1.662675e+00	-1.666348e-01	-2.913658e+00	-4.427506e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
41  50679.4	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944021e+01	6.070314e+00	5.334928e+00	-1.742878e-01	1.790291e+00	-2.238329e-02	-2.822932e+00	-4.985387e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
4  50680	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944147e+01	6.106233e+00	5.346708e+00	-1.721667e-01	1.787908e+00	-3.569231e-02	-2.828284e+00	-4.943096e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
1  50677.4	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944147e+01	7.148345e+00	4.717542e+00	-4.583265e-01	1.667790e+00	-2.484565e-01	-2.840657e+00	-5.603029e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
19  50677.3	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944147e+01	7.693207e+00	2.461615e+00	-4.804043e-01	1.607343e+00	-3.777969e-01	-2.806945e+00	-5.480569e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
3  50677.6	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944147e+01	8.234658e+00	1.606263e+00	-5.878385e-01	1.485595e+00	-4.844458e-01	-2.980534e+00	-4.846469e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
1  50677.3	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944147e+01	9.170012e+00	1.424729e+00	-7.542759e-01	1.515389e+00	-2.970847e-01	-2.951312e+00	-4.222407e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
13  50677.8	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001496e+00	-1.944147e+01	9.398191e+00	1.906973e+00	-5.685391e-01	1.564258e+00	-1.813270e-01	-2.854712e+00	-3.293142e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
1  50678	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001978e+00	-1.944141e+01	9.466246e+00	2.015929e+00	-5.632183e-01	1.559885e+00	-1.668547e-01	-2.830814e+00	-3.437092e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
2  50675.7	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001978e+00	-1.943575e+01	9.305433e+00	1.963188e+00	-5.727146e-01	1.570557e+00	-1.072694e-01	-2.806854e+00	-3.626435e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
14  50678	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.001978e+00	-1.943575e+01	9.758725e+00	1.595253e+00	-4.992461e-01	1.681861e+00	-3.831835e-01	-2.778000e+00	-5.837344e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
5  50677.9	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002233e+00	-1.940464e+01	1.004565e+01	2.194133e+00	-7.175836e-01	1.691872e+00	-2.169457e-01	-2.890884e+00	-6.054003e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
6  50678.4	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002233e+00	-1.940677e+01	1.010617e+01	2.213982e+00	-7.140097e-01	1.687856e+00	-2.393705e-01	-2.899901e+00	-5.982744e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
15  50679.5	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002233e+00	-1.940677e+01	1.082349e+01	3.241678e+00	-7.399519e-01	1.682918e+00	-1.574369e-01	-3.373027e+00	-7.504047e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
6  50679.9	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002233e+00	-1.940808e+01	1.086073e+01	3.253890e+00	-7.377530e-01	1.680447e+00	-1.712340e-01	-3.378575e+00	-7.460205e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
14  50679	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002233e+00	-1.940808e+01	8.760825e+00	1.733363e+00	-9.575337e-01	1.795177e+00	-1.882302e-01	-3.323058e+00	-6.935171e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
22  50678.3	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002725e+00	-1.940801e+01	8.830227e+00	1.844476e+00	-9.521076e-01	1.790718e+00	-1.734714e-01	-3.298686e+00	-7.081970e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
7  50678.8	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002725e+00	-1.940944e+01	8.870991e+00	1.857845e+00	-9.497004e-01	1.788012e+00	-1.885755e-01	-3.304760e+00	-7.033974e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
13  50679.9	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002725e+00	-1.940944e+01	9.070217e+00	1.195725e+00	-8.851388e-01	1.795669e+00	-4.700162e-02	-3.368920e+00	-5.966120e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
6  50680.2	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002527e+00	-1.940947e+01	9.042317e+00	1.151057e+00	-8.873201e-01	1.797462e+00	-5.293472e-02	-3.378717e+00	-5.907106e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
1  50678.1	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002527e+00	-1.940947e+01	8.789158e+00	3.620555e+00	-8.874633e-01	1.805719e+00	-2.067081e-01	-3.353498e+00	-4.924711e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
1  50676.5	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002527e+00	-1.940947e+01	8.266099e+00	4.957189e+00	-9.670995e-01	1.702199e+00	-1.802826e-01	-2.910718e+00	-4.472094e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
13  50677.2	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.002527e+00	-1.940947e+01	8.038051e+00	2.053855e+00	-9.195197e-01	1.618261e+00	-3.272517e-01	-2.896972e+00	-3.381916e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
2  50676.8	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.940937e+01	8.140634e+00	2.218091e+00	-9.114994e-01	1.611670e+00	-3.054368e-01	-2.860948e+00	-3.598900e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
1  50677.2	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.940937e+01	8.525533e+00	2.115644e+00	-9.609227e-01	1.566121e+00	-2.485213e-01	-2.862873e+00	-2.498917e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
1  50678.1	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.940937e+01	9.672472e+00	1.719318e+00	-9.153091e-01	1.607086e+00	-6.005739e-01	-2.968124e+00	-3.588309e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
4  50678	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.940937e+01	1.091258e+01	3.263167e+00	-9.767483e-01	1.610061e+00	-5.943887e-01	-3.231146e+00	-5.361425e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
14  50678.8	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.940937e+01	1.011324e+01	2.795729e+00	-8.724836e-01	1.615539e+00	-6.015936e-01	-2.730986e+00	-4.233554e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
2  50678.7	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.940915e+01	1.010706e+01	2.793701e+00	-8.728488e-01	1.615949e+00	-5.993022e-01	-2.730065e+00	-4.240835e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
5  50677.7	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.940915e+01	8.141818e+00	2.078126e+00	-6.227400e-01	1.587309e+00	-5.703262e-01	-2.968724e+00	-5.115222e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
14  50677.7	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.940915e+01	7.057850e+00	2.903127e+00	-5.569755e-01	1.593214e+00	-5.898641e-01	-3.229309e+00	-5.747140e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
1  50676.3	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.939921e+01	6.775481e+00	2.810519e+00	-5.736498e-01	1.611952e+00	-4.852395e-01	-3.187240e+00	-6.079604e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
3  50675.9	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.939921e+01	8.584642e+00	2.611551e+00	-7.694313e-01	1.631523e+00	-3.260364e-01	-3.184414e+00	-7.079403e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
2  50677.3	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.939921e+01	8.814777e+00	1.505370e+00	-8.458268e-01	1.752833e+00	-1.887177e-01	-3.071073e+00	-7.339158e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
14  50675.2	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003255e+00	-1.939921e+01	8.335713e+00	2.200673e+00	-7.369730e-01	1.628937e+00	-7.741420e-02	-2.969268e+00	-5.992519e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
1  50675.5	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003653e+00	-1.939916e+01	8.391763e+00	2.290409e+00	-7.325908e-01	1.625336e+00	-6.549479e-02	-2.949585e+00	-6.111077e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
20  50675.4	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003653e+00	-1.940243e+01	8.484887e+00	2.320951e+00	-7.270917e-01	1.619156e+00	-9.999968e-02	-2.963460e+00	-6.001431e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
1  50677.7	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.004697e+00	-1.940229e+01	8.632034e+00	2.556534e+00	-7.155872e-01	1.609702e+00	-6.870800e-02	-2.911786e+00	-6.312676e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
20  50678.6	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.004697e+00	-1.940717e+01	8.770729e+00	2.602021e+00	-7.073971e-01	1.600498e+00	-1.200979e-01	-2.932450e+00	-6.149375e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
2  50679.3	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.004919e+00	-1.940714e+01	8.802043e+00	2.652156e+00	-7.049489e-01	1.598486e+00	-1.134387e-01	-2.921453e+00	-6.215611e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
3  50678.6	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.004919e+00	-1.940714e+01	8.372831e+00	1.974470e+00	-8.320757e-01	1.619164e+00	-3.589148e-02	-3.061037e+00	-4.639281e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
2  50679	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.004919e+00	-1.940714e+01	7.087023e+00	2.329960e+00	-7.744667e-01	1.652490e+00	-3.097816e-01	-3.063385e+00	-5.112360e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
15  50679.8	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.004919e+00	-1.940714e+01	6.241265e+00	4.463964e+00	-8.487496e-01	1.720391e+00	-1.060264e-01	-2.800678e+00	-5.717436e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
1  50679.7	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.004919e+00	-1.940672e+01	6.229319e+00	4.460046e+00	-8.494550e-01	1.721183e+00	-1.016002e-01	-2.798899e+00	-5.731501e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
5  50678.5	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.004919e+00	-1.940672e+01	6.192865e+00	5.389445e+00	-9.229352e-01	1.627236e+00	-5.372806e-02	-2.823533e+00	-3.849504e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
14  50678.4	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.004919e+00	-1.940672e+01	6.511512e+00	2.673698e+00	-9.535764e-01	1.525410e+00	-1.293292e-01	-3.183121e+00	-3.340736e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
1  50676.3	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003847e+00	-1.940687e+01	6.360469e+00	2.431877e+00	-9.653855e-01	1.535115e+00	-1.614494e-01	-3.236162e+00	-3.021249e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
21  50677.8	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003847e+00	-1.939253e+01	5.952995e+00	2.298239e+00	-9.894475e-01	1.562155e+00	-1.046986e-02	-3.175453e+00	-3.501016e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
21  50677.6	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003847e+00	-1.939289e+01	5.963315e+00	2.301624e+00	-9.888380e-01	1.561470e+00	-1.429394e-02	-3.176991e+00	-3.488864e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
3  50677.1	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003847e+00	-1.940888e+01	6.417581e+00	2.450608e+00	-9.620130e-01	1.531325e+00	-1.826109e-01	-3.244671e+00	-2.954005e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
2  50677.1	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003847e+00	-1.940888e+01	6.159383e+00	2.476637e+00	-7.730111e-01	1.517579e+00	-7.833209e-02	-3.106845e+00	-3.296118e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
15  50677	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003847e+00	-1.940888e+01	7.501935e+00	2.568445e+00	-8.712545e-01	1.723800e+00	-1.317664e-01	-3.276528e+00	-3.647107e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
4  50676.8	2.247074e+00	1.159025e-01	6.836464e-01	3.017318e+00	9.523871e-01	5.632231e-02	2.890436e-03	1.417459e-02	-1.893874e+00	1.588599e+00	4.264779e-02	1.309901e+00	1.003184e+00	-1.940897e+01	7.408428e+00	2.418741e+00	-8.785651e-01	1.729808e+00	-1.516511e-01	-3.309364e+00	-3.449322e-01	6.832635e+01	8.043134e-01	7.009718e-01	2.439151e-01	2.042506e-09	7.795403e+00	
