13  50672.5	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.968939e-01	-1.942165e+01	8.511546e+00	2.062010e+00	-9.311240e-01	1.691843e+00	-3.001240e-01	-3.056194e+00	-7.035047e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
2  50672.5	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.942162e+01	8.538688e+00	2.105465e+00	-9.290019e-01	1.690099e+00	-2.943520e-01	-3.046663e+00	-7.092459e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
5  50671.8	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.942162e+01	7.800472e+00	2.264299e+00	-7.234511e-01	1.518968e+00	-1.092784e-01	-3.168723e+00	-5.965264e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
18  50673	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.942162e+01	9.727755e+00	1.942532e+00	-9.125763e-01	1.491226e+00	-2.013320e-01	-3.172195e+00	-6.881003e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
21  50671.8	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.942162e+01	8.449191e+00	2.637233e+00	-8.874447e-01	1.425494e+00	-2.562920e-02	-3.050629e+00	-5.137693e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
18  50673.7	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.942162e+01	1.025269e+01	2.510505e+00	-8.999073e-01	1.397314e+00	-1.213729e-01	-3.306626e+00	-4.786137e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
1  50673.6	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.941666e+01	1.011171e+01	2.464268e+00	-9.082325e-01	1.406669e+00	-6.913574e-02	-3.285622e+00	-4.952130e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
1  50675.2	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.941666e+01	8.265290e+00	1.219535e+00	-7.909718e-01	1.454427e+00	-1.826350e-02	-3.576343e+00	-3.691784e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
2  50672.9	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.941666e+01	8.150044e+00	3.564053e+00	-7.263429e-01	1.624711e+00	-4.289950e-02	-3.697175e+00	-2.923163e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
1  50675.3	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.941666e+01	6.531078e+00	4.820255e+00	-8.528792e-01	1.580226e+00	-1.440452e-01	-3.928191e+00	-2.146057e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
4  50675.3	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.970865e-01	-1.941666e+01	5.905045e+00	3.487933e+00	-8.172037e-01	1.575799e+00	-2.130365e-01	-3.591681e+00	-1.852248e-02	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
12  50677.2	2.218663e+00	1.167725e-01	6.676456e-01	3.042561e+00	9.539957e-01	5.878264e-02	3.064040e-02	3.105798e-02	-3.057962e+00	1.399550e-01	9.053360e-03	2.704971e+00	9.998833e-01	-1.944099e+01	5.766412e+00	3.708253e+00	-7.609803e-01	1.585842e+00	-1.770558e-01	-3.558984e+00	2.327456e-02	6.673117e+01	8.126456e-01	6.858401e-01	2.430605e-01	2.095019e-09	8.090713e+00	
2  50678.4	2.218663e+00	1.167725e-01	6.676456e-01	3.042561e+00	9.539957e-01	5.878264e-02	3.064040e-02	3.105798e-02	-3.057962e+00	1.399550e-01	9.053360e-03	2.704971e+00	9.998833e-01	-1.945449e+01	6.150248e+00	3.834138e+00	-7.383142e-01	1.560370e+00	-3.192769e-01	-3.616171e+00	6.846800e-02	6.673117e+01	8.126456e-01	6.858401e-01	2.430605e-01	2.095019e-09	8.090713e+00	
20  50680.8	2.218663e+00	1.167725e-01	6.676456e-01	3.042561e+00	9.539957e-01	5.878264e-02	3.064040e-02	3.105798e-02	-3.057962e+00	1.399550e-01	9.053360e-03	2.704971e+00	9.998833e-01	-1.945449e+01	4.106667e+00	2.767058e+00	-6.463824e-01	1.584123e+00	-5.675198e-01	-3.506995e+00	-8.643255e-02	6.673117e+01	8.126456e-01	6.858401e-01	2.430605e-01	2.095019e-09	8.090713e+00	
1  50677.9	2.218663e+00	1.167725e-01	6.676456e-01	3.042561e+00	9.539957e-01	5.878264e-02	3.064040e-02	3.105798e-02	-3.057962e+00	1.399550e-01	9.053360e-03	2.704971e+00	9.998833e-01	-1.945449e+01	5.300005e+00	3.415347e+00	-6.140106e-01	1.571429e+00	-6.344139e-01	-3.565194e+00	-2.009526e-01	6.673117e+01	8.126456e-01	6.858401e-01	2.430605e-01	2.095019e-09	8.090713e+00	
19  50677.2	2.218663e+00	1.167725e-01	6.676456e-01	3.042561e+00	9.539957e-01	5.878264e-02	3.064040e-02	3.105798e-02	-3.057962e+00	1.399550e-01	9.053360e-03	2.704971e+00	9.998833e-01	-1.945449e+01	8.812902e+00	8.592041e-01	-6.525869e-01	1.627638e+00	-8.578769e-01	-3.368591e+00	-4.454766e-01	6.673117e+01	8.126456e-01	6.858401e-01	2.430605e-01	2.095019e-09	8.090713e+00	
19  50677.1	2.218663e+00	1.167725e-01	6.676456e-01	3.042561e+00	9.539957e-01	5.878264e-02	3.064040e-02	3.105798e-02	-3.057962e+00	1.399550e-01	9.053360e-03	2.704971e+00	9.998833e-01	-1.945415e+01	8.803200e+00	8.560223e-01	-6.531598e-01	1.628281e+00	-8.542822e-01	-3.367145e+00	-4.466189e-01	6.673117e+01	8.126456e-01	6.858401e-01	2.430605e-01	2.095019e-09	8.090713e+00	
5  50676.2	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.986937e-01	-1.945732e+01	8.974063e+00	8.658650e-01	-6.728015e-01	1.607572e+00	-8.986651e-01	-3.259690e+00	-4.645285e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
3  50677.2	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.986937e-01	-1.945732e+01	8.410361e+00	1.230531e+00	-5.784905e-01	1.694483e+00	-8.714723e-01	-3.221532e+00	-8.504842e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
14  50677.4	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.986937e-01	-1.945732e+01	7.349913e+00	1.279805e+00	-6.196426e-01	1.758014e+00	-8.920809e-01	-3.016324e+00	-8.333509e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
1  50679.6	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.998228e-01	-1.945716e+01	7.509026e+00	1.534546e+00	-6.072026e-01	1.747791e+00	-8.582445e-01	-2.960449e+00	-8.670066e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
7  50680	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.998228e-01	-1.945835e+01	7.542867e+00	1.545645e+00	-6.052042e-01	1.745545e+00	-8.707835e-01	-2.965491e+00	-8.630221e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
13  50680.1	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.998228e-01	-1.945835e+01	8.497619e+00	1.562926e+00	-7.388636e-01	1.677835e+00	-9.224830e-01	-3.069733e+00	-9.526304e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
6  50677.4	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.984983e-01	-1.945854e+01	8.310964e+00	1.264089e+00	-7.534570e-01	1.689827e+00	-9.621764e-01	-3.135281e+00	-9.131491e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
16  50679.2	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.984983e-01	-1.945854e+01	8.019785e+00	1.522330e+00	-7.219492e-01	1.772823e+00	-8.834740e-01	-3.209091e+00	-9.531164e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
20  50678.3	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.984983e-01	-1.945632e+01	7.956631e+00	1.501617e+00	-7.256785e-01	1.777014e+00	-8.600736e-01	-3.199681e+00	-9.605523e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
1  50678.4	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.976329e-01	-1.945644e+01	7.834676e+00	1.306367e+00	-7.352134e-01	1.784850e+00	-8.860081e-01	-3.242508e+00	-9.347564e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
2  50680.8	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.976329e-01	-1.943989e+01	7.364310e+00	1.152102e+00	-7.629892e-01	1.816063e+00	-7.117256e-01	-3.172429e+00	-9.901379e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
5  50680.7	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.976329e-01	-1.943989e+01	7.276772e+00	1.742542e+00	-5.510155e-01	1.834045e+00	-6.021110e-01	-3.099906e+00	-8.591151e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
13  50679.5	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.976329e-01	-1.943989e+01	9.714864e+00	5.418557e+00	-8.854089e-01	1.787971e+00	-3.988436e-01	-3.482936e+00	-7.527385e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
1  50679.7	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.943991e+01	9.693176e+00	5.383834e+00	-8.871046e-01	1.789365e+00	-4.034557e-01	-3.490552e+00	-7.481510e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
1  50677.8	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.944434e+01	9.818920e+00	5.425074e+00	-8.796792e-01	1.781020e+00	-4.500470e-01	-3.509286e+00	-7.333457e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
20  50678.1	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.944434e+01	9.324103e+00	7.828913e+00	-9.677665e-01	1.703168e+00	-2.233259e-01	-3.461842e+00	-7.818393e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
2  50677.4	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.945260e+01	9.558940e+00	7.905931e+00	-9.538991e-01	1.687584e+00	-3.103389e-01	-3.496830e+00	-7.541892e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
2  50675.4	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.945260e+01	8.246966e+00	7.832433e+00	-8.576641e-01	1.655506e+00	-2.598472e-01	-3.463896e+00	-6.639590e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
3  50674.7	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.945260e+01	9.160673e+00	5.687736e+00	-9.978872e-01	1.697001e+00	-1.283204e-02	-3.724775e+00	-7.006776e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
15  50675.3	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.945260e+01	8.708973e+00	7.224518e+00	-8.170988e-01	1.762405e+00	-1.243953e-01	-3.594683e+00	-5.743501e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
2  50676.3	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.945260e+01	1.011748e+01	8.255023e+00	-9.524731e-01	1.769045e+00	-1.038583e-01	-3.203151e+00	-6.586281e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
18  50675.7	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.945260e+01	9.975330e+00	7.387058e+00	-9.921234e-01	1.760696e+00	-6.185273e-02	-3.755100e+00	-4.161639e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
20  50675.9	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.974790e-01	-1.945337e+01	9.997216e+00	7.394236e+00	-9.908310e-01	1.759243e+00	-6.996193e-02	-3.758361e+00	-4.135871e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
4  50676.4	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.972510e-01	-1.945340e+01	9.965077e+00	7.342780e+00	-9.933437e-01	1.761308e+00	-7.679655e-02	-3.769647e+00	-4.067890e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
15  50675.1	2.229369e+00	1.169708e-01	6.665174e-01	3.038383e+00	9.550002e-01	5.714319e-02	8.790304e-03	2.827086e-02	-3.208753e+00	2.763368e-01	2.580438e-02	2.574706e+00	9.972510e-01	-1.945340e+01	7.349463e+00	7.606341e+00	-7.824804e-01	1.774099e+00	-1.278943e-01	-3.439047e+00	-4.340712e-01	6.662550e+01	8.009160e-01	6.834522e-01	2.431928e-01	2.086380e-09	7.915820e+00	
3  50676.1	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972649e-01	-1.946269e+01	7.205062e+00	7.727676e+00	-6.924820e-01	1.768390e+00	-1.913637e-01	-3.464901e+00	-4.047307e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
4  50675.3	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972649e-01	-1.945619e+01	7.020167e+00	7.667036e+00	-7.034004e-01	1.780659e+00	-1.228555e-01	-3.437354e+00	-4.265005e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
3  50676.6	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972649e-01	-1.945619e+01	7.535963e+00	1.080070e+01	-8.314861e-01	1.717128e+00	-1.477476e-02	-3.568312e+00	-3.682033e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
13  50675.7	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972649e-01	-1.945619e+01	8.231249e+00	9.333776e+00	-7.197628e-01	1.729919e+00	-7.298075e-02	-3.454781e+00	-4.443247e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
5  50675.8	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945619e+01	8.228401e+00	9.329217e+00	-7.199855e-01	1.730102e+00	-7.358638e-02	-3.455781e+00	-4.437224e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
2  50681.2	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945619e+01	8.452987e+00	1.012586e+01	-5.982076e-01	1.745031e+00	-4.165052e-01	-3.825479e+00	-3.300910e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
1  50680.9	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945619e+01	9.993353e+00	9.480116e+00	-6.357427e-01	1.752171e+00	-2.038185e-01	-3.728626e+00	-1.551734e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
15  50683.6	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945619e+01	1.155236e+01	7.912025e+00	-5.520378e-01	1.771144e+00	-4.524215e-02	-4.036400e+00	-2.449192e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
2  50681.1	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945619e+01	1.106025e+01	6.075206e+00	-6.982439e-01	1.829561e+00	-1.110763e-01	-3.979820e+00	-3.376582e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
3  50680.5	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945619e+01	1.021744e+01	4.894103e+00	-5.891688e-01	1.691983e+00	-3.410916e-02	-4.176448e+00	-2.772484e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
15  50681.8	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945619e+01	1.048835e+01	6.933856e+00	-6.987763e-01	1.538098e+00	-2.520858e-01	-4.165588e+00	-2.141505e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
1  50681.8	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945611e+01	1.048616e+01	6.933139e+00	-6.989054e-01	1.538243e+00	-2.512757e-01	-4.165262e+00	-2.144079e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
3  50682.7	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945611e+01	9.066319e+00	8.609943e+00	-6.347400e-01	1.517885e+00	-4.768426e-01	-3.941985e+00	-4.777254e-02	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
1  50679.3	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945611e+01	9.762608e+00	9.987503e+00	-7.532868e-01	1.616583e+00	-3.576854e-01	-3.564486e+00	-1.867591e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
2  50679.5	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945611e+01	1.034801e+01	9.884634e+00	-6.337456e-01	1.619327e+00	-2.439954e-01	-3.479094e+00	-1.762947e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
13  50681	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.972447e-01	-1.945611e+01	1.164526e+01	1.001992e+01	-8.087892e-01	1.520873e+00	-2.659342e-01	-3.759066e+00	-3.033963e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
2  50678.7	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.997168e-01	-1.945576e+01	1.199366e+01	1.057771e+01	-7.815502e-01	1.498488e+00	-1.918449e-01	-3.636719e+00	-3.770898e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
2  50678.1	2.217382e+00	1.165176e-01	6.638362e-01	3.035631e+00	9.544227e-01	5.689092e-02	2.041614e-02	2.910706e-02	-3.252876e+00	6.717265e-01	1.316479e-02	2.143416e+00	9.997168e-01	-1.945576e+01	1.298184e+01	1.048810e+01	-9.800673e-01	1.466299e+00	-1.411845e-01	-3.298536e+00	-3.559370e-01	6.635884e+01	8.065669e-01	6.832573e-01	2.427030e-01	2.081482e-09	7.895791e+00	
