5  50699.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.920655e+01	6.067370e+00	2.515450e+00	-8.832776e-01	1.772736e+00	-1.373566e-01	-3.230651e+00	-3.925661e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.920655e+01	6.116756e+00	1.576583e+00	-8.956309e-01	1.794895e+00	-1.317405e-01	-3.247601e+00	-3.783130e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
15  50700.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.920655e+01	6.215209e+00	1.904192e+00	-8.921725e-01	1.797576e+00	-1.209852e-01	-3.241350e+00	-3.764239e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.920655e+01	6.069301e+00	1.470210e+00	-9.087295e-01	1.804581e+00	-1.358916e-01	-3.226741e+00	-3.743509e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50701.9	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.920655e+01	5.984715e+00	1.199564e+00	-8.956779e-01	1.792746e+00	-1.215342e-01	-3.222082e+00	-3.754896e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.920655e+01	5.965030e+00	2.884765e+00	-9.134542e-01	1.751401e+00	-1.209998e-01	-3.244612e+00	-3.868676e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.920655e+01	6.048261e+00	3.667539e+00	-9.130706e-01	1.747627e+00	-1.228898e-01	-3.243692e+00	-3.797997e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
14  50698.8	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.920655e+01	6.011152e+00	3.203693e+00	-9.241076e-01	1.747556e+00	-1.214571e-01	-3.246466e+00	-3.921910e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.932238e-01	-1.920655e+01	6.011152e+00	3.203693e+00	-9.241076e-01	1.747556e+00	-1.214571e-01	-3.246466e+00	-3.921910e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.932238e-01	-1.920623e+01	6.011152e+00	3.203693e+00	-9.241076e-01	1.747556e+00	-1.214571e-01	-3.246466e+00	-3.921910e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.4	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.932238e-01	-1.920623e+01	5.972671e+00	3.135745e+00	-9.177929e-01	1.729004e+00	-1.080405e-01	-3.211403e+00	-3.913195e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.932238e-01	-1.920623e+01	6.097265e+00	3.501587e+00	-9.151699e-01	1.750565e+00	-1.164816e-01	-3.219718e+00	-3.783660e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50701.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.932238e-01	-1.920623e+01	6.038426e+00	4.756897e+00	-8.937679e-01	1.765401e+00	-1.102512e-01	-3.232516e+00	-3.819540e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50702	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.932238e-01	-1.920623e+01	6.061298e+00	4.283565e+00	-8.958759e-01	1.789815e+00	-1.044087e-01	-3.214009e+00	-3.806673e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
13  50702	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.932238e-01	-1.920623e+01	5.908247e+00	4.551685e+00	-8.952263e-01	1.776873e+00	-1.088173e-01	-3.192322e+00	-3.618309e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
4  50701.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920623e+01	5.908247e+00	4.551685e+00	-8.952263e-01	1.776873e+00	-1.088173e-01	-3.192322e+00	-3.618309e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920623e+01	5.884589e+00	4.542621e+00	-8.908097e-01	1.774710e+00	-1.115621e-01	-3.163358e+00	-3.654666e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920623e+01	5.823713e+00	4.478890e+00	-8.882120e-01	1.778128e+00	-1.143401e-01	-3.143335e+00	-3.821926e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50702	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920623e+01	5.862388e+00	4.175944e+00	-8.652003e-01	1.799512e+00	-1.264842e-01	-3.124383e+00	-3.941951e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50702.8	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920623e+01	5.825772e+00	2.328271e+00	-8.786452e-01	1.799843e+00	-1.277384e-01	-3.085045e+00	-3.846360e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
14  50702.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920623e+01	5.837104e+00	2.395396e+00	-8.692373e-01	1.796007e+00	-1.307652e-01	-3.070071e+00	-3.910876e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50702.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920668e+01	5.837104e+00	2.395396e+00	-8.692373e-01	1.796007e+00	-1.307652e-01	-3.070071e+00	-3.910876e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50702.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920668e+01	5.800343e+00	2.770872e+00	-8.533214e-01	1.783077e+00	-1.278805e-01	-3.065056e+00	-3.927014e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50702.3	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920668e+01	5.765703e+00	3.173846e+00	-8.681942e-01	1.804982e+00	-1.198030e-01	-3.064875e+00	-3.886420e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50703	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920668e+01	5.814670e+00	2.063046e+00	-8.657091e-01	1.796908e+00	-1.184704e-01	-3.040455e+00	-3.629162e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50702.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920668e+01	5.735476e+00	3.102123e+00	-8.603701e-01	1.783872e+00	-1.292643e-01	-3.050681e+00	-3.632738e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.8	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920668e+01	5.778568e+00	3.121281e+00	-8.520596e-01	1.768633e+00	-1.358422e-01	-3.052153e+00	-3.650931e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
13  50701.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.965393e-01	-1.920668e+01	5.859815e+00	3.015711e+00	-8.543435e-01	1.747576e+00	-1.392279e-01	-3.037720e+00	-3.658423e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50699.4	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	5.859815e+00	3.015711e+00	-8.543435e-01	1.747576e+00	-1.392279e-01	-3.037720e+00	-3.658423e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	5.944314e+00	2.096400e+00	-8.537258e-01	1.722699e+00	-1.376881e-01	-3.045641e+00	-3.735665e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50700	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	6.070207e+00	1.750937e+00	-8.599185e-01	1.715259e+00	-1.569268e-01	-3.028347e+00	-3.779763e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.8	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	6.092907e+00	3.785087e+00	-8.546647e-01	1.732794e+00	-1.552042e-01	-3.005898e+00	-3.860543e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
3  50699.3	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	6.174561e+00	2.517008e+00	-8.364622e-01	1.733790e+00	-1.579618e-01	-2.993813e+00	-3.869319e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
17  50698.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	6.241957e+00	3.324928e+00	-8.446292e-01	1.724426e+00	-1.536497e-01	-2.984648e+00	-3.882337e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	6.379975e+00	2.374008e+00	-8.511583e-01	1.716722e+00	-1.541467e-01	-2.986677e+00	-3.923608e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50699.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	6.225434e+00	1.991527e+00	-8.553632e-01	1.718953e+00	-1.588696e-01	-2.979668e+00	-3.796744e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.3	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	6.387642e+00	3.260258e+00	-8.646843e-01	1.695019e+00	-1.538651e-01	-2.982962e+00	-3.659389e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
13  50698.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.954600e-01	-1.920668e+01	6.492250e+00	3.563349e+00	-8.738681e-01	1.702694e+00	-1.418038e-01	-2.985983e+00	-3.510508e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920668e+01	6.492250e+00	3.563349e+00	-8.738681e-01	1.702694e+00	-1.418038e-01	-2.985983e+00	-3.510508e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50697.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.492250e+00	3.563349e+00	-8.738681e-01	1.702694e+00	-1.418038e-01	-2.985983e+00	-3.510508e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50697.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.481380e+00	4.889340e+00	-8.780301e-01	1.704104e+00	-1.312864e-01	-2.998156e+00	-3.581043e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50697.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.501511e+00	4.350257e+00	-8.809621e-01	1.710463e+00	-1.367816e-01	-2.985548e+00	-3.633628e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50697.4	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.613070e+00	3.710711e+00	-8.637660e-01	1.704417e+00	-1.309129e-01	-2.987534e+00	-3.881290e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50697.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.584516e+00	3.526435e+00	-8.585400e-01	1.722654e+00	-1.435592e-01	-2.974432e+00	-3.880503e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
15  50697.8	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.619247e+00	3.577559e+00	-8.588634e-01	1.726576e+00	-1.449975e-01	-2.951987e+00	-3.844564e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.571361e+00	3.257389e+00	-8.709723e-01	1.736105e+00	-1.524280e-01	-2.935381e+00	-3.914409e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.511869e+00	2.632300e+00	-8.718560e-01	1.705817e+00	-1.577988e-01	-2.935910e+00	-3.868146e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50697.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.489720e+00	3.902945e+00	-8.768889e-01	1.692278e+00	-1.432080e-01	-2.950037e+00	-3.936684e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50697.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.476783e+00	3.345130e+00	-8.727323e-01	1.637085e+00	-1.462132e-01	-2.962992e+00	-3.966515e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50697.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.451979e+00	4.093839e+00	-8.848481e-01	1.619324e+00	-1.526799e-01	-2.951180e+00	-4.038159e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50697.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.448032e+00	4.548438e+00	-8.731796e-01	1.625759e+00	-1.505212e-01	-2.959160e+00	-4.042077e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
13  50697.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948800e-01	-1.920884e+01	6.647799e+00	4.540572e+00	-8.830699e-01	1.661686e+00	-1.478575e-01	-2.981730e+00	-4.076615e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50697.9	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.940460e-01	-1.920884e+01	6.647799e+00	4.540572e+00	-8.830699e-01	1.661686e+00	-1.478575e-01	-2.981730e+00	-4.076615e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50697.9	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.940460e-01	-1.920884e+01	6.685924e+00	4.864468e+00	-8.866071e-01	1.664378e+00	-1.372924e-01	-2.984886e+00	-4.008949e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50698.4	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.940460e-01	-1.920884e+01	6.783344e+00	5.652996e+00	-8.901478e-01	1.687678e+00	-1.541717e-01	-3.006167e+00	-4.112169e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.940460e-01	-1.920884e+01	6.844562e+00	3.920738e+00	-8.914003e-01	1.703564e+00	-1.460882e-01	-3.010403e+00	-4.194656e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.940460e-01	-1.920884e+01	6.859403e+00	4.695423e+00	-8.788309e-01	1.695568e+00	-1.380871e-01	-3.010959e+00	-4.226171e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.940460e-01	-1.920884e+01	6.882589e+00	4.877340e+00	-8.663596e-01	1.705816e+00	-1.412397e-01	-3.017764e+00	-4.103732e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
16  50698	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.940460e-01	-1.920884e+01	6.832494e+00	4.873113e+00	-8.656964e-01	1.679202e+00	-1.382131e-01	-3.004176e+00	-4.168369e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50698.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.940460e-01	-1.920884e+01	6.770679e+00	3.287253e+00	-8.625484e-01	1.698714e+00	-1.268613e-01	-2.978964e+00	-4.037818e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
