1  50673.2	2.216721e+00	1.137598e-01	6.510564e-01	3.035674e+00	9.537567e-01	5.442142e-02	5.358864e-02	1.583529e-02	-4.843862e+00	2.089684e+00	8.528386e-02	5.470167e-01	1.003910e+00	-1.949587e+01	8.044357e+00	2.058877e+00	-9.997231e-01	1.557433e+00	-2.616607e-01	-2.837421e+00	-3.196242e-01	6.507753e+01	7.940976e-01	6.767700e-01	2.401493e-01	2.080990e-09	7.587631e+00	
5  50673.2	2.216721e+00	1.137598e-01	6.510564e-01	3.035674e+00	9.537567e-01	5.442142e-02	5.358864e-02	1.583529e-02	-4.843862e+00	2.089684e+00	8.528386e-02	5.470167e-01	1.004603e+00	-1.949578e+01	8.141976e+00	2.215165e+00	-9.920910e-01	1.551161e+00	-2.409015e-01	-2.803140e+00	-3.402725e-01	6.507753e+01	7.940976e-01	6.767700e-01	2.401493e-01	2.080990e-09	7.587631e+00	
2  50673.1	2.216721e+00	1.137598e-01	6.510564e-01	3.035674e+00	9.537567e-01	5.442142e-02	5.358864e-02	1.583529e-02	-4.843862e+00	2.089684e+00	8.528386e-02	5.470167e-01	1.004603e+00	-1.949578e+01	9.408783e+00	3.484409e+00	-9.794768e-01	1.608668e+00	-2.844221e-01	-3.086840e+00	-2.334312e-01	6.507753e+01	7.940976e-01	6.767700e-01	2.401493e-01	2.080990e-09	7.587631e+00	
1  50673.7	2.216721e+00	1.137598e-01	6.510564e-01	3.035674e+00	9.537567e-01	5.442142e-02	5.358864e-02	1.583529e-02	-4.843862e+00	2.089684e+00	8.528386e-02	5.470167e-01	1.004603e+00	-1.949578e+01	9.404898e+00	3.746030e+00	-9.342240e-01	1.671185e+00	-3.415083e-01	-3.081928e+00	-2.229227e-01	6.507753e+01	7.940976e-01	6.767700e-01	2.401493e-01	2.080990e-09	7.587631e+00	
9  50677.2	2.216721e+00	1.137598e-01	6.510564e-01	3.035674e+00	9.537567e-01	5.442142e-02	5.358864e-02	1.583529e-02	-4.843862e+00	2.089684e+00	8.528386e-02	5.470167e-01	1.004603e+00	-1.949578e+01	1.225803e+01	4.609375e+00	-7.778507e-01	1.555219e+00	-1.739474e-01	-3.098194e+00	-1.338944e-01	6.507753e+01	7.940976e-01	6.767700e-01	2.401493e-01	2.080990e-09	7.587631e+00	
2  50681.7	2.203645e+00	1.144767e-01	6.421676e-01	3.026744e+00	9.480485e-01	5.136431e-02	5.097610e-02	2.327373e-02	-4.904018e+00	1.932161e+00	7.957888e-02	6.669608e-01	1.002016e+00	-1.951970e+01	1.264862e+01	4.017772e+00	-6.643070e-01	1.547142e+00	-3.239963e-01	-3.005654e+00	-1.850846e-01	6.418815e+01	7.887502e-01	6.659783e-01	2.395377e-01	2.062495e-09	7.313463e+00	
4  50680.8	2.200801e+00	1.146959e-01	6.459092e-01	3.022143e+00	9.489578e-01	5.027092e-02	1.626254e-02	1.769812e-02	-4.893110e+00	2.157047e+00	8.913429e-02	4.533299e-01	1.000741e+00	-1.950980e+01	1.258079e+01	4.074374e+00	-7.398597e-01	1.555523e+00	-3.372162e-01	-3.055269e+00	-2.368079e-01	6.455737e+01	7.933266e-01	6.700335e-01	2.396808e-01	2.053345e-09	7.214364e+00	
14  50681.2	2.200801e+00	1.146959e-01	6.459092e-01	3.022143e+00	9.489578e-01	5.027092e-02	1.626254e-02	1.769812e-02	-4.893110e+00	2.157047e+00	8.913429e-02	4.533299e-01	1.000741e+00	-1.950980e+01	1.349847e+01	2.171479e+00	-9.695330e-01	1.513074e+00	-3.867945e-01	-3.334660e+00	-3.177201e-01	6.455737e+01	7.933266e-01	6.700335e-01	2.396808e-01	2.053345e-09	7.214364e+00	
10  50678.9	2.212365e+00	1.153925e-01	6.488315e-01	3.027035e+00	9.491034e-01	5.071466e-02	2.053837e-02	2.035682e-02	-4.870345e+00	2.219589e+00	7.972648e-02	4.389385e-01	1.001736e+00	-1.950016e+01	1.327066e+01	2.260347e+00	-9.946663e-01	1.502699e+00	-3.191616e-01	-3.337962e+00	-2.716807e-01	6.485041e+01	7.948976e-01	6.708997e-01	2.404195e-01	2.063391e-09	7.252433e+00	
18  50679.3	2.212365e+00	1.153925e-01	6.488315e-01	3.027035e+00	9.491034e-01	5.071466e-02	2.053837e-02	2.035682e-02	-4.870345e+00	2.219589e+00	7.972648e-02	4.389385e-01	1.001736e+00	-1.950016e+01	1.141916e+01	5.147095e+00	-9.522677e-01	1.384847e+00	-5.341501e-01	-3.125059e+00	-2.158098e-01	6.485041e+01	7.948976e-01	6.708997e-01	2.404195e-01	2.063391e-09	7.252433e+00	
3  50677.7	2.212365e+00	1.153925e-01	6.488315e-01	3.027035e+00	9.491034e-01	5.071466e-02	2.053837e-02	2.035682e-02	-4.870345e+00	2.219589e+00	7.972648e-02	4.389385e-01	1.001736e+00	-1.950016e+01	8.857463e+00	2.850625e+00	-7.184392e-01	1.347907e+00	-6.341531e-01	-3.318893e+00	-3.858755e-01	6.485041e+01	7.948976e-01	6.708997e-01	2.404195e-01	2.063391e-09	7.252433e+00	
3  50676.9	2.212365e+00	1.153925e-01	6.488315e-01	3.027035e+00	9.491034e-01	5.071466e-02	2.053837e-02	2.035682e-02	-4.870345e+00	2.219589e+00	7.972648e-02	4.389385e-01	1.001736e+00	-1.950016e+01	7.483995e+00	3.976384e+00	-7.634063e-01	1.430630e+00	-5.410611e-01	-3.625722e+00	-3.051976e-01	6.485041e+01	7.948976e-01	6.708997e-01	2.404195e-01	2.063391e-09	7.252433e+00	
6  50677	2.212365e+00	1.153925e-01	6.488315e-01	3.027035e+00	9.491034e-01	5.071466e-02	2.053837e-02	2.035682e-02	-4.870345e+00	2.219589e+00	7.972648e-02	4.389385e-01	1.001736e+00	-1.950016e+01	5.925151e+00	4.580170e+00	-6.049599e-01	1.490126e+00	-3.771463e-01	-3.406512e+00	-1.215118e-01	6.485041e+01	7.948976e-01	6.708997e-01	2.404195e-01	2.063391e-09	7.252433e+00	
1  50677.5	2.207782e+00	1.157368e-01	6.462779e-01	3.023226e+00	9.489665e-01	4.954544e-02	3.088910e-02	3.911247e-02	-4.902447e+00	2.051880e+00	3.817744e-02	6.236760e-01	1.000520e+00	-1.950750e+01	6.172092e+00	4.290950e+00	-5.582085e-01	1.490926e+00	-4.029692e-01	-3.393863e+00	-1.303546e-01	6.460104e+01	7.877486e-01	6.669921e-01	2.406325e-01	2.055587e-09	7.152513e+00	
7  50677.2	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001003e+00	-1.950483e+01	5.923697e+00	4.784778e+00	-5.773342e-01	1.489399e+00	-3.882961e-01	-3.446531e+00	-1.087048e-01	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
2  50677.3	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001003e+00	-1.950546e+01	5.941578e+00	4.790643e+00	-5.762783e-01	1.488212e+00	-3.949214e-01	-3.449195e+00	-1.065995e-01	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
19  50677	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001003e+00	-1.950546e+01	6.952328e+00	3.020974e+00	-9.072867e-01	1.339876e+00	-5.310466e-01	-3.324734e+00	-3.086295e-01	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
5  50677	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001003e+00	-1.950423e+01	6.917440e+00	3.009532e+00	-9.093469e-01	1.342191e+00	-5.181195e-01	-3.319536e+00	-3.127373e-01	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
1  50676.5	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001003e+00	-1.950423e+01	5.293297e+00	2.689994e+00	-8.521680e-01	1.437557e+00	-2.625854e-01	-2.996926e+00	-2.475115e-01	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
14  50677.7	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001003e+00	-1.950423e+01	6.202481e+00	3.395696e+00	-7.021903e-01	1.556760e+00	-4.238287e-01	-2.684068e+00	-3.332164e-02	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
1  50677.7	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001311e+00	-1.950419e+01	6.245907e+00	3.465220e+00	-6.987952e-01	1.553970e+00	-4.145940e-01	-2.668818e+00	-4.250699e-02	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
2  50678.3	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001311e+00	-1.950966e+01	6.401455e+00	3.516235e+00	-6.896098e-01	1.543648e+00	-4.722285e-01	-2.691993e+00	-2.419256e-02	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
2  50678.4	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001311e+00	-1.950966e+01	5.695644e+00	4.815742e+00	-7.054296e-01	1.386656e+00	-4.022470e-01	-3.161713e+00	-1.208190e-01	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
2  50678.1	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001311e+00	-1.950966e+01	7.230333e+00	6.857445e+00	-6.532498e-01	1.504830e+00	-4.169997e-01	-3.576897e+00	-1.673966e-01	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
9  50678	2.210164e+00	1.156050e-01	6.471888e-01	3.021444e+00	9.510174e-01	4.816427e-02	1.310420e-02	5.254596e-02	-4.882235e+00	1.797771e+00	2.013962e-02	8.855440e-01	1.001311e+00	-1.950966e+01	6.023990e+00	4.937504e+00	-3.875661e-01	1.603607e+00	-3.783374e-01	-2.864288e+00	-9.829478e-02	6.469141e+01	7.847555e-01	6.680673e-01	2.407520e-01	2.051984e-09	7.004790e+00	
3  50679.4	2.198828e+00	1.137674e-01	6.413981e-01	3.019991e+00	9.504758e-01	4.920484e-02	4.720494e-02	5.676933e-02	-4.833746e+00	1.334609e+00	2.061774e-02	1.253701e+00	1.001757e+00	-1.952795e+01	6.313078e+00	4.769154e+00	-3.311097e-01	1.622279e+00	-4.015452e-01	-2.858341e+00	-9.216271e-02	6.412084e+01	7.832413e-01	6.668684e-01	2.393773e-01	2.048855e-09	7.091108e+00	
1  50680.8	2.206443e+00	1.130459e-01	6.449085e-01	3.020242e+00	9.521143e-01	4.816163e-02	6.387155e-02	3.747928e-02	-4.878891e+00	1.677408e+00	6.352982e-02	9.225177e-01	1.004000e+00	-1.951923e+01	5.903703e+00	4.912644e+00	-3.009488e-01	1.621049e+00	-3.656613e-01	-2.822896e+00	-8.121447e-02	6.446790e+01	7.760219e-01	6.715715e-01	2.395639e-01	2.049150e-09	6.955431e+00	
1  50681.1	2.213327e+00	1.137542e-01	6.484159e-01	3.036126e+00	9.547501e-01	5.551900e-02	2.931510e-02	5.514364e-02	-4.805273e+00	1.760100e+00	1.160760e-02	8.987298e-01	1.003700e+00	-1.950916e+01	6.168308e+00	5.058295e+00	-4.003576e-01	1.603168e+00	-2.558274e-01	-2.819004e+00	-6.809222e-02	6.482456e+01	7.858797e-01	6.735730e-01	2.404568e-01	2.082247e-09	7.714664e+00	
2  50681.6	2.213327e+00	1.137542e-01	6.484159e-01	3.036126e+00	9.547501e-01	5.551900e-02	2.931510e-02	5.514364e-02	-4.805273e+00	1.760100e+00	1.160760e-02	8.987298e-01	1.003075e+00	-1.950925e+01	6.080152e+00	4.917157e+00	-4.072499e-01	1.608832e+00	-2.745743e-01	-2.849962e+00	-4.944546e-02	6.482456e+01	7.858797e-01	6.735730e-01	2.404568e-01	2.082247e-09	7.714664e+00	
3  50683.4	2.213327e+00	1.137542e-01	6.484159e-01	3.036126e+00	9.547501e-01	5.551900e-02	2.931510e-02	5.514364e-02	-4.805273e+00	1.760100e+00	1.160760e-02	8.987298e-01	1.003075e+00	-1.950925e+01	7.424826e+00	3.925898e+00	-4.760635e-01	1.755326e+00	-4.980198e-01	-2.958191e+00	1.473387e-02	6.482456e+01	7.858797e-01	6.735730e-01	2.404568e-01	2.082247e-09	7.714664e+00	
1  50682.1	2.213327e+00	1.137542e-01	6.484159e-01	3.036126e+00	9.547501e-01	5.551900e-02	2.931510e-02	5.514364e-02	-4.805273e+00	1.760100e+00	1.160760e-02	8.987298e-01	1.003075e+00	-1.950925e+01	1.122871e+01	1.759379e+00	-8.883403e-01	1.634306e+00	-5.154237e-01	-2.987561e+00	-1.419536e-01	6.482456e+01	7.858797e-01	6.735730e-01	2.404568e-01	2.082247e-09	7.714664e+00	
5  50683.1	2.213327e+00	1.137542e-01	6.484159e-01	3.036126e+00	9.547501e-01	5.551900e-02	2.931510e-02	5.514364e-02	-4.805273e+00	1.760100e+00	1.160760e-02	8.987298e-01	1.003075e+00	-1.950925e+01	8.544438e+00	2.741088e+00	-7.188111e-01	1.509848e+00	-2.501054e-01	-2.614146e+00	9.454270e-02	6.482456e+01	7.858797e-01	6.735730e-01	2.404568e-01	2.082247e-09	7.714664e+00	
10  50682.9	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.003102e+00	-1.952756e+01	8.504287e+00	2.739354e+00	-6.729740e-01	1.486557e+00	-2.726862e-01	-2.520426e+00	1.579887e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
1  50683.2	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004696e+00	-1.952733e+01	8.729028e+00	3.099167e+00	-6.554029e-01	1.472117e+00	-2.248935e-01	-2.441504e+00	1.104514e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
2  50682.7	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004696e+00	-1.952589e+01	8.687949e+00	3.085694e+00	-6.578287e-01	1.474843e+00	-2.096725e-01	-2.435383e+00	1.056146e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
22  50682.5	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004696e+00	-1.952589e+01	8.402600e+00	2.694332e+00	-6.509128e-01	1.678699e+00	-1.460367e-01	-2.529210e+00	1.700925e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
2  50679.8	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004696e+00	-1.952589e+01	7.422490e+00	3.553944e+00	-5.974124e-01	1.734297e+00	-1.721263e-01	-3.151319e+00	8.151345e-02	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
15  50679	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004696e+00	-1.952589e+01	5.685050e+00	5.460724e+00	-4.506073e-01	1.725652e+00	-2.263397e-01	-3.268608e+00	-1.758060e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
2  50679	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004656e+00	-1.952589e+01	5.679420e+00	5.451710e+00	-4.510475e-01	1.726014e+00	-2.275371e-01	-3.270586e+00	-1.746149e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
1  50678.7	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004656e+00	-1.952589e+01	7.813601e+00	7.433391e+00	-5.633872e-01	1.679758e+00	-3.577905e-01	-3.327811e+00	-3.272777e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
3  50678.6	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004656e+00	-1.952589e+01	9.520258e+00	5.972783e+00	-7.694976e-01	1.654231e+00	-5.602518e-01	-3.122877e+00	-3.013690e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
2  50677.5	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004656e+00	-1.952589e+01	9.118189e+00	5.914335e+00	-9.683235e-01	1.652327e+00	-4.380959e-01	-3.193668e+00	-2.354585e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
13  50676	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.004656e+00	-1.952589e+01	9.402355e+00	6.290020e+00	-9.509413e-01	1.620893e+00	-1.916041e-01	-3.039243e+00	-4.332408e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
1  50675.4	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.003339e+00	-1.952608e+01	9.216758e+00	5.992876e+00	-9.654519e-01	1.632818e+00	-2.310726e-01	-3.104419e+00	-3.939832e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
2  50675	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.003339e+00	-1.952419e+01	9.162906e+00	5.975215e+00	-9.686320e-01	1.636392e+00	-2.111190e-01	-3.096396e+00	-4.003238e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
11  50675.2	2.209283e+00	1.122744e-01	6.428357e-01	3.030759e+00	9.518077e-01	5.458299e-02	2.416524e-02	5.444760e-02	-4.735370e+00	2.092044e+00	1.280293e-02	4.606773e-01	1.003339e+00	-1.952419e+01	7.202977e+00	6.140394e+00	-8.506590e-01	1.627626e+00	-2.583838e-01	-3.119498e+00	-4.712473e-01	6.425718e+01	7.796407e-01	6.712804e-01	2.388758e-01	2.071115e-09	7.596271e+00	
5  50677.1	2.207118e+00	1.111366e-01	6.416077e-01	3.023026e+00	9.525918e-01	5.316766e-02	4.516982e-02	3.614149e-02	-4.779808e+00	2.172956e+00	5.994280e-02	3.128139e-01	1.002432e+00	-1.952918e+01	7.588829e+00	6.010859e+00	-8.914001e-01	1.645350e+00	-3.072403e-01	-3.122214e+00	-4.947062e-01	6.413290e+01	7.808957e-01	6.733698e-01	2.379112e-01	2.054980e-09	7.422384e+00	
12  50676.3	2.215738e+00	1.117084e-01	6.448969e-01	3.019220e+00	9.551288e-01	5.154270e-02	3.445123e-02	4.114734e-02	-4.776995e+00	2.371772e+00	4.485933e-02	1.713411e-01	1.001486e+00	-1.952015e+01	7.858327e+00	5.947699e+00	-9.526840e-01	1.638024e+00	-2.572880e-01	-3.086726e+00	-5.075228e-01	6.447538e+01	7.776092e-01	6.748320e-01	2.387864e-01	2.047554e-09	7.259412e+00	
4  50675.6	2.207253e+00	1.121636e-01	6.416222e-01	3.021949e+00	9.496457e-01	5.198012e-02	4.320804e-02	4.641372e-02	-4.667054e+00	1.998799e+00	2.249057e-02	5.213774e-01	1.001604e+00	-1.952769e+01	7.693350e+00	5.499095e+00	-9.027809e-01	1.644773e+00	-2.573244e-01	-3.097163e+00	-4.955765e-01	6.413293e+01	7.804829e-01	6.706752e-01	2.383946e-01	2.052826e-09	7.326471e+00	
7  50674	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.002004e+00	-1.952751e+01	7.732961e+00	5.256376e+00	-8.479695e-01	1.635655e+00	-2.377809e-01	-3.053104e+00	-4.919532e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
1  50674.5	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001582e+00	-1.952756e+01	7.673433e+00	5.161071e+00	-8.526236e-01	1.639480e+00	-2.504399e-01	-3.074008e+00	-4.793618e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
5  50674.8	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001582e+00	-1.952923e+01	7.720767e+00	5.176595e+00	-8.498285e-01	1.636339e+00	-2.679784e-01	-3.081061e+00	-4.737886e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
15  50674.4	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001582e+00	-1.952923e+01	8.524432e+00	3.696041e+00	-8.741081e-01	1.640499e+00	-1.960342e-01	-3.125219e+00	-3.436369e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
1  50674	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001933e+00	-1.952918e+01	8.573958e+00	3.775333e+00	-8.702359e-01	1.637317e+00	-1.855022e-01	-3.107827e+00	-3.541127e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
26  50673.8	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001933e+00	-1.952070e+01	8.332979e+00	3.696300e+00	-8.844661e-01	1.653309e+00	-9.621357e-02	-3.071924e+00	-3.824858e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
1  50673.9	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001933e+00	-1.952070e+01	8.740358e+00	3.403385e+00	-9.252557e-01	1.619459e+00	-1.438593e-01	-3.221735e+00	-4.962653e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
14  50674.5	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001933e+00	-1.952070e+01	6.492522e+00	5.961830e+00	-9.017989e-01	1.584728e+00	-5.326593e-02	-3.059252e+00	-2.333252e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
1  50674.6	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001924e+00	-1.952070e+01	6.491141e+00	5.959620e+00	-9.019069e-01	1.584816e+00	-5.355947e-02	-3.059737e+00	-2.330332e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
22  50674.2	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001924e+00	-1.952467e+01	6.603970e+00	5.996624e+00	-8.952442e-01	1.577329e+00	-9.536528e-02	-3.076547e+00	-2.197487e-01	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
19  50675.4	2.201635e+00	1.123713e-01	6.420576e-01	3.028450e+00	9.495132e-01	5.511378e-02	5.342005e-02	3.787303e-02	-4.698956e+00	2.466588e+00	6.816434e-03	7.255152e-02	1.001924e+00	-1.952467e+01	6.595710e+00	5.152605e+00	-9.812715e-01	1.492272e+00	-5.056254e-02	-2.869701e+00	-8.763220e-02	6.420506e+01	7.860587e-01	6.708229e-01	2.386551e-01	2.066638e-09	7.659915e+00	
