2  50674.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000211e+00	-1.945811e+01	8.375615e+00	7.760484e-01	-8.836314e-01	1.588615e+00	-2.077686e-01	-3.147593e+00	-3.565398e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50671.9	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000211e+00	-1.945811e+01	7.641395e+00	3.024648e+00	-9.372794e-01	1.476666e+00	-6.632439e-02	-2.821480e+00	-3.693303e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50671.9	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000211e+00	-1.945811e+01	6.910430e+00	4.640356e+00	-8.248176e-01	1.488291e+00	-5.495869e-02	-2.804536e+00	-4.311230e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
15  50671.6	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000211e+00	-1.945811e+01	7.711714e+00	4.596437e+00	-8.054526e-01	1.506289e+00	-2.041232e-01	-3.204037e+00	-4.870896e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50671.3	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000211e+00	-1.945644e+01	7.664227e+00	4.580863e+00	-8.082568e-01	1.509440e+00	-1.865280e-01	-3.196962e+00	-4.926808e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
4  50671.7	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000211e+00	-1.945644e+01	6.047801e+00	4.442213e+00	-7.027204e-01	1.489093e+00	-3.749752e-02	-3.120414e+00	-3.103823e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
14  50670.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000211e+00	-1.945644e+01	7.585784e+00	5.122438e+00	-8.617286e-01	1.593345e+00	-7.237144e-02	-3.130536e+00	-4.581550e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50670.3	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000513e+00	-1.945640e+01	7.628357e+00	5.190597e+00	-8.584001e-01	1.590610e+00	-6.331808e-02	-3.115586e+00	-4.671600e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
48  50670.4	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000513e+00	-1.945059e+01	7.463425e+00	5.136505e+00	-8.681396e-01	1.601555e+00	-2.206433e-03	-3.091013e+00	-4.865794e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50672.4	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000513e+00	-1.945059e+01	7.166093e+00	5.278164e+00	-7.498702e-01	1.482924e+00	-1.692846e-01	-2.855697e+00	-4.397247e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
7  50671.6	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000513e+00	-1.945059e+01	8.293565e+00	2.928812e+00	-7.957159e-01	1.607575e+00	-1.512253e-01	-2.950313e+00	-5.481215e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
6  50671.2	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.001448e+00	-1.943824e+01	8.476007e+00	3.167585e+00	-8.492606e-01	1.620217e+00	-5.355598e-02	-3.027153e+00	-5.285168e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
7  50672.5	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.000367e+00	-1.943839e+01	8.323709e+00	2.923753e+00	-8.611679e-01	1.630003e+00	-8.594327e-02	-3.080635e+00	-4.963025e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
1  50674.2	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.000367e+00	-1.943839e+01	8.188289e+00	2.966101e+00	-7.732752e-01	1.685215e+00	-2.183537e-01	-3.530529e+00	-4.988736e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
13  50675.7	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.000367e+00	-1.943839e+01	6.823569e+00	3.083306e+00	-7.407284e-01	1.727742e+00	-4.436293e-01	-3.582814e+00	-3.784513e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
3  50675	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.002885e+00	-1.943804e+01	7.178504e+00	3.651561e+00	-7.129783e-01	1.704937e+00	-3.681501e-01	-3.458171e+00	-4.535274e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
1  50675.5	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.002885e+00	-1.943804e+01	7.273601e+00	3.639404e+00	-6.450787e-01	1.614153e+00	-3.279757e-01	-3.606642e+00	-2.803539e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
3  50675.7	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.002885e+00	-1.943804e+01	7.051566e+00	2.284893e+00	-6.744885e-01	1.625657e+00	-4.698405e-01	-3.548754e+00	-3.884297e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
14  50674.8	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.002885e+00	-1.943804e+01	7.805792e+00	3.476828e+00	-8.122755e-01	1.549035e+00	-4.769622e-01	-3.510005e+00	-3.669272e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
5  50673.7	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.001422e+00	-1.943824e+01	7.599569e+00	3.146663e+00	-8.283987e-01	1.562285e+00	-5.208167e-01	-3.582424e+00	-3.233069e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
1  50675.1	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.001422e+00	-1.943824e+01	8.137130e+00	2.801397e+00	-6.188004e-01	1.487881e+00	-3.709924e-01	-3.703033e+00	-3.207251e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
9  50675.6	2.238499e+00	1.170086e-01	6.684263e-01	3.046817e+00	9.679452e-01	5.922695e-02	2.357516e-02	1.019897e-02	-3.939394e+00	2.797296e+00	9.266013e-01	9.508847e-02	1.001422e+00	-1.943824e+01	8.704676e+00	3.379160e+00	-5.658275e-01	1.580226e+00	-3.930988e-01	-3.736661e+00	-2.595497e-01	6.685280e+01	7.977818e-01	6.861346e-01	2.439834e-01	2.104527e-09	8.105338e+00	
7  50676.4	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.001962e+00	-1.942066e+01	8.928202e+00	3.166603e+00	-6.161062e-01	1.591579e+00	-2.773528e-01	-3.735844e+00	-3.093668e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
3  50676.3	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.001962e+00	-1.942267e+01	8.985286e+00	3.185325e+00	-6.127353e-01	1.587791e+00	-2.985038e-01	-3.744349e+00	-3.026457e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
3  50676.5	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.001962e+00	-1.942267e+01	9.845258e+00	1.941927e+00	-7.784310e-01	1.666919e+00	-2.821814e-01	-3.687015e+00	-5.048011e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
14  50674.5	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.001962e+00	-1.942267e+01	6.984620e+00	2.669342e+00	-7.239608e-01	1.700219e+00	-3.300724e-01	-3.455158e+00	-5.537856e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
4  50674.8	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.002330e+00	-1.942262e+01	7.036577e+00	2.752526e+00	-7.198986e-01	1.696881e+00	-3.190234e-01	-3.436912e+00	-5.647755e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
4  50675.2	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.002330e+00	-1.942262e+01	7.697447e+00	2.517717e+00	-7.999297e-01	1.768149e+00	-3.861089e-01	-3.152585e+00	-6.295608e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
14  50677	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.002330e+00	-1.942262e+01	5.903044e+00	1.445346e+00	-6.493250e-01	1.704197e+00	-3.300979e-01	-2.941009e+00	-7.337692e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
2  50677.8	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.002330e+00	-1.941932e+01	5.809200e+00	1.414569e+00	-6.548667e-01	1.710425e+00	-2.953261e-01	-2.927028e+00	-7.448186e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
1  50676.2	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.002330e+00	-1.941932e+01	7.443210e+00	2.821823e+00	-7.568875e-01	1.737169e+00	-2.263414e-01	-3.063891e+00	-7.607978e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
1  50675.7	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.002330e+00	-1.941932e+01	7.320672e+00	3.526744e+00	-6.603643e-01	1.639971e+00	-9.193278e-02	-3.245537e+00	-7.610949e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
17  50675.6	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.002330e+00	-1.941932e+01	8.758795e+00	3.915891e+00	-9.064135e-01	1.742847e+00	-2.275907e-01	-3.202389e+00	-7.163893e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
2  50676.1	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.002330e+00	-1.941780e+01	8.715752e+00	3.901775e+00	-9.089552e-01	1.745703e+00	-2.116423e-01	-3.195977e+00	-7.214572e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
12  50674.9	2.241686e+00	1.177820e-01	6.744607e-01	3.049682e+00	9.696922e-01	5.953578e-02	2.390795e-02	9.379767e-03	-3.783276e+00	2.824348e+00	9.214595e-01	1.582931e-01	1.002330e+00	-1.941780e+01	8.280249e+00	5.280039e+00	-7.567953e-01	1.648391e+00	-1.518509e-01	-2.955727e+00	-5.567222e-01	6.744760e+01	7.902565e-01	6.887721e-01	2.452174e-01	2.110541e-09	8.150500e+00	
6  50673.8	2.236361e+00	1.181541e-01	6.751000e-01	3.057402e+00	9.708450e-01	6.191897e-02	3.934916e-02	1.540327e-02	-3.761787e+00	2.897274e+00	8.521726e-01	1.136215e-01	1.003809e+00	-1.941625e+01	8.032925e+00	5.408109e+00	-7.042251e-01	1.639369e+00	-7.070542e-02	-2.987422e+00	-4.768955e-01	6.749397e+01	7.986757e-01	6.891776e-01	2.455325e-01	2.127249e-09	8.420188e+00	
1  50673.4	2.236361e+00	1.181541e-01	6.751000e-01	3.057402e+00	9.708450e-01	6.191897e-02	3.934916e-02	1.540327e-02	-3.761787e+00	2.897274e+00	8.521726e-01	1.136215e-01	1.003516e+00	-1.941629e+01	7.991577e+00	5.341910e+00	-7.074578e-01	1.642025e+00	-7.949835e-02	-3.001942e+00	-4.681495e-01	6.749397e+01	7.986757e-01	6.891776e-01	2.455325e-01	2.127249e-09	8.420188e+00	
7  50672.6	2.236361e+00	1.181541e-01	6.751000e-01	3.057402e+00	9.708450e-01	6.191897e-02	3.934916e-02	1.540327e-02	-3.761787e+00	2.897274e+00	8.521726e-01	1.136215e-01	1.003516e+00	-1.942352e+01	8.197124e+00	5.409323e+00	-6.953199e-01	1.628385e+00	-1.556589e-01	-3.032567e+00	-4.439481e-01	6.749397e+01	7.986757e-01	6.891776e-01	2.455325e-01	2.127249e-09	8.420188e+00	
7  50673.6	2.236361e+00	1.181541e-01	6.751000e-01	3.057402e+00	9.708450e-01	6.191897e-02	3.934916e-02	1.540327e-02	-3.761787e+00	2.897274e+00	8.521726e-01	1.136215e-01	1.003516e+00	-1.942352e+01	9.736085e+00	6.147538e+00	-7.363335e-01	1.579030e+00	-6.278138e-02	-3.148487e+00	-5.639152e-01	6.749397e+01	7.986757e-01	6.891776e-01	2.455325e-01	2.127249e-09	8.420188e+00	
6  50676.9	2.239492e+00	1.181719e-01	6.701666e-01	3.059411e+00	9.706671e-01	6.223926e-02	7.791640e-02	3.213064e-02	-3.943995e+00	2.899126e+00	8.155098e-01	1.035762e-01	1.003977e+00	-1.943727e+01	9.579248e+00	6.219290e+00	-6.200559e-01	1.560181e+00	-1.176669e-01	-3.133199e+00	-4.735272e-01	6.700488e+01	7.895456e-01	6.831514e-01	2.454280e-01	2.131500e-09	8.459564e+00	
1  50677.7	2.239492e+00	1.181719e-01	6.701666e-01	3.059411e+00	9.706671e-01	6.223926e-02	7.791640e-02	3.213064e-02	-3.943995e+00	2.899126e+00	8.155098e-01	1.035762e-01	1.002108e+00	-1.943754e+01	9.315892e+00	5.797654e+00	-6.406460e-01	1.577102e+00	-1.736713e-01	-3.225682e+00	-4.178220e-01	6.700488e+01	7.895456e-01	6.831514e-01	2.454280e-01	2.131500e-09	8.459564e+00	
3  50677.6	2.239492e+00	1.181719e-01	6.701666e-01	3.059411e+00	9.706671e-01	6.223926e-02	7.791640e-02	3.213064e-02	-3.943995e+00	2.899126e+00	8.155098e-01	1.035762e-01	1.002108e+00	-1.943223e+01	9.165085e+00	5.748194e+00	-6.495514e-01	1.587110e+00	-1.177934e-01	-3.203214e+00	-4.355783e-01	6.700488e+01	7.895456e-01	6.831514e-01	2.454280e-01	2.131500e-09	8.459564e+00	
1  50678.1	2.239492e+00	1.181719e-01	6.701666e-01	3.059411e+00	9.706671e-01	6.223926e-02	7.791640e-02	3.213064e-02	-3.943995e+00	2.899126e+00	8.155098e-01	1.035762e-01	1.002108e+00	-1.943223e+01	9.646715e+00	4.410338e+00	-7.377703e-01	1.600683e+00	-1.725338e-01	-3.332632e+00	-6.286077e-01	6.700488e+01	7.895456e-01	6.831514e-01	2.454280e-01	2.131500e-09	8.459564e+00	
1  50678.8	2.239492e+00	1.181719e-01	6.701666e-01	3.059411e+00	9.706671e-01	6.223926e-02	7.791640e-02	3.213064e-02	-3.943995e+00	2.899126e+00	8.155098e-01	1.035762e-01	1.002108e+00	-1.943223e+01	1.030181e+01	3.212661e+00	-9.487452e-01	1.637851e+00	-1.089986e-01	-3.675626e+00	-5.555815e-01	6.700488e+01	7.895456e-01	6.831514e-01	2.454280e-01	2.131500e-09	8.459564e+00	
16  50678	2.239492e+00	1.181719e-01	6.701666e-01	3.059411e+00	9.706671e-01	6.223926e-02	7.791640e-02	3.213064e-02	-3.943995e+00	2.899126e+00	8.155098e-01	1.035762e-01	1.002108e+00	-1.943223e+01	1.016043e+01	3.414268e+00	-9.045183e-01	1.629364e+00	-1.511489e-01	-3.502881e+00	-3.394692e-01	6.700488e+01	7.895456e-01	6.831514e-01	2.454280e-01	2.131500e-09	8.459564e+00	
12  50678.4	2.239492e+00	1.181719e-01	6.701666e-01	3.059411e+00	9.706671e-01	6.223926e-02	7.791640e-02	3.213064e-02	-3.943995e+00	2.899126e+00	8.155098e-01	1.035762e-01	1.002108e+00	-1.942997e+01	1.009625e+01	3.393218e+00	-9.083085e-01	1.633623e+00	-1.273671e-01	-3.493319e+00	-3.470264e-01	6.700488e+01	7.895456e-01	6.831514e-01	2.454280e-01	2.131500e-09	8.459564e+00	
29  50679.3	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.003197e+00	-1.944135e+01	9.821679e+00	3.859725e+00	-8.717799e-01	1.618301e+00	-1.009521e-01	-3.503000e+00	-2.912874e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
1  50677.2	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.004140e+00	-1.944122e+01	9.954471e+00	4.072325e+00	-8.613978e-01	1.609769e+00	-7.271322e-02	-3.456367e+00	-3.193755e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
7  50677.1	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.004140e+00	-1.945033e+01	1.021342e+01	4.157251e+00	-8.461066e-01	1.592585e+00	-1.686593e-01	-3.494947e+00	-2.888868e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
13  50676.9	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.004140e+00	-1.945033e+01	9.925029e+00	3.689519e+00	-8.319891e-01	1.655916e+00	-1.737009e-01	-3.305007e+00	-2.294900e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
1  50677.3	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.005855e+00	-1.945008e+01	1.016672e+01	4.076476e+00	-8.130925e-01	1.640387e+00	-1.223028e-01	-3.220131e+00	-2.806135e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
20  50677.7	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.005855e+00	-1.945166e+01	1.021155e+01	4.091178e+00	-8.104453e-01	1.637412e+00	-1.389131e-01	-3.226810e+00	-2.753353e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
1  50676.9	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.004600e+00	-1.945184e+01	1.003474e+01	3.808093e+00	-8.242694e-01	1.648773e+00	-1.765142e-01	-3.288903e+00	-2.379350e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
1  50676.5	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.004600e+00	-1.945061e+01	9.999899e+00	3.796668e+00	-8.263266e-01	1.651085e+00	-1.636059e-01	-3.283712e+00	-2.420369e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
4  50677.6	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.004600e+00	-1.945061e+01	9.559641e+00	4.973806e+00	-5.692610e-01	1.488515e+00	-1.133041e-01	-3.430523e+00	-3.225787e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
14  50676.5	2.224539e+00	1.173703e-01	6.665690e-01	3.062275e+00	9.687144e-01	6.385565e-02	4.486974e-02	3.679113e-02	-3.752542e+00	2.876684e+00	7.808954e-01	5.110868e-02	1.004600e+00	-1.945061e+01	9.165759e+00	4.685454e+00	-6.940751e-01	1.473202e+00	-1.684890e-01	-3.276469e+00	-3.495122e-01	6.662738e+01	7.968222e-01	6.830694e-01	2.443332e-01	2.138134e-09	8.616499e+00	
2  50678.7	2.216670e+00	1.160384e-01	6.550832e-01	3.054220e+00	9.622429e-01	6.281795e-02	6.319311e-02	3.872625e-02	-3.929968e+00	2.770403e+00	8.096316e-01	2.636719e-03	1.002489e+00	-1.948403e+01	9.217017e+00	4.175509e+00	-5.980864e-01	1.468823e+00	-3.721469e-01	-3.211386e+00	-3.342044e-01	6.549302e+01	7.982867e-01	6.759668e-01	2.421830e-01	2.120905e-09	8.484459e+00	
1  50678.3	2.216670e+00	1.160384e-01	6.550832e-01	3.054220e+00	9.622429e-01	6.281795e-02	6.319311e-02	3.872625e-02	-3.929968e+00	2.770403e+00	8.096316e-01	2.636719e-03	1.002489e+00	-1.947766e+01	9.036003e+00	4.116142e+00	-6.087755e-01	1.480835e+00	-3.050770e-01	-3.184417e+00	-3.555172e-01	6.549302e+01	7.982867e-01	6.759668e-01	2.421830e-01	2.120905e-09	8.484459e+00	
20  50679.3	2.216670e+00	1.160384e-01	6.550832e-01	3.054220e+00	9.622429e-01	6.281795e-02	6.319311e-02	3.872625e-02	-3.929968e+00	2.770403e+00	8.096316e-01	2.636719e-03	1.002489e+00	-1.947766e+01	6.999856e+00	4.354351e+00	-4.805205e-01	1.533648e+00	-5.779842e-01	-3.387758e+00	-3.337098e-01	6.549302e+01	7.982867e-01	6.759668e-01	2.421830e-01	2.120905e-09	8.484459e+00	
7  50679.1	2.216670e+00	1.160384e-01	6.550832e-01	3.054220e+00	9.622429e-01	6.281795e-02	6.319311e-02	3.872625e-02	-3.929968e+00	2.770403e+00	8.096316e-01	2.636719e-03	1.002489e+00	-1.947959e+01	7.054844e+00	4.372385e+00	-4.772734e-01	1.529999e+00	-5.983587e-01	-3.395951e+00	-3.272354e-01	6.549302e+01	7.982867e-01	6.759668e-01	2.421830e-01	2.120905e-09	8.484459e+00	
