2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.699561451777587e-13	4.192537989458544e-13	3.946822246174836e-13	3.379233525893203e-13	2.731471766008419e-13	2.1461361337963928e-13	1.6882664330901053e-13	1.3752788611467562e-13	1.196293912891855e-13	1.1246015849879961e-13	1.1280077501688218e-13	1.1778842118327576e-13	1.2518364650254314e-13	1.3345843755031958e-13	1.4187701236363956e-13	1.5016985004335942e-13	1.6709268706010704e-13	1.861825206469214e-13	2.066805143050456e-13	2.260892469117979e-13	2.479284632633902e-13	2.6002535969058177e-13	2.639437680204555e-13	2.519607507311674e-13	2.1616706665648905e-13	1.3792376513567224e-13	1.8382701365815005e-14	-1.8549005142275598e-13	-4.561258119324178e-13	-8.521598900138218e-13	-1.4016306085207153e-12	-2.1214788884455152e-12	-3.001754549326461e-12	-3.995327411802572e-12	-5.075348712800401e-12	-5.945534294043113e-12	-6.3337552228758514e-12	-5.749845869485049e-12	-3.688149030236618e-12	1.3799778912970707e-13	5.7031148967104735e-12	1.1819595604428037e-11	1.6028439135733536e-11	1.531216056994596e-11	7.940214033673225e-12	-2.3887950478392112e-12	-9.258344512092875e-12	-9.037012244597806e-12	-3.23220103768901e-12	2.7607925204358046e-12	3.6279081045749637e-12	-2.088571679289499e-12	-1.103006548112879e-11	-1.741321796062919e-11	-1.6975292738213388e-11	-9.751960531813078e-12	8.08970766878816e-14	6.999189116633116e-12	7.56999237757307e-12	2.3207533282613034e-12	-4.982523959830925e-12	-9.930858355411213e-12	-1.0145308042272039e-11	-6.394108467852694e-12	-1.6772324256890916e-12	8.970749308507926e-13	-3.939709306799393e-15	-3.387244837824292e-12	-6.855326213420866e-12	-8.233350958223021e-12	-6.830560315779321e-12	-3.642635005155694e-12	-5.40265567247951e-13	9.259274866071513e-13	3.473950899361268e-13	-1.5043434820923845e-12	-3.3154058879173227e-12	-4.058733489451141e-12	-3.510337170442032e-12	-2.217790777829129e-12	-1.0402205166769473e-12	-5.990478197352519e-13	-9.701469328275761e-13	-1.7446367758709045e-12	-2.3529616688383355e-12	-2.418070048008405e-12	-1.9328825374534073e-12	-1.1956151547430112e-12	-5.882612783208798e-13	-3.5262639274557143e-13	-4.881628557893395e-13	-8.022001586542164e-13	-1.0540679704014247e-12	-1.094750207223534e-12	-9.270271462651595e-13	-6.689550380606716e-13	-4.620481802516627e-13	-3.872506156252152e-13
4.888248113137706e-13	6.414914493210924e-13	6.84027364225037e-13	6.571221709997922e-13	5.914664581361193e-13	5.08809245726201e-13	4.230658256197732e-13	3.4301785816282983e-13	2.740674971925885e-13	2.1948601832072033e-13	1.806548009232392e-13	1.5704807373614797e-13	1.466568735156571e-13	1.4659980623549119e-13	1.5366348587124216e-13	1.6459279980567052e-13	1.8819634601610751e-13	2.0494852528681719e-13	2.127788616276491e-13	2.1581596414940064e-13	2.2250317603576851e-13	2.36430782192632e-13	2.4800984208958727e-13	2.3904190089378273e-13	1.9981723104083836e-13	1.2336054382828787e-13	9.89664005833734e-15	-1.913097897713679e-13	-4.4974704841096715e-13	-8.245597637293594e-13	-1.3475176818404395e-12	-2.0311551851853334e-12	-2.865736172071498e-12	-3.815918170916534e-12	-4.845008141596332e-12	-5.672286617460168e-12	-6.035927643309586e-12	-5.463625242842914e-12	-3.4661164952225644e-12	2.3633786298548975e-13	5.6239460984508465e-12	1.1550563293759247e-11	1.5633574257567102e-11	1.493006360696467e-11	7.733973895368382e-12	-2.3601752469296326e-12	-9.093385008578755e-12	-8.890525591267247e-12	-3.191160344552978e-12	2.741106463128953e-12	3.684021872774675e-12	-1.8388758087483174e-12	-1.0584157472610256e-11	-1.689794275820516e-11	-1.6573112031572273e-11	-9.589252511785142e-12	6.239654568327365e-15	6.808245265428813e-12	7.423696854428055e-12	2.3250424146205996e-12	-4.826397955668421e-12	-9.707839398657833e-12	-9.959527367594491e-12	-6.301400105030916e-12	-1.6595005324424364e-12	9.075499829866449e-13	6.510422495296646e-14	-3.2381749575606046e-12	-6.658314910710876e-12	-8.049544094808444e-12	-6.710860987586564e-12	-3.6006494873386603e-12	-5.503751253963056e-13	9.077643051806776e-13	3.5677509950734197e-13	-1.4579319386068211e-12	-3.246716293269214e-12	-3.992278469491676e-12	-3.463537037357706e-12	-2.1929639502095734e-12	-1.025904998852005e-12	-5.79579068115748e-13	-9.363279274502826e-13	-1.6987452929159898e-12	-2.3058314415475887e-12	-2.3813517317704094e-12	-1.91186639883466e-12	-1.1876510627676356e-12	-5.862530629806351e-13	-3.492450361832238e-13	-4.7906794512809e-13	-7.875666291957354e-13	-1.0381815187053884e-12	-1.0827727195079897e-12	-9.208315467249471e-13	-6.660736128151325e-13	-4.583275722917414e-13	-3.8302702029589023e-13
4.575118765560849e-13	5.81869540192176e-13	6.046174858103412e-13	5.668681925311372e-13	4.9812941025294e-13	4.186194781785205e-13	3.4083228401221903e-13	2.722651920749965e-13	2.1709484149231425e-13	1.771405893784218e-13	1.5208728055216224e-13	1.400272428122253e-13	1.3816852629548925e-13	1.4325769820968345e-13	1.5223871601866263e-13	1.626591603410697e-13	1.8121028507403462e-13	1.9314158140433421e-13	2.0061255501498953e-13	2.083411514074228e-13	2.2536293134001164e-13	2.4349875948005417e-13	2.506422059021881e-13	2.3517424761123065e-13	1.9856682333896917e-13	1.2539496535710872e-13	5.986163923563749e-15	-1.9278057649216657e-13	-4.489852897074432e-13	-8.260907241415555e-13	-1.3522297288903286e-12	-2.0361510039662258e-12	-2.880672134339658e-12	-3.831211376174671e-12	-4.864695543319012e-12	-5.697470836812185e-12	-6.067456573808613e-12	-5.5022885981764246e-12	-3.5124588925384584e-12	1.828489684063401e-13	5.5661729614594435e-12	1.1496963467890681e-11	1.560040436759767e-11	1.4941111461000677e-11	7.808274937898475e-12	-2.2333233411588722e-12	-8.956330217809362e-12	-8.793200486939255e-12	-3.1605785019897363e-12	2.7192864185799715e-12	3.655609182689337e-12	-1.824780597440567e-12	-1.0506976713217733e-11	-1.6775863403569044e-11	-1.64466671815832e-11	-9.494540164277547e-12	6.029819947679324e-14	6.8407031808940855e-12	7.465408716515233e-12	2.396742806870584e-12	-4.7264829656240644e-12	-9.599819849333067e-12	-9.866410805046532e-12	-6.2350635073065044e-12	-1.6148801155849416e-12	9.446663783547574e-13	1.0793337845662321e-13	-3.1851184210167646e-12	-6.599387727697328e-12	-7.991803357539427e-12	-6.658367851807221e-12	-3.5521671554356144e-12	-5.020617310946075e-13	9.580360507170614e-13	4.074750344594619e-13	-1.4112172657424466e-12	-3.207561322104308e-12	-3.960687788250762e-12	-3.4361094268464324e-12	-2.165063324381159e-12	-9.952063073858517e-13	-5.476966723208512e-13	-9.07192755780386e-13	-1.6756378213096836e-12	-2.289235022103609e-12	-2.3684009323436348e-12	-1.8979856749283402e-12	-1.1698128997925959e-12	-5.643324424398177e-13	-3.2627346282835876e-13	-4.589076418671309e-13	-7.72821851772472e-13	-1.028666166085512e-12	-1.0761229421417736e-12	-9.14011778423188e-13	-6.572105616170895e-13	-4.4762743010394885e-13	-3.7226436573054627e-13
4.3626476960866556e-13	5.338583267743519e-13	5.377478925827448e-13	4.902184648301942e-13	4.195113240980124e-13	3.443704669161787e-13	2.7556285832282634e-13	2.1895094268313947e-13	1.7714238111412824e-13	1.5016284692471842e-13	1.3615744091507757e-13	1.323713923953429e-13	1.357101631598985e-13	1.4318896621817531e-13	1.523739445922157e-13	1.6155489835267613e-13	1.771219737525358e-13	1.890147994639274e-13	2.007432761199948e-13	2.1504072991659367e-13	2.3881027042069494e-13	2.555135641966486e-13	2.582821174054933e-13	2.4347616195433564e-13	2.1074086722443256e-13	1.3306184398856746e-13	1.2033831058289185e-14	-1.858580480488101e-13	-4.492261590938132e-13	-8.354795377925426e-13	-1.3725133820066418e-12	-2.0752457516401695e-12	-2.937749614444491e-12	-3.911230162892705e-12	-4.97091261075087e-12	-5.827347581185387e-12	-6.214135333643891e-12	-5.650386624974003e-12	-3.6378811930292506e-12	1.0897716189007798e-13	5.572496047703547e-12	1.1594949130891072e-11	1.5767077349554123e-11	1.5115426393211627e-11	7.912143298443508e-12	-2.229715044089406e-12	-9.011496045291243e-12	-8.840595090284002e-12	-3.1690420315217484e-12	2.7163934862720462e-12	3.5884980060506533e-12	-2.005683559744637e-12	-1.0785293870903114e-11	-1.7069437512635495e-11	-1.665618955872225e-11	-9.562329085746018e-12	1.1811097054480267e-13	6.948281549095051e-12	7.536607040863446e-12	2.383698217327783e-12	-4.813766763235386e-12	-9.711347658296662e-12	-9.95236614830542e-12	-6.277378812808572e-12	-1.6334706821175167e-12	9.122054926667002e-13	3.5057805187499327e-14	-3.2962696647223357e-12	-6.721268493366771e-12	-8.090432956419155e-12	-6.7144724066189025e-12	-3.569946487336289e-12	-5.029831314315709e-13	9.507783420978897e-13	3.819723641787367e-13	-1.4513377894035929e-12	-3.24955948464385e-12	-3.993367961986188e-12	-3.456878610435051e-12	-2.1802090082897402e-12	-1.0140424128344828e-12	-5.757073390443325e-13	-9.427183749529778e-13	-1.7117901782892167e-12	-2.318601292985409e-12	-2.387470364511197e-12	-1.908827988513603e-12	-1.1776405097247528e-12	-5.74135753727894e-13	-3.396580676228067e-13	-4.741948663341876e-13	-7.866111512409847e-13	-1.0386231956720373e-12	-1.0822266991329657e-12	-9.18409479151968e-13	-6.625758168328242e-13	-4.553757985033555e-13	-3.8195259874134225e-13
4.3626476960866556e-13	5.338583267743519e-13	5.377478925827448e-13	4.902184648301942e-13	4.195113240980124e-13	3.443704669161787e-13	2.7556285832282634e-13	2.1895094268313947e-13	1.7714238111412824e-13	1.5016284692471842e-13	1.3615744091507757e-13	1.323713923953429e-13	1.357101631598985e-13	1.4318896621817531e-13	1.523739445922157e-13	1.6155489835267613e-13	1.771219737525358e-13	1.890147994639274e-13	2.007432761199948e-13	2.1504072991659367e-13	2.3881027042069494e-13	2.555135641966486e-13	2.582821174054933e-13	2.4347616195433564e-13	2.1074086722443256e-13	1.3306184398856746e-13	1.2033831058289185e-14	-1.858580480488101e-13	-4.492261590938132e-13	-8.354795377925426e-13	-1.3725133820066418e-12	-2.0752457516401695e-12	-2.937749614444491e-12	-3.911230162892705e-12	-4.97091261075087e-12	-5.827347581185387e-12	-6.214135333643891e-12	-5.650386624974003e-12	-3.6378811930292506e-12	1.0897716189007798e-13	5.572496047703547e-12	1.1594949130891072e-11	1.5767077349554123e-11	1.5115426393211627e-11	7.912143298443508e-12	-2.229715044089406e-12	-9.011496045291243e-12	-8.840595090284002e-12	-3.1690420315217484e-12	2.7163934862720462e-12	3.5884980060506533e-12	-2.005683559744637e-12	-1.0785293870903114e-11	-1.7069437512635495e-11	-1.665618955872225e-11	-9.562329085746018e-12	1.1811097054480267e-13	6.948281549095051e-12	7.536607040863446e-12	2.383698217327783e-12	-4.813766763235386e-12	-9.711347658296662e-12	-9.95236614830542e-12	-6.277378812808572e-12	-1.6334706821175167e-12	9.122054926667002e-13	3.5057805187499327e-14	-3.2962696647223357e-12	-6.721268493366771e-12	-8.090432956419155e-12	-6.7144724066189025e-12	-3.569946487336289e-12	-5.029831314315709e-13	9.507783420978897e-13	3.819723641787367e-13	-1.4513377894035929e-12	-3.24955948464385e-12	-3.993367961986188e-12	-3.456878610435051e-12	-2.1802090082897402e-12	-1.0140424128344828e-12	-5.757073390443325e-13	-9.427183749529778e-13	-1.7117901782892167e-12	-2.318601292985409e-12	-2.387470364511197e-12	-1.908827988513603e-12	-1.1776405097247528e-12	-5.74135753727894e-13	-3.396580676228067e-13	-4.741948663341876e-13	-7.866111512409847e-13	-1.0386231956720373e-12	-1.0822266991329657e-12	-9.18409479151968e-13	-6.625758168328242e-13	-4.553757985033555e-13	-3.8195259874134225e-13
4.037457228586467e-13	4.910221533272017e-13	4.910583426148209e-13	4.442548936465756e-13	3.7727575688098347e-13	3.075614086488472e-13	2.450353864529054e-13	1.9484259238643862e-13	1.5888951344982005e-13	1.3675932810119637e-13	1.2639664236470855e-13	1.2489198181037093e-13	1.2925072647692568e-13	1.3683002565801071e-13	1.455144616004212e-13	1.5399009273953725e-13	1.683713597792106e-13	1.8038364317173377e-13	1.9329528699076396e-13	2.086133651983172e-13	2.321409291887543e-13	2.4719824675542736e-13	2.486655885983206e-13	2.349153773293126e-13	2.0277133286316177e-13	1.2524712772251593e-13	8.09351710188766e-15	-1.8607034167451608e-13	-4.439362404492344e-13	-8.223401177047933e-13	-1.34670881705448e-12	-2.0360902127950226e-12	-2.878747949511334e-12	-3.829995997765198e-12	-4.864163662164081e-12	-5.697072796665474e-12	-6.066341420200359e-12	-5.4996947067543104e-12	-3.5084401535254745e-12	1.8595838230984974e-13	5.562128823832085e-12	1.1474574519299718e-11	1.5546368807756636e-11	1.484721171334617e-11	7.688065833946883e-12	-2.3418162805331154e-12	-9.015018637423595e-12	-8.792326533405805e-12	-3.1301029439088e-12	2.725923377533002e-12	3.5957541857451314e-12	-1.9528801871778537e-12	-1.0661433001952869e-11	-1.6895631411548533e-11	-1.6490814397165256e-11	-9.46909221970506e-12	1.0678336871562794e-13	6.8483157611976865e-12	7.401090586847652e-12	2.2729563258598344e-12	-4.861531044872801e-12	-9.69443368475634e-12	-9.897633464778053e-12	-6.2195103174781105e-12	-1.5966084484093175e-12	9.256773599158945e-13	3.965971757976224e-14	-3.282159377683571e-12	-6.687598677106701e-12	-8.041677817088661e-12	-6.664854734842963e-12	-3.5351609658464636e-12	-4.914098726380698e-13	9.41021431088002e-13	3.62039507777246e-13	-1.4680952766000121e-12	-3.2540954490056577e-12	-3.983450272223406e-12	-3.4367693593116147e-12	-2.1572245794523075e-12	-9.945565049252969e-13	-5.624844687597793e-13	-9.34437860839849e-13	-1.7047736780802624e-12	-2.309319327748897e-12	-2.3745112052272677e-12	-1.8933067565930567e-12	-1.1625601944645e-12	-5.625068544139289e-13	-3.327774846093373e-13	-4.711918064764311e-13	-7.85666858205403e-13	-1.0373836502288504e-12	-1.078228263433583e-12	-9.106290175949699e-13	-6.528004676945846e-13	-4.469985440899524e-13	-3.743464867368529e-13
3.9023398097594106e-13	4.623224631929436e-13	4.528334063346374e-13	4.022934030754757e-13	3.361752534064769e-13	2.706433039265793e-13	2.1434608599390608e-13	1.7125564855808915e-13	1.422546797809597e-13	1.260662215520316e-13	1.2006695770801955e-13	1.2129943345900498e-13	1.2699967699224805e-13	1.3487891733967612e-13	1.433333343778524e-13	1.5140990658109303e-13	1.65912693237305e-13	1.799377552944795e-13	1.958589954598007e-13	2.1354541164703665e-13	2.372898676711635e-13	2.506601316745848e-13	2.527749422662518e-13	2.410322997309905e-13	2.0882196917438504e-13	1.3209384828025563e-13	1.707998240141624e-14	-1.7668645461183128e-13	-4.3420567197513914e-13	-8.11894930091597e-13	-1.3386038723310563e-12	-2.0279559561998732e-12	-2.8723822563114087e-12	-3.826302714731317e-12	-4.8652833221554765e-12	-5.7052433871415795e-12	-6.0855079730094884e-12	-5.534801887728219e-12	-3.565084651420366e-12	1.0354004738521452e-13	5.452761043473849e-12	1.1348115284382682e-11	1.5426865843438112e-11	1.477689698068863e-11	7.706250461371071e-12	-2.2528338186621268e-12	-8.915412382057155e-12	-8.749144021207913e-12	-3.170027456752059e-12	2.6332285553839906e-12	3.513409916424621e-12	-1.9766907554321865e-12	-1.0627312482927315e-11	-1.6850456178098578e-11	-1.6492564802852348e-11	-9.541863963264654e-12	-8.244336615032175e-15	6.753287643019262e-12	7.37994682913835e-12	2.3351475850045985e-12	-4.756818113342627e-12	-9.611378162912228e-12	-9.882656012097071e-12	-6.275873945188562e-12	-1.6844223577570267e-12	8.606715018873835e-13	3.150901752236132e-14	-3.2386691523107366e-12	-6.6305578461023245e-12	-8.014644052294178e-12	-6.690524068350182e-12	-3.6022407680156886e-12	-5.639188621726781e-13	9.003899267936209e-13	3.6894228619156536e-13	-1.4246657646448618e-12	-3.2033089371283013e-12	-3.954570100924729e-12	-3.442569054038589e-12	-2.1887204254143373e-12	-1.0298299680008143e-12	-5.81180648829881e-13	-9.29439757608308e-13	-1.6836613288964945e-12	-2.2875219213636706e-12	-2.3656116741674894e-12	-1.9021279172953568e-12	-1.1831412630528728e-12	-5.826464618532881e-13	-3.4230887219178416e-13	-4.677487666589262e-13	-7.740116434267986e-13	-1.02503872766221e-12	-1.0714224343443796e-12	-9.118736173671662e-13	-6.598386103584202e-13	-4.5443317938175744e-13	-3.773220586232174e-13
3.8286074323175824e-13	4.4482037505523867e-13	4.2976121600855803e-13	3.775416953760869e-13	3.1256553870766027e-13	2.5007463844848603e-13	1.9784412060874572e-13	1.5911423582615347e-13	1.3410031049112666e-13	1.2104758359627096e-13	1.1722942000642577e-13	1.1975984022078502e-13	1.2608342133389315e-13	1.341262354255205e-13	1.4252734726430021e-13	1.5068370925880737e-13	1.659777946130713e-13	1.815816137794367e-13	1.9922601630961037e-13	2.1790123313320426e-13	2.415583915160346e-13	2.5460871747632036e-13	2.5768246155592694e-13	2.477912793041711e-13	2.1547299757123508e-13	1.396786687715231e-13	2.6176665960282497e-14	-1.67306280280161e-13	-4.236143070695739e-13	-8.027389853068396e-13	-1.3269136718596243e-12	-2.016545712391962e-12	-2.8612098266875207e-12	-3.816001725259235e-12	-4.8571500784688936e-12	-5.701024353319977e-12	-6.0879926627882136e-12	-5.548206089378835e-12	-3.5948667160205656e-12	5.1345222161055615e-14	5.37284430590109e-12	1.1239658614774885e-11	1.5300552000544544e-11	1.4653522371531542e-11	7.616238859722326e-12	-2.280849105607921e-12	-8.889018092123405e-12	-8.705886719566581e-12	-3.1573655633283355e-12	2.5875589766935454e-12	3.4183575693775583e-12	-2.0831716063350354e-12	-1.0703921524842051e-11	-1.688063653809658e-11	-1.6493455826572887e-11	-9.548537526153318e-12	-4.817164134862449e-14	6.680293277662837e-12	7.300566716821434e-12	2.2831337239333105e-12	-4.7646255612875704e-12	-9.586487489059728e-12	-9.85789402890424e-12	-6.2827961468743244e-12	-1.7341280857003814e-12	7.834723278590064e-13	-4.303855954106347e-14	-3.2844157676753196e-12	-6.6401689840947674e-12	-8.002855333722726e-12	-6.68200346589826e-12	-3.6165936544447223e-12	-6.044380711168898e-13	8.477555746079617e-13	3.25750685280786e-13	-1.4440359325900979e-12	-3.1985656590536187e-12	-3.938345010043515e-12	-3.4315459016934293e-12	-2.194511106295494e-12	-1.0524137822311706e-12	-6.104824316434007e-13	-9.522274780808512e-13	-1.6919254794883372e-12	-2.2827093857507474e-12	-2.356283831260741e-12	-1.897509020426702e-12	-1.1883243864931051e-12	-5.965033267930621e-13	-3.5886796463380155e-13	-4.794434003398825e-13	-7.764208211383027e-13	-1.0196361972279228e-12	-1.0643047986587672e-12	-9.085776945978352e-13	-6.618188036136477e-13	-4.594137834869858e-13	-3.8451825615456026e-13
3.839107168737474e-13	4.55094793556199e-13	4.4564346628349513e-13	3.956771567258847e-13	3.304133755732769e-13	2.658197959496842e-13	2.1045976708326324e-13	1.6822155514508098e-13	1.3990931482037984e-13	1.2421109973707103e-13	1.1855675805972085e-13	1.1997520971461199e-13	1.256746668829154e-13	1.3347409270524776e-13	1.4183925572287517e-13	1.4981082928873984e-13	1.641315896544957e-13	1.7816134950479409e-13	1.9405611402430703e-13	2.1164664300875372e-13	2.350972925136152e-13	2.480947881046223e-13	2.5010592520919794e-13	2.38444057651754e-13	2.0610142060995533e-13	1.2962887474188666e-13	1.4896669073023445e-14	-1.7786684977495089e-13	-4.339879555808988e-13	-8.101623172015871e-13	-1.3337891292733825e-12	-2.0192689248681155e-12	-2.8587432035455585e-12	-3.806577958072848e-12	-4.83818105278884e-12	-5.670884323109068e-12	-6.0446341045721574e-12	-5.490415855861066e-12	-3.522658989867293e-12	1.3626070696750176e-13	5.4660858897263455e-12	1.1333713633681033e-11	1.5383142044958795e-11	1.4711867169245718e-11	7.640488684505708e-12	-2.2972283103681037e-12	-8.931774765562562e-12	-8.74477023110875e-12	-3.157950164472649e-12	2.6446722987660788e-12	3.525799704831103e-12	-1.955476642786039e-12	-1.0590635058840348e-11	-1.6801331773328252e-11	-1.6444357512376495e-11	-9.511193369066313e-12	-6.511211221251475e-15	6.72708192492933e-12	7.338346745101001e-12	2.296453305711921e-12	-4.778210030981222e-12	-9.610644544550158e-12	-9.866094956151818e-12	-6.254881494666676e-12	-1.668437795531612e-12	8.677812673625333e-13	3.3096593050097836e-14	-3.236052916898461e-12	-6.621264274417567e-12	-7.998611769600128e-12	-6.671465258287778e-12	-3.586285672509786e-12	-5.563862168295612e-13	8.982509257079039e-13	3.610074608215436e-13	-1.4330505353042757e-12	-3.2071305924926063e-12	-3.95178753875451e-12	-3.4344608988096023e-12	-2.178685530036026e-12	-1.0212001436185407e-12	-5.757979880444348e-13	-9.270411796446203e-13	-1.6822827941176319e-12	-2.2849479383636427e-12	-2.3609250559024293e-12	-1.895715384418787e-12	-1.176573415097475e-12	-5.775726802864538e-13	-3.396197982242737e-13	-4.671135249172403e-13	-7.743053155169263e-13	-1.0248458166863676e-12	-1.0698666252728014e-12	-9.089716022631398e-13	-6.562248116878522e-13	-4.5098111881505364e-13	-3.7470446598660436e-13
4.3328428251473845e-13	5.301938942332706e-13	5.344218279124374e-13	4.878457399621308e-13	4.1832750023631583e-13	3.442781732966093e-13	2.762938754649671e-13	2.2013789652483992e-13	1.7842658155559507e-13	1.5124778822044137e-13	1.3689886891829897e-13	1.327174695236536e-13	1.3568342742046781e-13	1.4290186764082031e-13	1.5201202288706182e-13	1.612807068173975e-13	1.771170123816117e-13	1.8919932278495974e-13	2.0086100709055648e-13	2.1476641534139726e-13	2.381209445272468e-13	2.551307323139662e-13	2.5857663890977635e-13	2.4416208609933224e-13	2.1175112340437627e-13	1.3571331508911404e-13	1.6622897842054782e-14	-1.7903933036748478e-13	-4.380921663777894e-13	-8.198587767318177e-13	-1.3478406507432062e-12	-2.0405577485854164e-12	-2.891099659586164e-12	-3.848151308637889e-12	-4.889850744510039e-12	-5.728847730666928e-12	-6.102743530134492e-12	-5.537865695578378e-12	-3.545514500314923e-12	1.5153824944838852e-13	5.52821004003339e-12	1.1435268014092374e-11	1.5493069114653463e-11	1.478046998512819e-11	7.62586103320188e-12	-2.382658842059082e-12	-9.028066609906981e-12	-8.794021418806834e-12	-3.1486944670434888e-12	2.670278287768315e-12	3.5067588912944613e-12	-2.0491858255471457e-12	-1.0735578803543233e-11	-1.6936335085823768e-11	-1.6514408200777693e-11	-9.506360910501957e-12	3.368691407811883e-14	6.74428248637827e-12	7.295917888127485e-12	2.202323402452586e-12	-4.881027777419648e-12	-9.677591421352228e-12	-9.881454229321963e-12	-6.240002684780457e-12	-1.6638407480969633e-12	8.332050552422097e-13	-3.916208761700087e-14	-3.3172471924155303e-12	-6.676925299009146e-12	-8.011657585772445e-12	-6.6532214508783424e-12	-3.5663902507867003e-12	-5.6230089632458e-13	8.588215484145015e-13	3.0236371318344133e-13	-1.4850067902913885e-12	-3.2331604310111726e-12	-3.949806474616833e-12	-3.419064374351438e-12	-2.1700140695813166e-12	-1.0319742118804194e-12	-6.043424417644466e-13	-9.6015952022919e-13	-1.704829503746433e-12	-2.289381567471975e-12	-2.3509606853459606e-12	-1.8828133031676954e-12	-1.1721207016111593e-12	-5.863492631380144e-13	-3.5789497359232545e-13	-4.861578182777077e-13	-7.860451879740967e-13	-1.0265041187525394e-12	-1.0645308462541613e-12	-9.028851659969745e-13	-6.547286112578311e-13	-4.555659815342516e-13	-3.828562437198419e-13
