2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
9.90364019120135e-13	1.3319938781740284e-12	1.4687371814827258e-12	1.466877612964579e-12	1.3799376334849824e-12	1.2468718238538683e-12	1.0925122075264195e-12	9.324170507248678e-13	7.763315636118473e-13	6.308288805246631e-13	5.010694457223672e-13	3.9111784229732284e-13	3.035815111666426e-13	2.395975847277044e-13	1.9858171187860823e-13	1.7819107155829624e-13	1.84822548372343e-13	2.2570197440491465e-13	2.7017756249180213e-13	2.9934685653703307e-13	3.0335990783913177e-13	2.7530066710757714e-13	2.4410527599379203e-13	2.261730901000472e-13	2.183227961185585e-13	1.6286942176880444e-13	4.2145891917381e-14	-1.43151638060912e-13	-3.6611181909263966e-13	-7.080353024237733e-13	-1.1781917428050754e-12	-1.7604719867556788e-12	-2.4698517257432866e-12	-3.2481917439991988e-12	-4.073779977471142e-12	-4.728824394003423e-12	-4.977995768424307e-12	-4.459041830797896e-12	-2.81466326729459e-12	1.2947309366371043e-13	4.297860949228178e-12	8.750751271885719e-12	1.1670924369250852e-11	1.0949869065201935e-11	5.560705004681831e-12	-1.640102445466526e-12	-6.161096256797896e-12	-5.733095071146918e-12	-1.6999284401492433e-12	2.1271511655596362e-12	2.3065374949788006e-12	-1.797532345472131e-12	-7.65057763150451e-12	-1.1388499825442286e-11	-1.0474821493962368e-11	-5.338599115380047e-12	1.019382283246178e-12	5.041010619526859e-12	4.817775884447573e-12	1.0774366669911644e-12	-3.5420926413968295e-12	-6.292029988885091e-12	-5.9522929452067315e-12	-3.330394558620489e-12	-4.692732959400481e-13	7.741689942907044e-13	-1.7254753792224331e-13	-2.4365810175173515e-12	-4.4364948149244076e-12	-4.9347738655162925e-12	-3.7311919203544506e-12	-1.6370150363108459e-12	1.411025951258098e-13	7.537726060157418e-13	1.3264603334871723e-13	-1.1048018802751004e-12	-2.1243703806581383e-12	-2.38377914963171e-12	-1.8801680341944527e-12	-1.045330466645363e-12	-4.132966399106312e-13	-2.937943397993758e-13	-6.372117623581437e-13	-1.1314052690357023e-12	-1.4308268187137344e-12	-1.3608653358121977e-12	-9.856865487454762e-13	-5.280350466443653e-13	-2.1559684700312132e-13	-1.5548462401549112e-13	-3.0032842104609615e-13	-5.059744746804929e-13	-6.301072933320923e-13	-6.09146760695288e-13	-4.754869985194593e-13	-3.175269722423115e-13	-2.1734890080782154e-13	-2.0599386728040944e-13
3.599262961105387e-13	5.073855752675111e-13	5.824383171474773e-13	6.025759635408714e-13	5.848161841405329e-13	5.430589670409354e-13	4.870147519770012e-13	4.232680477567914e-13	3.564273738295141e-13	2.9036342322958716e-13	2.2861686092853364e-13	1.7418138801795167e-13	1.2950622027069952e-13	9.622569177619152e-14	7.479380006664948e-14	6.461014226141843e-14	7.150660784267507e-14	9.911679551792144e-14	1.2934245806778318e-13	1.5031143512100737e-13	1.56290860828131e-13	1.4065754487708054e-13	1.2316651985392044e-13	1.1770996863950067e-13	1.214331498281604e-13	9.636247538285644e-14	2.8146647128333772e-14	-7.671533644074105e-14	-2.058604775358927e-13	-4.1597138121336806e-13	-7.140326627092828e-13	-1.0923999064029497e-12	-1.57524052884319e-12	-2.1344539424570526e-12	-2.775582085823172e-12	-3.3614405766064063e-12	-3.741117477755886e-12	-3.653432525238203e-12	-2.8036294316241935e-12	-9.715910071261073e-13	1.929922143436584e-12	5.411655717675684e-12	8.263776426733884e-12	8.856715051812614e-12	5.970816916006899e-12	1.0343904866615271e-12	-2.7815895488691284e-12	-3.407217767656382e-12	-1.2826472689787868e-12	1.0942087605929934e-12	1.1216247651531595e-12	-1.925754842214445e-12	-6.325371463529318e-12	-9.112380830943582e-12	-8.1558789820562e-12	-3.642298426459805e-12	2.026051900961266e-12	5.781638626516719e-12	5.800422490330393e-12	2.520224369860816e-12	-1.8122163487517794e-12	-4.65821188452293e-12	-4.725725494076168e-12	-2.574455015060756e-12	-2.504801315231061e-14	1.1301941249566619e-12	2.3180582049454896e-13	-1.9746633163801337e-12	-3.965213835485709e-12	-4.465844555016215e-12	-3.204447639281769e-12	-9.68577974335524e-13	9.749166287986999e-13	1.6706101431505182e-12	9.77250682663427e-13	-4.696642043756284e-13	-1.7372706265083292e-12	-2.1669377523288583e-12	-1.6968442118083557e-12	-7.899445345938801e-13	-7.3474895228379e-14	5.450201891522828e-14	-3.8227838394471506e-13	-1.0227434552986558e-12	-1.434583601716594e-12	-1.3773883923730065e-12	-9.11819910161191e-13	-3.183614752154571e-13	9.449794793166097e-14	1.6492147517624807e-13	-5.952581186958679e-14	-3.862740134665872e-13	-6.096114979798293e-13	-6.251694522829105e-13	-4.662189060909659e-13	-2.56324735363741e-13	-1.212113377169565e-13	-1.1701535645086384e-13
1.9496958099365928e-12	2.6514849723593765e-12	2.7810140555480223e-12	2.591170022434028e-12	2.2461873383262014e-12	1.843282850254603e-12	1.436835813919318e-12	1.0610404778560662e-12	7.39685104364809e-13	4.885037765164656e-13	3.1405767398315763e-13	2.1326603336708705e-13	1.748891945022279e-13	1.8213272621203844e-13	2.164983340201205e-13	2.612595664836024e-13	3.340232840219728e-13	3.466795188394761e-13	3.023831076538962e-13	2.340671206306193e-13	1.6129282293953707e-13	1.6212750595968037e-13	1.9667708617366192e-13	1.9572787582152384e-13	1.2720784996835645e-13	2.8996608834200435e-14	-8.360634696293504e-14	-2.9922942941114554e-13	-5.524989910105711e-13	-8.795359486996691e-13	-1.3228314193173895e-12	-1.887637087610653e-12	-2.5901708046070593e-12	-3.4051927770208716e-12	-4.340653960233683e-12	-5.205107340022003e-12	-5.870759905890032e-12	-6.016853896770432e-12	-5.244021298916109e-12	-3.1542825668313867e-12	6.688462603003053e-13	6.191241878630401e-12	1.2561419306458831e-11	1.8033735109621945e-11	1.969085873940161e-11	1.5570950355811498e-11	6.9666702884212696e-12	-2.8090932370406603e-12	-1.0033721497461786e-11	-1.222684277209684e-11	-9.17629195537072e-12	-2.890141135532783e-12	3.4326438667697282e-12	6.881143998000361e-12	6.071781026303591e-12	1.6175968164469901e-12	-4.3142166897351025e-12	-9.08000496126592e-12	-1.074377445790333e-11	-8.840867804999776e-12	-4.436577391003942e-12	4.71306801973448e-13	3.88084585090971e-12	4.6145445332322004e-12	2.7132356150654536e-12	-7.222430366647433e-13	-4.1084351749103485e-12	-6.084164646754563e-12	-6.036002444556767e-12	-4.250086728877077e-12	-1.6763054278534318e-12	5.461079697520371e-13	1.576391656503302e-12	1.1722540393267703e-12	-2.937907252096676e-13	-2.0693412350626805e-12	-3.3775744851574405e-12	-3.733159981485475e-12	-3.0961017596619768e-12	-1.8253034225905427e-12	-4.799105029471369e-13	4.304273061588485e-13	6.383334390306114e-13	1.886743162282857e-13	-6.254587364496401e-13	-1.4158768944681895e-12	-1.8647215543946864e-12	-1.8370801754439894e-12	-1.4051358834304383e-12	-7.873967710337148e-13	-2.4037407651478297e-13	4.758985584762257e-14	1.883943425051602e-14	-2.5228113631515673e-13	-6.096651672673533e-13	-8.890193283940236e-13	-9.822372664593847e-13	-8.7063030415693e-13
6.283037550535062e-13	1.0528724022473682e-12	1.3359780606565812e-12	1.4849797032347779e-12	1.5295483395992405e-12	1.5014721927145404e-12	1.4265385703074826e-12	1.3234781677785825e-12	1.2037550303974307e-12	1.0736553264837815e-12	9.37095523773794e-13	7.970338101709664e-13	6.564612686149328e-13	5.190330683096602e-13	3.887668964825344e-13	2.7011819601546234e-13	8.554317642534003e-14	-1.0765860420488953e-14	-1.5126177765444164e-14	5.258404712893488e-14	2.1680108501077738e-13	3.584986864890711e-13	4.1350601927694454e-13	3.4691228080385565e-13	1.9543203759642412e-13	3.2553911405204444e-14	-3.461773248577429e-14	-9.982955763586907e-14	-3.035581302255263e-13	-6.916878919815305e-13	-1.166008104113282e-12	-1.7662555959054356e-12	-2.614416302137427e-12	-3.5482514540704693e-12	-4.529305046959563e-12	-5.359116825643006e-12	-5.7237143008675615e-12	-5.237243297920922e-12	-3.313088225513505e-12	4.709126769370654e-13	6.262308237290429e-12	1.311525325343684e-11	1.861733289139564e-11	1.9278667300341997e-11	1.1983156574100192e-11	-9.259362184569761e-13	-1.2461547542723654e-11	-1.6500582533732065e-11	-1.1605590928255404e-11	-1.900254114800311e-12	5.638009003770875e-12	5.6284954564402165e-12	-2.401622630045068e-12	-1.3868195593452092e-11	-2.208970606258037e-11	-2.237346861338761e-11	-1.4692087396692615e-11	-3.448729560356022e-12	5.3021093944264126e-12	7.352279889824968e-12	2.4778159846267204e-12	-5.855890201678999e-12	-1.2802010199174308e-11	-1.492163354130472e-11	-1.1848753561957814e-11	-6.056417436511597e-12	-1.1083339113697783e-12	4.3252017261445424e-13	-1.752526773887672e-12	-5.896112805624225e-12	-9.406925988188154e-12	-1.0383504960721218e-11	-8.526694661606394e-12	-5.055995367392267e-12	-1.835029845915569e-12	-3.0219887630160613e-13	-8.023384435782925e-13	-2.6015430069000813e-12	-4.4567732685309105e-12	-5.343350831745353e-12	-4.934241459794186e-12	-3.631205160661464e-12	-2.2159965764748322e-12	-1.3721694644394571e-12	-1.3530564743959674e-12	-1.937288611023899e-12	-2.636340238770642e-12	-2.9970757035057364e-12	-2.8258164719087644e-12	-2.2359205859022913e-12	-1.5301416889460342e-12	-1.0109464700063846e-12	-8.301357151246879e-13	-9.460460121493971e-13	-1.1864526052181873e-12	-1.3619889771720339e-12	-1.3617578650083899e-12	-1.1897722637237374e-12
1.0343859761565968e-13	1.3964480580571588e-13	1.4346563603184812e-13	1.2868139536647524e-13	1.0629052581976328e-13	8.386215191354007e-14	6.559422665396992e-14	5.316926915941749e-14	4.643984601469293e-14	4.418738895558193e-14	4.4842583096351316e-14	4.69392161290871e-14	4.943234197639311e-14	5.1737360175468096e-14	5.374710250147652e-14	5.569548242506017e-14	6.055786552683713e-14	6.783736071485018e-14	7.634329039451376e-14	8.373811436093474e-14	9.030829297969434e-14	9.277903574607656e-14	9.169324734568786e-14	7.97916968049633e-14	5.6096608940409195e-14	9.151480601874356e-15	-6.113664573418624e-14	-1.8010570149346154e-13	-3.380292525356596e-13	-5.726926477309735e-13	-9.047139706926594e-13	-1.3484428433133463e-12	-1.9090973972319953e-12	-2.5678534588069776e-12	-3.3286183070024525e-12	-4.011823353945992e-12	-4.452027737034271e-12	-4.301009887881983e-12	-3.1274473943530824e-12	-5.42741687893172e-13	3.765555505877465e-12	9.390719847707312e-12	1.480026722531709e-11	1.737540161216074e-11	1.3948778259112937e-11	4.608753996126432e-12	-6.227675189316503e-12	-1.3150682537951469e-11	-1.2929032602377024e-11	-6.423636308416991e-12	1.9406395293952628e-12	6.793352615996335e-12	4.9410389612383794e-12	-2.8481786044860776e-12	-1.2376828165066422e-11	-1.8478752317065984e-11	-1.791602390148042e-11	-1.1074924151023894e-11	-1.5918279627893245e-12	5.746865624720656e-12	7.570414614884952e-12	3.5480576443988983e-12	-3.708617035388918e-12	-1.0258106668260528e-11	-1.2963744797487106e-11	-1.0989791003359931e-11	-5.9527587282681064e-12	-8.084361870670396e-13	1.8117519611059995e-12	8.932657851387341e-13	-2.6488513212053654e-12	-6.672303543855744e-12	-9.03893571431961e-12	-8.684748623232005e-12	-6.012239638689946e-12	-2.5024676546239515e-12	1.5407569275242621e-13	9.069519327601172e-13	-2.3804536967239487e-13	-2.3781603764290174e-12	-4.283935928309663e-12	-5.039276609353146e-12	-4.430326532164986e-12	-2.9344960091059412e-12	-1.3767756802998098e-12	-4.748010475442395e-13	-5.111190380774139e-13	-1.2686255441691682e-12	-2.21741537121257e-12	-2.8211469057878043e-12	-2.795058370110702e-12	-2.1998687913002342e-12	-1.3553854256476955e-12	-6.463947984905964e-13	-3.3175825204877243e-13	-4.456788101362225e-13	-8.209032041207697e-13	-1.2029564066719971e-12
2.1141289023953697e-13	3.520641886089181e-13	4.263003202101714e-13	4.4690206735850427e-13	4.3074838484275396e-13	3.9065493260900966e-13	3.3490617257441765e-13	2.6969030543777055e-13	2.008724819452172e-13	1.3458285271231058e-13	7.660375511435581e-14	3.1593595439024334e-14	2.365269569694462e-15	-1.0731959960789274e-14	-9.41258743154686e-15	3.135557927920442e-15	4.559029464142855e-14	8.637848178475389e-14	1.0728972237760605e-13	1.0465380063364077e-13	7.343174210630068e-14	4.4259931443632817e-14	4.112856396570641e-14	6.303116702849496e-14	6.853074571258458e-14	3.3650159354070464e-14	-9.092328881368604e-15	-6.235196270904099e-14	-1.563599389169359e-13	-2.925217416125837e-13	-4.602487249183298e-13	-6.845866168530065e-13	-9.759267709601878e-13	-1.320436068617556e-12	-1.7678253679543547e-12	-2.204000552056353e-12	-2.58216498291828e-12	-2.7501727825156138e-12	-2.491138464475835e-12	-1.5602799223792326e-12	3.249803249731213e-13	3.245839383580156e-12	6.828337467134048e-12	1.0125112514582155e-11	1.1360149244150683e-11	9.129310828670606e-12	4.020720359258572e-12	-1.947176060628087e-12	-6.32676700757743e-12	-7.413363953099116e-12	-5.049376140865571e-12	-6.644623904566753e-13	3.4471404621110798e-12	5.236555847353494e-12	3.850302754123332e-12	-2.5560622219546647e-14	-4.559149722880955e-12	-7.678358406539761e-12	-8.0337674782356e-12	-5.571064855537669e-12	-1.4786764348883e-12	2.4194971836812217e-12	4.509580832940347e-12	4.075633059367174e-12	1.5344584139877352e-12	-1.8436431642143946e-12	-4.559679517433688e-12	-5.549088528984901e-12	-4.591239072120545e-12	-2.3153402758657522e-12	1.6007633448091223e-13	1.7575343926277324e-12	1.894310879991342e-12	6.751136046375746e-13	-1.2288478944630991e-12	-2.9281825331731095e-12	-3.715260804563038e-12	-3.3403882949319346e-12	-2.0636339926548345e-12	-4.886279784326462e-13	7.295708042113867e-13	1.15905731387715e-12	7.412414145144175e-13	-2.325267292662277e-13	-1.2849474584335385e-12	-1.970788209417164e-12	-2.0540155030371083e-12	-1.5754537197517598e-12	-7.982686249486305e-13	-7.030229474989095e-14	3.2889814409618037e-13	2.920996162507769e-13	-9.613226714575661e-14	-6.204337503020368e-13	-1.0399137992635475e-12	-1.188765974909977e-12	-1.0332175974765179e-12	-6.631135121793973e-13
2.852552053662164e-13	4.463880637436134e-13	5.50484522650017e-13	6.0332477565085e-13	6.166471430920369e-13	6.024454600300544e-13	5.700619949292699e-13	5.257670217386108e-13	4.735259050966187e-13	4.1595731900723544e-13	3.5512268675303343e-13	2.9316304919701955e-13	2.3249427429604723e-13	1.7556817859583145e-13	1.2474390651593303e-13	8.222807610590055e-14	2.7564268741820788e-14	1.484100125383351e-14	3.619940061205916e-14	7.624197256588188e-14	1.3733775694192807e-13	1.692568967411386e-13	1.629370034782098e-13	1.1749227196344997e-13	7.097478299537506e-14	4.8062663796457225e-14	3.7164562188512136e-14	-2.9963303178212745e-14	-1.5727423491399558e-13	-3.2582186348889597e-13	-5.443386035789669e-13	-8.747482795035075e-13	-1.279085746191774e-12	-1.720418231700379e-12	-2.228741344709636e-12	-2.647690555850535e-12	-2.885651581449576e-12	-2.7172997083045464e-12	-1.85597967516767e-12	-1.4517540940382734e-13	2.460728892185692e-12	5.467259131774006e-12	7.730188659065997e-12	7.742006942491639e-12	4.473325434769032e-12	-5.03573592579985e-13	-4.052411248890501e-12	-4.207252432567791e-12	-1.5255492366074072e-12	1.3696575552567977e-12	1.744206690860706e-12	-1.2395988467716795e-12	-5.899067932467038e-12	-9.193445948674086e-12	-8.816201662762813e-12	-4.750904484303535e-12	7.317351059999964e-13	4.562367927221445e-12	4.797167143971406e-12	1.715677267488956e-12	-2.5353322720375443e-12	-5.407057349054491e-12	-5.5091264840063025e-12	-3.2928358207939986e-12	-5.397692049254186e-13	8.946242464762015e-13	2.2323739326625315e-13	-1.9247529364079886e-12	-4.059159964566903e-12	-4.835400576958986e-12	-3.84815121078246e-12	-1.7623229012057502e-12	2.0561050747603071e-13	1.0586921621320347e-12	5.573374661979259e-13	-7.591547500481534e-13	-1.99896105717248e-12	-2.4776137639182566e-12	-2.066066948719915e-12	-1.1646719320271526e-12	-3.7967448940100484e-13	-1.382755177990102e-13	-4.738456370907296e-13	-1.0741792315459355e-12	-1.5204690766809055e-12	-1.545717592192803e-12	-1.1620648868400452e-12	-6.077423250414632e-13	-1.7621196604975031e-13	-4.518252921189722e-14	-2.0089482557158155e-13	-4.814174763126222e-13	-6.933017070464714e-13	-7.229233443554814e-13	-5.821788318194974e-13	-3.754769437111123e-13	-2.219661465705167e-13	-1.856627748307929e-13
1.0155872231961757e-13	1.6691736332719006e-13	2.195242001093874e-13	2.571591368000174e-13	2.805092312605558e-13	2.9191843802331603e-13	2.9390454079155844e-13	2.888308988772357e-13	2.7876513744807917e-13	2.6509925800038827e-13	2.486442531989548e-13	2.2997344330609153e-13	2.094682754270458e-13	1.8739839780446444e-13	1.6407982450676758e-13	1.3992283242443049e-13	9.131804664565697e-14	4.6936174257772425e-14	1.2411034458338963e-14	-8.034856849081382e-15	-9.858690334069409e-15	1.5898944775980685e-14	5.343474547424144e-14	9.409987071594015e-14	1.053127855083869e-13	7.746485539215508e-14	2.7592468629623437e-14	-2.2067640380825574e-14	-5.09281507682279e-14	-9.593262876694834e-14	-2.0443009390555607e-13	-3.6789155092179853e-13	-5.451364557515423e-13	-7.628530175762445e-13	-1.0411750439112725e-12	-1.2608345848460356e-12	-1.3817835101431995e-12	-1.2894487130978393e-12	-8.603228171495211e-13	-6.241770604234483e-14	1.1167506461019986e-12	2.355196871283915e-12	3.0512842368979255e-12	2.584188304482958e-12	8.641227972814316e-13	-9.168941893314972e-13	-1.4769164438573464e-12	-7.669065078916846e-13	2.906936580078449e-14	-4.257546480777826e-13	-2.3662089321183246e-12	-4.592533652081324e-12	-5.365572673584679e-12	-3.804504277748474e-12	-6.494471634656736e-13	2.2201558740829723e-12	3.1233119959281868e-12	1.7372055196244855e-12	-7.693940300846831e-13	-2.6682513803552934e-12	-2.905135951287191e-12	-1.7370775276441328e-12	-3.69123125358003e-13	3.149441110982961e-14	-8.255097724122563e-13	-2.2395086276959917e-12	-3.126052790002527e-12	-2.827890813328455e-12	-1.5367881502823605e-12	-8.049818129946439e-14	6.969314620679827e-13	4.849349284481373e-13	-3.730911820376047e-13	-1.2067523802451477e-12	-1.5031848735202618e-12	-1.2039404301902062e-12	-6.527863261247935e-13	-2.8849274925745186e-13	-3.327826290094683e-13	-6.802241248940731e-13	-1.0274246044235688e-12	-1.1102180825467973e-12	-8.738559976407517e-13	-4.75825494224171e-13	-1.5006845273137118e-13	-4.708189686547757e-14	-1.5692517041654657e-13	-3.4779990548477876e-13	-4.729186411764083e-13	-4.640434310502502e-13	-3.5512122566979724e-13	-2.360441451289533e-13	-1.8145790859312093e-13	-2.0584935098419643e-13	-2.6748428042865104e-13	-3.0741317004555534e-13	-2.9085210514953457e-13	-2.2480961285371246e-13
1.1348263393460937e-12	1.6292171952555194e-12	1.9475338721411015e-12	2.1200283458572756e-12	2.1781156835963024e-12	2.1533146668974397e-12	2.0723573607517214e-12	1.9558230469789124e-12	1.8196053746812563e-12	1.674879986903857e-12	1.528210842273375e-12	1.383481430874797e-12	1.2431525357961692e-12	1.1085903690729167e-12	9.804578234200196e-13	8.592224998758233e-13	6.397577866758333e-13	4.564387536985552e-13	3.168446271349435e-13	2.256905165558452e-13	1.7869776964619058e-13	2.1571706514902502e-13	2.9306269628955475e-13	3.8492067858208744e-13	4.0838453485198283e-13	3.29264377809536e-13	1.7585175991524503e-13	-1.9622307663836054e-14	-1.8029061069667238e-13	-3.6364337451850145e-13	-6.608164694781256e-13	-1.0937720151406427e-12	-1.5653816412793566e-12	-2.0363110842839747e-12	-2.545497421314374e-12	-2.8499839675670615e-12	-2.7909765190366004e-12	-2.1660335208984474e-12	-8.196839840692035e-13	1.1595215935140053e-12	3.4702187586023825e-12	5.232439464564457e-12	5.284083419976118e-12	2.891944886555432e-12	-1.1173330874703596e-12	-3.828160107100844e-12	-3.4565175908023984e-12	-9.980357700427688e-13	8.352805670722277e-13	-2.905579285221373e-14	-3.3048071911961882e-12	-6.628521456062765e-12	-7.494057299151477e-12	-5.201004295112897e-12	-1.304303614698656e-12	1.6471292973672962e-12	1.9860665324192445e-12	-2.63165256343394e-14	-2.6393146528850156e-12	-4.027641551328726e-12	-3.542131821524845e-12	-1.939605967004028e-12	-5.997620047674586e-13	-4.486430284616568e-13	-1.3930299095317186e-12	-2.564988315691647e-12	-3.0597834297381048e-12	-2.5659348551555386e-12	-1.4758812138308309e-12	-5.008171971161571e-13	-1.458617778918914e-13	-4.256197581706595e-13	-9.607407598655827e-13	-1.3107470642791604e-12	-1.2705001031628415e-12	-9.430469943497215e-13	-5.936342101394767e-13	-4.3583330476592874e-13	-5.033190195398428e-13	-6.702521407221985e-13	-7.716819811078899e-13	-7.210023508447376e-13	-5.495788361971453e-13	-3.5973104769193367e-13	-2.426863386354708e-13	-2.2391907948046258e-13	-2.6504018199443716e-13	-3.0558589998470657e-13	-3.0592554440093954e-13	-2.6452893454632486e-13	-2.0743163534716508e-13	-1.644827691862125e-13	-1.4936489018395726e-13	-1.5431319180030763e-13	-1.6029203348630927e-13	-1.529595986167738e-13	-1.314463145814529e-13	-1.0478864915055565e-13
9.679303550809419e-13	1.3491804983021413e-12	1.5319249125206133e-12	1.5720274377078952e-12	1.518604830282247e-12	1.4106301055042164e-12	1.2739376743153566e-12	1.1243025894684076e-12	9.713490811003584e-13	8.214758436214175e-13	6.792762904975504e-13	5.48183582568449e-13	4.314998313976251e-13	3.3234250800223547e-13	2.527460121139475e-13	1.9368207461097235e-13	1.352821274281458e-13	1.4118661422153352e-13	1.845450242684142e-13	2.3722997683823683e-13	2.917583261652975e-13	2.955455557664719e-13	2.5862841298016337e-13	1.926282003488603e-13	1.5032402336520635e-13	1.248323061004921e-13	6.539447394525201e-14	-8.948638917603086e-14	-2.884376077357442e-13	-5.402994087214413e-13	-9.057457031377663e-13	-1.3907125194818277e-12	-1.93791865625003e-12	-2.548439579910938e-12	-3.1790391507133694e-12	-3.649640360447051e-12	-3.810255780075625e-12	-3.353563174785345e-12	-2.007733865227559e-12	3.3978650858959126e-13	3.6005551470803325e-12	6.999679098083505e-12	9.095136701501018e-12	8.259952587822526e-12	3.8078266106680676e-12	-1.8567193236634553e-12	-5.198935942295991e-12	-4.571422516661523e-12	-1.2104178168572534e-12	1.7921984423568007e-12	1.7779057492947431e-12	-1.605966565925616e-12	-6.233330800288714e-12	-9.043580859354005e-12	-8.144277596684797e-12	-4.020763900197912e-12	8.831850645409934e-13	3.8103801586274395e-12	3.3986698701293437e-12	3.62853802310493e-13	-3.1700863513061196e-12	-5.105604532906235e-12	-4.621904144797451e-12	-2.4711110720984626e-12	-2.867172169485571e-13	5.412576022020873e-13	-3.237302052653406e-13	-2.114607980321378e-12	-3.586451289868134e-12	-3.837548924891456e-12	-2.8017629902432198e-12	-1.1694302661532092e-12	1.2646900827192585e-13	4.850952841947648e-13	-7.461995764075524e-14	-1.0321541417215263e-12	-1.750105944721109e-12	-1.8561758695737185e-12	-1.4020320872780561e-12	-7.502820608896675e-13	-3.0408677173121883e-13	-2.663190577200208e-13	-5.613382073335655e-13	-9.322142785197359e-13	-1.123096649650602e-12	-1.0260015805858283e-12	-7.15057255893751e-13	-3.709599224212341e-13	-1.5981942455167903e-13	-1.4414695189946374e-13	-2.697017196342291e-13	-4.2011770967083473e-13	-4.939948502020023e-13	-4.566955982076164e-13	-3.4377247875767086e-13	-2.254691609221508e-13	-1.5962184564533795e-13	-1.6299773490073216e-13
