1  103.837	2.214600e+00	1.192161e-01	6.743271e+01	3.046268e+00	9.731852e-01	5.203339e-02	1.004284e+00	7.466644e+00	6.875946e-01	2.452061e-01	2.103696e+00	8.123742e-01	1.041835e+00	
1  103.567	2.219628e+00	1.186430e-01	6.768131e+01	3.045480e+00	9.747964e-01	5.475993e-02	1.002076e+00	7.735052e+00	6.910459e-01	2.452279e-01	2.102147e+00	8.104184e-01	1.041835e+00	
1  103.175	2.251270e+00	1.169931e-01	6.867105e+01	3.049862e+00	9.741498e-01	5.834951e-02	1.001620e+00	8.012501e+00	7.027716e-01	2.453634e-01	2.111338e+00	8.052984e-01	1.042169e+00	
1  103.983	2.247743e+00	1.167338e-01	6.869651e+01	3.047251e+00	9.800171e-01	5.857678e-02	1.001139e+00	8.035542e+00	7.036305e-01	2.453486e-01	2.105925e+00	8.051669e-01	1.042056e+00	
1  103.378	2.223295e+00	1.179854e-01	6.803444e+01	3.041441e+00	9.746329e-01	5.537737e-02	1.000194e+00	7.783428e+00	6.955927e-01	2.452437e-01	2.093649e+00	8.065838e-01	1.042088e+00	
2  104.077	2.223295e+00	1.179854e-01	6.803444e+01	3.041441e+00	9.746329e-01	5.537737e-02	9.992442e-01	7.783428e+00	6.955927e-01	2.452437e-01	2.093649e+00	8.065838e-01	1.042088e+00	
1  105.621	2.223637e+00	1.175938e-01	6.821769e+01	3.038299e+00	9.802170e-01	5.111430e-02	1.002560e+00	7.329769e+00	6.980778e-01	2.452454e-01	2.087072e+00	8.057252e-01	1.042203e+00	
1  104.801	2.239938e+00	1.174628e-01	6.839320e+01	3.032033e+00	9.784415e-01	4.868151e-02	1.001533e+00	7.041726e+00	6.995564e-01	2.453153e-01	2.074124e+00	8.015049e-01	1.042150e+00	
1  106.563	2.235353e+00	1.180415e-01	6.824020e+01	3.024313e+00	9.823345e-01	4.378845e-02	1.002222e+00	6.535250e+00	6.970539e-01	2.452960e-01	2.058370e+00	8.020068e-01	1.042440e+00	
1  106.412	2.228579e+00	1.179202e-01	6.818099e+01	3.035835e+00	9.837650e-01	5.126083e-02	1.001113e+00	7.343731e+00	6.969689e-01	2.452669e-01	2.082215e+00	8.068412e-01	1.042314e+00	
3  105.167	2.219586e+00	1.186016e-01	6.782335e+01	3.032253e+00	9.787749e-01	5.168361e-02	9.981858e-01	7.421348e+00	6.924396e-01	2.452279e-01	2.074695e+00	8.064879e-01	1.042217e+00	
1  104.981	2.234936e+00	1.173177e-01	6.847547e+01	3.024699e+00	9.784585e-01	4.975854e-02	9.974252e-01	7.170990e+00	7.006807e-01	2.452937e-01	2.058929e+00	7.984957e-01	1.042372e+00	
1  105.941	2.227671e+00	1.167721e-01	6.857985e+01	3.045448e+00	9.823607e-01	6.356026e-02	9.954080e-01	8.572290e+00	7.029378e-01	2.452627e-01	2.102083e+00	8.063465e-01	1.042287e+00	
1  105.673	2.210520e+00	1.186314e-01	6.772050e+01	3.039510e+00	9.790504e-01	5.855194e-02	9.954509e-01	8.152104e+00	6.916435e-01	2.451887e-01	2.089786e+00	8.099591e-01	1.042184e+00	
1  104.66	2.242433e+00	1.168277e-01	6.872178e+01	3.031090e+00	9.768261e-01	5.482696e-02	9.959068e-01	7.675735e+00	7.037053e-01	2.453255e-01	2.072016e+00	7.985601e-01	1.042375e+00	
1  103.921	2.210241e+00	1.197865e-01	6.724784e+01	3.024979e+00	9.672331e-01	4.996039e-02	9.944669e-01	7.278389e+00	6.847202e-01	2.451875e-01	2.059467e+00	8.042204e-01	1.042005e+00	
1  104.005	2.210241e+00	1.197865e-01	6.724784e+01	3.024979e+00	9.672331e-01	4.996039e-02	9.943766e-01	7.278389e+00	6.847202e-01	2.451875e-01	2.059467e+00	8.042204e-01	1.042005e+00	
1  103.489	2.224785e+00	1.190410e-01	6.764757e+01	3.036001e+00	9.691206e-01	5.437440e-02	9.959695e-01	7.698264e+00	6.897478e-01	2.452501e-01	2.082314e+00	8.061906e-01	1.042021e+00	
1  103.748	2.229351e+00	1.179061e-01	6.801438e+01	3.060496e+00	9.702277e-01	6.387098e-02	9.997273e-01	8.621999e+00	6.954497e-01	2.452698e-01	2.133953e+00	8.121634e-01	1.041782e+00	
4  104.14	2.221246e+00	1.181791e-01	6.772049e+01	3.037096e+00	9.706185e-01	5.522026e-02	9.970366e-01	7.773219e+00	6.923284e-01	2.452352e-01	2.084630e+00	8.037295e-01	1.041414e+00	
2  103.163	2.221246e+00	1.181791e-01	6.772049e+01	3.037096e+00	9.706185e-01	5.522026e-02	9.984657e-01	7.773219e+00	6.923284e-01	2.452352e-01	2.084630e+00	8.037295e-01	1.041414e+00	
3  102.977	2.219647e+00	1.188214e-01	6.749423e+01	3.048450e+00	9.711527e-01	5.846813e-02	1.000047e+00	8.119934e+00	6.889206e-01	2.452280e-01	2.108435e+00	8.107820e-01	1.041466e+00	
1  103.489	2.213037e+00	1.188962e-01	6.735029e+01	3.063937e+00	9.695847e-01	6.688028e-02	9.994213e-01	8.974289e+00	6.875581e-01	2.451994e-01	2.141352e+00	8.169907e-01	1.041294e+00	
1  103.709	2.214321e+00	1.176254e-01	6.787145e+01	3.057073e+00	9.677052e-01	6.200506e-02	1.001854e+00	8.464219e+00	6.950541e-01	2.452053e-01	2.126649e+00	8.093423e-01	1.041454e+00	
1  104.348	2.214321e+00	1.176254e-01	6.787145e+01	3.057073e+00	9.677052e-01	6.200506e-02	1.000836e+00	8.464219e+00	6.950541e-01	2.452053e-01	2.126649e+00	8.093423e-01	1.041454e+00	
1  103.972	2.223808e+00	1.178909e-01	6.789984e+01	3.042602e+00	9.632335e-01	5.340708e-02	1.001148e+00	7.570252e+00	6.945168e-01	2.452464e-01	2.096048e+00	8.027740e-01	1.041572e+00	
1  103.272	2.222203e+00	1.192596e-01	6.736847e+01	3.041200e+00	9.621361e-01	5.294033e-02	9.994408e-01	7.548367e+00	6.867242e-01	2.452393e-01	2.093191e+00	8.065032e-01	1.041489e+00	
2  103.921	2.223770e+00	1.190997e-01	6.733621e+01	3.051592e+00	9.607148e-01	5.898614e-02	9.987655e-01	8.168516e+00	6.867291e-01	2.452462e-01	2.115177e+00	8.093828e-01	1.041183e+00	
1  104.149	2.218539e+00	1.206185e-01	6.688167e+01	3.016854e+00	9.539906e-01	4.244511e-02	9.958296e-01	6.440094e+00	6.792389e-01	2.452239e-01	2.042742e+00	7.989832e-01	1.041565e+00	
1  104.044	2.232482e+00	1.199708e-01	6.714328e+01	3.014604e+00	9.599895e-01	4.516353e-02	9.933027e-01	6.714581e+00	6.828349e-01	2.452836e-01	2.038229e+00	7.969604e-01	1.041294e+00	
1  103.443	2.232482e+00	1.199708e-01	6.714328e+01	3.014604e+00	9.599895e-01	4.516353e-02	9.943004e-01	6.714581e+00	6.828349e-01	2.452836e-01	2.038229e+00	7.969604e-01	1.041294e+00	
1  103.466	2.240345e+00	1.215082e-01	6.676393e+01	3.014330e+00	9.571449e-01	4.124834e-02	9.955574e-01	6.289126e+00	6.756552e-01	2.453167e-01	2.037568e+00	8.008863e-01	1.041552e+00	
2  104.186	2.226834e+00	1.232647e-01	6.601693e+01	3.018496e+00	9.562362e-01	3.982251e-02	9.971162e-01	6.169506e+00	6.646201e-01	2.452586e-01	2.046010e+00	8.081917e-01	1.041479e+00	
1  104.283	2.224612e+00	1.228965e-01	6.615224e+01	3.004639e+00	9.564910e-01	3.622731e-02	9.945431e-01	5.766894e+00	6.669083e-01	2.452492e-01	2.017904e+00	8.017493e-01	1.041569e+00	
3  104.83	2.212597e+00	1.230399e-01	6.602649e+01	2.992895e+00	9.588709e-01	3.059289e-02	9.946550e-01	5.135909e+00	6.655868e-01	2.451975e-01	1.994474e+00	7.987134e-01	1.041661e+00	
1  104.711	2.207146e+00	1.225460e-01	6.618855e+01	2.988806e+00	9.583518e-01	2.990992e-02	9.940021e-01	5.061501e+00	6.684498e-01	2.451743e-01	1.986260e+00	7.957640e-01	1.041788e+00	
3  104.519	2.205161e+00	1.230491e-01	6.585600e+01	3.010652e+00	9.529921e-01	3.976333e-02	9.941254e-01	6.201093e+00	6.640633e-01	2.451656e-01	2.030093e+00	8.041084e-01	1.041360e+00	
1  105.177	2.199687e+00	1.231924e-01	6.564930e+01	3.009434e+00	9.524473e-01	3.946825e-02	9.938776e-01	6.173282e+00	6.617945e-01	2.451420e-01	2.027721e+00	8.037636e-01	1.041034e+00	
1  105.334	2.196932e+00	1.228145e-01	6.574335e+01	3.014310e+00	9.565397e-01	4.518348e-02	9.917331e-01	6.826707e+00	6.636769e-01	2.451299e-01	2.037603e+00	8.058638e-01	1.041005e+00	
2  105.359	2.196932e+00	1.228145e-01	6.574335e+01	3.014310e+00	9.565397e-01	4.518348e-02	9.916824e-01	6.826707e+00	6.636769e-01	2.451299e-01	2.037603e+00	8.058638e-01	1.041005e+00	
2  105.947	2.198189e+00	1.226684e-01	6.584353e+01	3.016509e+00	9.631728e-01	4.880281e-02	9.900549e-01	7.230002e+00	6.649802e-01	2.451350e-01	2.042027e+00	8.083441e-01	1.041120e+00	
3  105.464	2.214717e+00	1.217392e-01	6.634033e+01	2.998215e+00	9.648783e-01	4.031311e-02	9.902009e-01	6.244002e+00	6.716471e-01	2.452070e-01	2.005136e+00	7.980928e-01	1.041209e+00	
2  105.236	2.214717e+00	1.217392e-01	6.634033e+01	2.998215e+00	9.648783e-01	4.031311e-02	9.908538e-01	6.244002e+00	6.716471e-01	2.452070e-01	2.005136e+00	7.980928e-01	1.041209e+00	
1  105.28	2.229807e+00	1.217353e-01	6.655019e+01	2.995336e+00	9.637992e-01	3.952491e-02	9.897333e-01	6.135252e+00	6.733748e-01	2.452716e-01	1.999214e+00	7.962827e-01	1.041428e+00	
2  105.475	2.247673e+00	1.198447e-01	6.732760e+01	2.985473e+00	9.671415e-01	3.498267e-02	9.913283e-01	5.568868e+00	6.845160e-01	2.453482e-01	1.979747e+00	7.865487e-01	1.041301e+00	
1  104.947	2.247385e+00	1.194994e-01	6.752447e+01	3.008799e+00	9.725441e-01	4.854629e-02	9.903459e-01	7.057482e+00	6.871198e-01	2.453466e-01	2.026352e+00	7.964897e-01	1.041532e+00	
1  104.336	2.247435e+00	1.184660e-01	6.799702e+01	3.036203e+00	9.740804e-01	6.332534e-02	9.904729e-01	8.542610e+00	6.936495e-01	2.453466e-01	2.082499e+00	8.047538e-01	1.041844e+00	
1  104.478	2.247435e+00	1.184660e-01	6.799702e+01	3.036203e+00	9.740804e-01	6.332534e-02	9.899766e-01	8.542610e+00	6.936495e-01	2.453466e-01	2.082499e+00	8.047538e-01	1.041844e+00	
2  103.917	2.248922e+00	1.175010e-01	6.837777e+01	3.041161e+00	9.754625e-01	6.420653e-02	9.925226e-01	8.606390e+00	6.990834e-01	2.453531e-01	2.092944e+00	8.038416e-01	1.041905e+00	
1  104.753	2.234502e+00	1.173782e-01	6.831828e+01	3.044148e+00	9.784019e-01	6.715122e-02	9.919126e-01	8.916873e+00	6.991338e-01	2.452918e-01	2.099206e+00	8.061828e-01	1.041981e+00	
2  106.275	2.242500e+00	1.168105e-01	6.855147e+01	3.038422e+00	9.805425e-01	6.826093e-02	9.889409e-01	8.991385e+00	7.021552e-01	2.453259e-01	2.086962e+00	8.020852e-01	1.041847e+00	
1  106.037	2.254685e+00	1.158295e-01	6.907011e+01	3.043696e+00	9.802042e-01	7.041505e-02	9.900406e-01	9.146974e+00	7.084081e-01	2.453775e-01	2.097934e+00	8.002291e-01	1.041995e+00	
1  105.873	2.254685e+00	1.158295e-01	6.907011e+01	3.043696e+00	9.802042e-01	7.041505e-02	9.912474e-01	9.146974e+00	7.084081e-01	2.453775e-01	2.097934e+00	8.002291e-01	1.041995e+00	
1  105.121	2.255988e+00	1.164379e-01	6.884772e+01	3.046747e+00	9.760873e-01	7.101271e-02	9.910616e-01	9.213654e+00	7.051988e-01	2.453829e-01	2.104378e+00	8.022825e-01	1.041963e+00	
1  103.963	2.267015e+00	1.176669e-01	6.838387e+01	3.052084e+00	9.715400e-01	6.927084e-02	9.932114e-01	9.053376e+00	6.983463e-01	2.454296e-01	2.115820e+00	8.065880e-01	1.041618e+00	
1  103.713	2.262466e+00	1.186933e-01	6.796026e+01	3.055550e+00	9.669990e-01	6.956269e-02	9.931507e-01	9.111756e+00	6.924557e-01	2.454104e-01	2.123182e+00	8.102918e-01	1.041575e+00	
4  102.878	2.253811e+00	1.194368e-01	6.758396e+01	3.068524e+00	9.642978e-01	7.041927e-02	9.974765e-01	9.226579e+00	6.876187e-01	2.453742e-01	2.151111e+00	8.175486e-01	1.041474e+00	
1  102.736	2.256587e+00	1.189471e-01	6.773662e+01	3.051385e+00	9.638133e-01	6.077819e-02	9.989321e-01	8.280798e+00	6.900353e-01	2.453862e-01	2.114622e+00	8.085257e-01	1.041338e+00	
2  102.824	2.237069e+00	1.195402e-01	6.730042e+01	3.041647e+00	9.615099e-01	5.692337e-02	9.977074e-01	7.941429e+00	6.851377e-01	2.453031e-01	2.094159e+00	8.065449e-01	1.041187e+00	
1  102.873	2.235536e+00	1.186807e-01	6.762819e+01	3.059830e+00	9.632145e-01	6.618162e-02	9.986086e-01	8.852782e+00	6.900650e-01	2.452966e-01	2.132646e+00	8.116903e-01	1.041295e+00	
2  102.947	2.251594e+00	1.174821e-01	6.832277e+01	3.082772e+00	9.697798e-01	7.834281e-02	9.993001e-01	9.914410e+00	6.985850e-01	2.453649e-01	2.182122e+00	8.185592e-01	1.041651e+00	
2  102.949	2.251594e+00	1.174821e-01	6.832277e+01	3.082772e+00	9.697798e-01	7.834281e-02	9.993830e-01	9.914410e+00	6.985850e-01	2.453649e-01	2.182122e+00	8.185592e-01	1.041651e+00	
1  103.023	2.260996e+00	1.181771e-01	6.809950e+01	3.075956e+00	9.660104e-01	7.376806e-02	9.992082e-01	9.496745e+00	6.948802e-01	2.454049e-01	2.167265e+00	8.164750e-01	1.041481e+00	
1  102.611	2.253625e+00	1.178658e-01	6.819853e+01	3.069855e+00	9.700318e-01	7.164629e-02	9.991810e-01	9.309093e+00	6.966292e-01	2.453735e-01	2.154055e+00	8.146176e-01	1.041639e+00	
2  102.34	2.240964e+00	1.188149e-01	6.780945e+01	3.074408e+00	9.701052e-01	7.103108e-02	1.001047e+00	9.297697e+00	6.913899e-01	2.453195e-01	2.163907e+00	8.205231e-01	1.041832e+00	
3  102.492	2.252702e+00	1.200827e-01	6.738512e+01	3.059696e+00	9.673787e-01	6.204009e-02	1.000745e+00	8.427534e+00	6.844258e-01	2.453696e-01	2.132198e+00	8.172424e-01	1.041590e+00	
1  102.779	2.271051e+00	1.185220e-01	6.827107e+01	3.076805e+00	9.707682e-01	7.120772e-02	1.001526e+00	9.232281e+00	6.955707e-01	2.454475e-01	2.169093e+00	8.196642e-01	1.042092e+00	
2  104.893	2.294668e+00	1.161049e-01	6.926023e+01	3.092155e+00	9.771681e-01	7.581459e-02	1.006961e+00	9.555583e+00	7.088696e-01	2.455481e-01	2.202610e+00	8.180147e-01	1.041797e+00	
1  104.767	2.287223e+00	1.176496e-01	6.844681e+01	3.083279e+00	9.724910e-01	6.989959e-02	1.006626e+00	9.062553e+00	6.986319e-01	2.455169e-01	2.183066e+00	8.183210e-01	1.041246e+00	
2  104.703	2.284434e+00	1.158860e-01	6.909961e+01	3.091163e+00	9.739091e-01	7.982055e-02	1.003205e+00	9.939509e+00	7.080204e-01	2.455044e-01	2.200433e+00	8.157988e-01	1.041353e+00	
1  104.484	2.283117e+00	1.172080e-01	6.865330e+01	3.110788e+00	9.729182e-01	8.960218e-02	1.001704e+00	1.077841e+01	7.014207e-01	2.454989e-01	2.244017e+00	8.286113e-01	1.041498e+00	
2  103.101	2.268700e+00	1.173121e-01	6.854760e+01	3.080320e+00	9.728860e-01	7.632178e-02	1.000136e+00	9.685488e+00	7.005979e-01	2.454375e-01	2.176702e+00	8.172166e-01	1.041680e+00	
2  103.063	2.263042e+00	1.183669e-01	6.801708e+01	3.079761e+00	9.694563e-01	7.356718e-02	1.001201e+00	9.473021e+00	6.937210e-01	2.454137e-01	2.175458e+00	8.196101e-01	1.041383e+00	
4  103.485	2.273197e+00	1.184281e-01	6.817160e+01	3.096983e+00	9.692227e-01	8.024889e-02	1.002521e+00	1.004216e+01	6.947841e-01	2.454571e-01	2.213267e+00	8.266478e-01	1.041638e+00	
2  104.606	2.294052e+00	1.177880e-01	6.879269e+01	3.109922e+00	9.725620e-01	8.555844e-02	1.003830e+00	1.041262e+01	7.013093e-01	2.455454e-01	2.242185e+00	8.304272e-01	1.042246e+00	
1  103.372	2.283931e+00	1.180792e-01	6.843048e+01	3.075695e+00	9.682044e-01	6.834358e-02	1.003679e+00	8.934231e+00	6.976308e-01	2.455023e-01	2.166661e+00	8.159879e-01	1.041748e+00	
2  103.551	2.289180e+00	1.183801e-01	6.849678e+01	3.075895e+00	9.711667e-01	6.906411e-02	1.002797e+00	8.987086e+00	6.975112e-01	2.455242e-01	2.167111e+00	8.181850e-01	1.042128e+00	
1  103.424	2.286774e+00	1.181363e-01	6.845193e+01	3.045734e+00	9.716325e-01	5.420663e-02	1.003097e+00	7.541270e+00	6.976441e-01	2.455138e-01	2.102827e+00	8.050458e-01	1.041796e+00	
1  102.981	2.264022e+00	1.183907e-01	6.812959e+01	3.031048e+00	9.733312e-01	4.842928e-02	1.002146e+00	6.984252e+00	6.946904e-01	2.454178e-01	2.072235e+00	8.013895e-01	1.041715e+00	
1  104.353	2.256607e+00	1.184404e-01	6.806514e+01	3.016585e+00	9.771167e-01	4.002904e-02	1.003666e+00	6.084879e+00	6.941427e-01	2.453867e-01	2.042664e+00	7.972353e-01	1.041772e+00	
1  104.651	2.256032e+00	1.174289e-01	6.845284e+01	3.011801e+00	9.767615e-01	3.768215e-02	1.004666e+00	5.816133e+00	6.997477e-01	2.453841e-01	2.032763e+00	7.918625e-01	1.041857e+00	
1  105.065	2.247802e+00	1.167258e-01	6.860380e+01	3.008613e+00	9.767118e-01	3.715009e-02	1.004677e+00	5.760676e+00	7.027052e-01	2.453491e-01	2.026134e+00	7.883897e-01	1.041764e+00	
3  104.691	2.253298e+00	1.167864e-01	6.870034e+01	3.018445e+00	9.769085e-01	4.008935e-02	1.006218e+00	6.079006e+00	7.033457e-01	2.453724e-01	2.046102e+00	7.925316e-01	1.041973e+00	
2  104.956	2.251834e+00	1.174344e-01	6.851323e+01	3.011500e+00	9.765739e-01	3.607119e-02	1.005978e+00	5.642556e+00	7.003510e-01	2.453661e-01	2.031993e+00	7.921473e-01	1.042157e+00	
1  104.378	2.248213e+00	1.178704e-01	6.833645e+01	3.012513e+00	9.743583e-01	3.645410e-02	1.005506e+00	5.695529e+00	6.979333e-01	2.453505e-01	2.033989e+00	7.935728e-01	1.042197e+00	
2  104.727	2.231097e+00	1.198622e-01	6.734699e+01	3.007482e+00	9.719773e-01	3.072600e-02	1.006637e+00	5.068214e+00	6.849087e-01	2.452775e-01	2.023903e+00	7.977826e-01	1.041817e+00	
2  105.322	2.231097e+00	1.198622e-01	6.734699e+01	3.007482e+00	9.719773e-01	3.072600e-02	1.008222e+00	5.068214e+00	6.849087e-01	2.452775e-01	2.023903e+00	7.977826e-01	1.041817e+00	
2  105.634	2.255943e+00	1.191452e-01	6.789130e+01	3.003440e+00	9.745666e-01	3.063144e-02	1.006796e+00	5.029192e+00	6.909971e-01	2.453838e-01	2.015983e+00	7.938430e-01	1.042021e+00	
1  106.287	2.255805e+00	1.177945e-01	6.826853e+01	3.000833e+00	9.791628e-01	3.374953e-02	1.004725e+00	5.378744e+00	6.973269e-01	2.453834e-01	2.010858e+00	7.893361e-01	1.041704e+00	
1  106.804	2.260989e+00	1.195419e-01	6.764982e+01	3.005576e+00	9.786717e-01	3.397021e-02	1.004678e+00	5.404834e+00	6.878624e-01	2.454057e-01	2.020634e+00	7.966251e-01	1.041581e+00	
3  108.17	2.273673e+00	1.194120e-01	6.790993e+01	3.010296e+00	9.834410e-01	3.787149e-02	1.003418e+00	5.830548e+00	6.903159e-01	2.454597e-01	2.030418e+00	7.993424e-01	1.041883e+00	
1  108.36	2.287539e+00	1.184396e-01	6.852950e+01	3.023898e+00	9.866740e-01	4.424533e-02	1.004632e+00	6.494014e+00	6.977531e-01	2.455183e-01	2.058270e+00	8.023857e-01	1.042331e+00	
1  107.279	2.275438e+00	1.186370e-01	6.837164e+01	3.040137e+00	9.865656e-01	5.328209e-02	1.003832e+00	7.463444e+00	6.962178e-01	2.454672e-01	2.091728e+00	8.101426e-01	1.042399e+00	
1  105.877	2.284041e+00	1.193444e-01	6.816146e+01	3.052330e+00	9.799524e-01	5.692233e-02	1.004544e+00	7.824747e+00	6.925948e-01	2.455033e-01	2.117024e+00	8.150424e-01	1.042293e+00	
1  105.716	2.281354e+00	1.196143e-01	6.805169e+01	3.028938e+00	9.775485e-01	4.676028e-02	1.002728e+00	6.793289e+00	6.910285e-01	2.454912e-01	2.068169e+00	8.058574e-01	1.042320e+00	
1  105.836	2.272095e+00	1.186950e-01	6.822977e+01	3.028039e+00	9.821107e-01	4.789676e-02	1.002960e+00	6.916208e+00	6.948299e-01	2.454524e-01	2.066407e+00	8.039534e-01	1.042123e+00	
2  105.248	2.272095e+00	1.186950e-01	6.822977e+01	3.028039e+00	9.821107e-01	4.789676e-02	1.001474e+00	6.916208e+00	6.948299e-01	2.454524e-01	2.066407e+00	8.039534e-01	1.042123e+00	
1  104.843	2.262366e+00	1.189596e-01	6.795791e+01	3.038831e+00	9.800137e-01	4.804730e-02	1.006099e+00	6.942294e+00	6.919836e-01	2.454118e-01	2.088580e+00	8.086907e-01	1.041853e+00	
2  104.272	2.271901e+00	1.183670e-01	6.829432e+01	3.024517e+00	9.780441e-01	4.454707e-02	1.002975e+00	6.555533e+00	6.960723e-01	2.454514e-01	2.058973e+00	8.000382e-01	1.041970e+00	
4  103.705	2.257705e+00	1.192799e-01	6.792014e+01	3.034079e+00	9.769848e-01	4.846207e-02	1.002952e+00	7.011187e+00	6.910464e-01	2.453912e-01	2.078653e+00	8.074564e-01	1.042208e+00	
5  103.612	2.245167e+00	1.180897e-01	6.833273e+01	3.031869e+00	9.781151e-01	5.186818e-02	1.000426e+00	7.383743e+00	6.975989e-01	2.453373e-01	2.073909e+00	8.036404e-01	1.042506e+00	
2  103.686	2.245167e+00	1.180897e-01	6.833273e+01	3.031869e+00	9.781151e-01	5.186818e-02	9.992751e-01	7.383743e+00	6.975989e-01	2.453373e-01	2.073909e+00	8.036404e-01	1.042506e+00	
2  104.703	2.245203e+00	1.179235e-01	6.842341e+01	3.037888e+00	9.805193e-01	6.021874e-02	9.947600e-01	8.229567e+00	6.987741e-01	2.453372e-01	2.086414e+00	8.063122e-01	1.042596e+00	
3  105.204	2.209584e+00	1.203286e-01	6.725722e+01	3.021074e+00	9.749409e-01	4.925606e-02	9.949002e-01	7.229426e+00	6.836543e-01	2.451845e-01	2.051683e+00	8.073248e-01	1.042621e+00	
1  105.129	2.209584e+00	1.203286e-01	6.725722e+01	3.021074e+00	9.749409e-01	4.925606e-02	9.962209e-01	7.229426e+00	6.836543e-01	2.451845e-01	2.051683e+00	8.073248e-01	1.042621e+00	
2  106.799	2.197577e+00	1.220549e-01	6.655267e+01	3.009161e+00	9.734100e-01	4.120750e-02	9.964306e-01	6.410419e+00	6.732932e-01	2.451325e-01	2.027517e+00	8.079979e-01	1.042632e+00	
2  108.175	2.228616e+00	1.212205e-01	6.729504e+01	2.993183e+00	9.755288e-01	3.281107e-02	9.969774e-01	5.399847e+00	6.815668e-01	2.452665e-01	1.995458e+00	7.989331e-01	1.043159e+00	
1  109.846	2.217772e+00	1.225626e-01	6.667434e+01	2.977970e+00	9.755001e-01	2.539738e-02	9.956870e-01	4.574673e+00	6.728420e-01	2.452203e-01	1.965561e+00	7.972594e-01	1.042979e+00	
1  109.198	2.213211e+00	1.218190e-01	6.684422e+01	2.984078e+00	9.765472e-01	3.155743e-02	9.939043e-01	5.297614e+00	6.763096e-01	2.452006e-01	1.977508e+00	7.977501e-01	1.042841e+00	
3  109.17	2.213211e+00	1.218190e-01	6.684422e+01	2.984078e+00	9.765472e-01	3.155743e-02	9.933073e-01	5.297614e+00	6.763096e-01	2.452006e-01	1.977508e+00	7.977501e-01	1.042841e+00	
2  109.691	2.201817e+00	1.221385e-01	6.667008e+01	2.980448e+00	9.756580e-01	2.815183e-02	9.945769e-01	4.922771e+00	6.741105e-01	2.451514e-01	1.970301e+00	7.975342e-01	1.042957e+00	
2  110.209	2.207953e+00	1.227618e-01	6.652018e+01	2.971223e+00	9.750632e-01	2.118211e-02	9.958472e-01	4.084011e+00	6.710563e-01	2.451780e-01	1.952311e+00	7.953897e-01	1.042986e+00	
1  110.366	2.207953e+00	1.227618e-01	6.652018e+01	2.971223e+00	9.750632e-01	2.118211e-02	9.951359e-01	4.084011e+00	6.710563e-01	2.451780e-01	1.952311e+00	7.953897e-01	1.042986e+00	
1  110.599	2.216448e+00	1.218334e-01	6.695739e+01	2.995868e+00	9.807048e-01	3.067623e-02	9.989369e-01	5.179519e+00	6.771833e-01	2.452150e-01	2.001255e+00	8.038510e-01	1.043116e+00	
1  111.423	2.207412e+00	1.244736e-01	6.599157e+01	3.000717e+00	9.711181e-01	2.529684e-02	1.002537e+00	4.567815e+00	6.616846e-01	2.451755e-01	2.010344e+00	8.113801e-01	1.043164e+00	
1  110.286	2.211082e+00	1.226202e-01	6.658506e+01	2.984749e+00	9.771877e-01	2.150951e-02	1.001258e+00	4.090044e+00	6.718079e-01	2.451918e-01	1.978938e+00	8.007918e-01	1.042954e+00	
1  109.593	2.245003e+00	1.202202e-01	6.777018e+01	2.985290e+00	9.818194e-01	2.334380e-02	1.001958e+00	4.242287e+00	6.877260e-01	2.453376e-01	1.980176e+00	7.937282e-01	1.043096e+00	
1  110.099	2.237825e+00	1.209217e-01	6.737110e+01	2.971475e+00	9.821501e-01	1.739953e-02	1.000631e+00	3.543549e+00	6.825929e-01	2.453073e-01	1.953252e+00	7.905881e-01	1.042826e+00	
1  111.077	2.244694e+00	1.213052e-01	6.729636e+01	2.988092e+00	9.839615e-01	3.098975e-02	9.953809e-01	5.166672e+00	6.810784e-01	2.453364e-01	1.986129e+00	7.987596e-01	1.042819e+00	
1  110.902	2.244694e+00	1.213052e-01	6.729636e+01	2.988092e+00	9.839615e-01	3.098975e-02	9.961303e-01	5.166672e+00	6.810784e-01	2.453364e-01	1.986129e+00	7.987596e-01	1.042819e+00	
1  109.165	2.239006e+00	1.207152e-01	6.744319e+01	2.993373e+00	9.828423e-01	3.270136e-02	9.976563e-01	5.357780e+00	6.838637e-01	2.453119e-01	1.996415e+00	7.988314e-01	1.042796e+00	
1  106.827	2.234704e+00	1.221740e-01	6.687991e+01	3.017147e+00	9.752983e-01	4.261891e-02	9.973095e-01	6.488669e+00	6.753890e-01	2.452928e-01	2.043933e+00	8.109145e-01	1.042742e+00	
1  107.256	2.242284e+00	1.218217e-01	6.714687e+01	3.038649e+00	9.776039e-01	5.180825e-02	9.990302e-01	7.447702e+00	6.785896e-01	2.453257e-01	2.088388e+00	8.191969e-01	1.042978e+00	
