1  104.134	2.222973e+00	1.191136e-01	6.759851e+01	3.006105e+00	9.672980e-01	4.189472e-02	9.982429e-01	6.370784e+00	6.891369e-01	2.452426e-01	2.020874e+00	7.939786e-01	1.042000e+00	
1  104.582	2.230121e+00	1.169951e-01	6.844197e+01	3.021003e+00	9.738405e-01	4.997515e-02	1.000296e+00	7.197020e+00	7.011082e-01	2.452733e-01	2.051145e+00	7.944333e-01	1.042052e+00	
1  103.861	2.230121e+00	1.169951e-01	6.844197e+01	3.021003e+00	9.738405e-01	4.997515e-02	9.991378e-01	7.197020e+00	7.011082e-01	2.452733e-01	2.051145e+00	7.944333e-01	1.042052e+00	
2  104.11	2.238304e+00	1.171413e-01	6.837037e+01	3.009109e+00	9.711595e-01	4.564542e-02	9.971783e-01	6.726925e+00	6.999470e-01	2.453085e-01	2.026900e+00	7.888495e-01	1.041779e+00	
4  104.054	2.232654e+00	1.176064e-01	6.814844e+01	3.008331e+00	9.731002e-01	4.495802e-02	9.972657e-01	6.667798e+00	6.971323e-01	2.452844e-01	2.025434e+00	7.909172e-01	1.041770e+00	
4  104.945	2.232654e+00	1.176064e-01	6.814844e+01	3.008331e+00	9.731002e-01	4.495802e-02	9.986177e-01	6.667798e+00	6.971323e-01	2.452844e-01	2.025434e+00	7.909172e-01	1.041770e+00	
1  105.785	2.233647e+00	1.170716e-01	6.826171e+01	3.001346e+00	9.734335e-01	4.161768e-02	9.991496e-01	6.291799e+00	6.992164e-01	2.452890e-01	2.011355e+00	7.861274e-01	1.041503e+00	
1  105.022	2.249028e+00	1.172785e-01	6.830684e+01	3.026265e+00	9.736947e-01	5.608424e-02	9.967380e-01	7.798931e+00	6.988792e-01	2.453540e-01	2.062035e+00	7.961399e-01	1.041452e+00	
4  105.113	2.247741e+00	1.167313e-01	6.855881e+01	3.018844e+00	9.738339e-01	5.160851e-02	9.980060e-01	7.334964e+00	7.022731e-01	2.453486e-01	2.046774e+00	7.915631e-01	1.041644e+00	
1  105.749	2.253855e+00	1.163888e-01	6.875941e+01	3.018436e+00	9.785724e-01	5.215252e-02	9.979342e-01	7.374706e+00	7.046298e-01	2.453746e-01	2.046000e+00	7.914205e-01	1.041704e+00	
3  105.284	2.255281e+00	1.165324e-01	6.874054e+01	3.034770e+00	9.807527e-01	5.848893e-02	9.995668e-01	8.011940e+00	7.041994e-01	2.453806e-01	2.079783e+00	7.990882e-01	1.041766e+00	
1  105.788	2.255281e+00	1.165324e-01	6.874054e+01	3.034770e+00	9.807527e-01	5.848893e-02	1.000083e+00	8.011940e+00	7.041994e-01	2.453806e-01	2.079783e+00	7.990882e-01	1.041766e+00	
1  104.245	2.239820e+00	1.195133e-01	6.746580e+01	3.030496e+00	9.721304e-01	5.166985e-02	1.000853e+00	7.390471e+00	6.867167e-01	2.453145e-01	2.071021e+00	8.054333e-01	1.041575e+00	
1  104.026	2.247537e+00	1.184421e-01	6.798702e+01	3.038513e+00	9.734896e-01	5.609144e-02	1.001477e+00	7.816581e+00	6.936525e-01	2.453475e-01	2.087646e+00	8.053620e-01	1.041788e+00	
1  103.919	2.249396e+00	1.196307e-01	6.751842e+01	3.041577e+00	9.707333e-01	5.471715e-02	1.002621e+00	7.687340e+00	6.867423e-01	2.453554e-01	2.094045e+00	8.095253e-01	1.041600e+00	
1  104.084	2.252136e+00	1.190604e-01	6.771703e+01	3.058443e+00	9.724822e-01	6.089432e-02	1.005384e+00	8.294178e+00	6.897680e-01	2.453674e-01	2.129608e+00	8.148071e-01	1.041517e+00	
1  104.481	2.246343e+00	1.178592e-01	6.807867e+01	3.068112e+00	9.753401e-01	6.675045e-02	1.006136e+00	8.858903e+00	6.957828e-01	2.453428e-01	2.150271e+00	8.156852e-01	1.041468e+00	
1  104.501	2.251086e+00	1.181139e-01	6.802225e+01	3.078539e+00	9.739534e-01	7.072725e-02	1.006748e+00	9.229659e+00	6.946270e-01	2.453631e-01	2.172778e+00	8.202071e-01	1.041447e+00	
2  103.266	2.251086e+00	1.181139e-01	6.802225e+01	3.078539e+00	9.739534e-01	7.072725e-02	1.004776e+00	9.229659e+00	6.946270e-01	2.453631e-01	2.172778e+00	8.202071e-01	1.041447e+00	
1  104.342	2.261071e+00	1.189554e-01	6.773837e+01	3.044412e+00	9.751067e-01	5.090661e-02	1.006353e+00	7.243505e+00	6.899858e-01	2.454059e-01	2.100044e+00	8.088848e-01	1.041224e+00	
1  104.211	2.254496e+00	1.188188e-01	6.768259e+01	3.037125e+00	9.730528e-01	4.760669e-02	1.006220e+00	6.904038e+00	6.898904e-01	2.453778e-01	2.084817e+00	8.049635e-01	1.041087e+00	
4  104.257	2.255121e+00	1.206744e-01	6.700976e+01	3.057211e+00	9.682108e-01	5.603117e-02	1.005261e+00	7.814466e+00	6.794912e-01	2.453803e-01	2.126783e+00	8.177987e-01	1.041019e+00	
1  104.617	2.259817e+00	1.208709e-01	6.706490e+01	3.073828e+00	9.704880e-01	6.559000e-02	1.003896e+00	8.763093e+00	6.794803e-01	2.454003e-01	2.162283e+00	8.260747e-01	1.041266e+00	
5  105.66	2.287338e+00	1.196941e-01	6.766168e+01	3.087184e+00	9.697909e-01	7.330261e-02	1.003535e+00	9.404568e+00	6.870485e-01	2.455170e-01	2.191295e+00	8.260815e-01	1.041077e+00	
1  106.746	2.287338e+00	1.196941e-01	6.766168e+01	3.087184e+00	9.697909e-01	7.330261e-02	1.000368e+00	9.404568e+00	6.870485e-01	2.455170e-01	2.191295e+00	8.260815e-01	1.041077e+00	
1  105.426	2.282436e+00	1.189646e-01	6.801122e+01	3.096584e+00	9.697644e-01	7.846165e-02	1.000707e+00	9.869036e+00	6.919743e-01	2.454964e-01	2.212222e+00	8.280119e-01	1.041483e+00	
5  106.399	2.281939e+00	1.197672e-01	6.777470e+01	3.113157e+00	9.653947e-01	8.386369e-02	1.002032e+00	1.035313e+01	6.880490e-01	2.454950e-01	2.249154e+00	8.364725e-01	1.041639e+00	
1  105.772	2.281939e+00	1.197672e-01	6.777470e+01	3.113157e+00	9.653947e-01	8.386369e-02	1.002793e+00	1.035313e+01	6.880490e-01	2.454950e-01	2.249154e+00	8.364725e-01	1.041639e+00	
3  104.325	2.285140e+00	1.193623e-01	6.807686e+01	3.084619e+00	9.652262e-01	7.116903e-02	1.001605e+00	9.211682e+00	6.916756e-01	2.455076e-01	2.185992e+00	8.233821e-01	1.042027e+00	
1  104.438	2.289972e+00	1.189987e-01	6.821050e+01	3.084838e+00	9.662439e-01	7.290881e-02	1.000520e+00	9.354767e+00	6.935524e-01	2.455277e-01	2.186484e+00	8.222150e-01	1.041910e+00	
2  104.757	2.278043e+00	1.198697e-01	6.768816e+01	3.092402e+00	9.680052e-01	7.543207e-02	1.001273e+00	9.624901e+00	6.871379e-01	2.454779e-01	2.202923e+00	8.291468e-01	1.041592e+00	
1  104.369	2.278043e+00	1.198697e-01	6.768816e+01	3.092402e+00	9.680052e-01	7.543207e-02	1.002038e+00	9.624901e+00	6.871379e-01	2.454779e-01	2.202923e+00	8.291468e-01	1.041592e+00	
1  104.274	2.278704e+00	1.204519e-01	6.751170e+01	3.057762e+00	9.694371e-01	6.264561e-02	9.974076e-01	8.430710e+00	6.842331e-01	2.454795e-01	2.127960e+00	8.173379e-01	1.041656e+00	
2  104.327	2.258673e+00	1.221359e-01	6.680213e+01	3.054071e+00	9.659056e-01	5.860736e-02	9.977150e-01	8.104568e+00	6.741722e-01	2.453948e-01	2.120023e+00	8.212048e-01	1.041820e+00	
1  104.783	2.254921e+00	1.223533e-01	6.666559e+01	3.054408e+00	9.663880e-01	6.054082e-02	9.960325e-01	8.312577e+00	6.724446e-01	2.453786e-01	2.120668e+00	8.222545e-01	1.041735e+00	
2  104.992	2.244075e+00	1.237381e-01	6.606654e+01	3.029407e+00	9.594078e-01	4.450544e-02	9.974579e-01	6.670838e+00	6.636084e-01	2.453323e-01	2.068289e+00	8.145487e-01	1.041644e+00	
2  105.212	2.244075e+00	1.237381e-01	6.606654e+01	3.029407e+00	9.594078e-01	4.450544e-02	9.969798e-01	6.670838e+00	6.636084e-01	2.453323e-01	2.068289e+00	8.145487e-01	1.041644e+00	
1  104.58	2.229092e+00	1.236367e-01	6.609115e+01	3.035556e+00	9.590993e-01	4.851904e-02	9.964444e-01	7.146685e+00	6.644242e-01	2.452681e-01	2.081055e+00	8.175713e-01	1.042019e+00	
1  104.629	2.240112e+00	1.227464e-01	6.661911e+01	3.031866e+00	9.592226e-01	5.057290e-02	9.934831e-01	7.337170e+00	6.714725e-01	2.453152e-01	2.073373e+00	8.132812e-01	1.042395e+00	
2  103.575	2.222669e+00	1.225838e-01	6.639641e+01	3.025570e+00	9.560970e-01	4.498078e-02	9.961649e-01	6.754436e+00	6.700349e-01	2.452407e-01	2.060449e+00	8.096083e-01	1.042033e+00	
1  103.429	2.233455e+00	1.219084e-01	6.666000e+01	3.025207e+00	9.616040e-01	4.833617e-02	9.939587e-01	7.092967e+00	6.739134e-01	2.452869e-01	2.059820e+00	8.084006e-01	1.041837e+00	
2  103.535	2.233455e+00	1.219084e-01	6.666000e+01	3.025207e+00	9.616040e-01	4.833617e-02	9.937592e-01	7.092967e+00	6.739134e-01	2.452869e-01	2.059820e+00	8.084006e-01	1.041837e+00	
1  103.937	2.237905e+00	1.208724e-01	6.707427e+01	3.015986e+00	9.629277e-01	4.842233e-02	9.906040e-01	7.084224e+00	6.801093e-01	2.453060e-01	2.040826e+00	8.016640e-01	1.041882e+00	
5  103.451	2.230980e+00	1.214886e-01	6.673808e+01	3.019342e+00	9.606414e-01	4.660498e-02	9.931461e-01	6.903429e+00	6.756705e-01	2.452765e-01	2.047789e+00	8.043872e-01	1.041704e+00	
1  104.07	2.215772e+00	1.226638e-01	6.606175e+01	3.028044e+00	9.560952e-01	4.789680e-02	9.947560e-01	7.082576e+00	6.667213e-01	2.452111e-01	2.065685e+00	8.104018e-01	1.041298e+00	
1  102.819	2.230987e+00	1.200976e-01	6.718169e+01	3.053657e+00	9.638568e-01	6.290493e-02	9.957129e-01	8.568308e+00	6.829512e-01	2.452766e-01	2.119398e+00	8.146082e-01	1.041580e+00	
1  103.474	2.212724e+00	1.200392e-01	6.724980e+01	3.056084e+00	9.631050e-01	6.536661e-02	9.948082e-01	8.852446e+00	6.841408e-01	2.451981e-01	2.124579e+00	8.165017e-01	1.042209e+00	
1  103.677	2.234814e+00	1.185291e-01	6.807143e+01	3.052818e+00	9.715373e-01	6.695761e-02	9.936086e-01	8.921190e+00	6.945167e-01	2.452928e-01	2.117611e+00	8.119980e-01	1.042471e+00	
3  104.282	2.212549e+00	1.189730e-01	6.779219e+01	3.066491e+00	9.665591e-01	6.959296e-02	9.969747e-01	9.232157e+00	6.915284e-01	2.451972e-01	2.146832e+00	8.186891e-01	1.042705e+00	
1  104.411	2.210378e+00	1.195836e-01	6.748212e+01	3.074296e+00	9.653078e-01	7.521790e-02	9.947580e-01	9.778133e+00	6.873659e-01	2.451879e-01	2.163787e+00	8.234626e-01	1.042483e+00	
1  104.114	2.220275e+00	1.187314e-01	6.790268e+01	3.055067e+00	9.702620e-01	6.785192e-02	9.938088e-01	9.045197e+00	6.928713e-01	2.452305e-01	2.122396e+00	8.139036e-01	1.042571e+00	
1  103.998	2.234638e+00	1.179037e-01	6.835083e+01	3.057964e+00	9.714778e-01	6.940316e-02	9.943310e-01	9.138969e+00	6.983626e-01	2.452920e-01	2.128516e+00	8.120639e-01	1.042638e+00	
2  104.258	2.230770e+00	1.185729e-01	6.811411e+01	3.072657e+00	9.658972e-01	7.414376e-02	9.955415e-01	9.600234e+00	6.949062e-01	2.452755e-01	2.160152e+00	8.188950e-01	1.042750e+00	
2  104.642	2.219764e+00	1.181282e-01	6.810738e+01	3.033610e+00	9.685783e-01	5.966910e-02	9.920310e-01	8.235758e+00	6.959741e-01	2.452286e-01	2.077049e+00	8.026784e-01	1.042550e+00	
1  106.016	2.205897e+00	1.184906e-01	6.790712e+01	3.032031e+00	9.663672e-01	6.033248e-02	9.904133e-01	8.338623e+00	6.936865e-01	2.451691e-01	2.073671e+00	8.033215e-01	1.042708e+00	
2  105.047	2.211947e+00	1.190092e-01	6.764679e+01	3.033679e+00	9.714336e-01	6.143122e-02	9.900287e-01	8.449478e+00	6.900817e-01	2.451950e-01	2.077336e+00	8.066536e-01	1.042325e+00	
1  105.414	2.229887e+00	1.168087e-01	6.860706e+01	3.021990e+00	9.771524e-01	5.629047e-02	9.918070e-01	7.852633e+00	7.029474e-01	2.452722e-01	2.053037e+00	7.954652e-01	1.042346e+00	
3  106.806	2.250911e+00	1.152939e-01	6.940207e+01	3.016215e+00	9.791377e-01	5.557390e-02	9.910544e-01	7.718669e+00	7.124022e-01	2.453614e-01	2.040915e+00	7.876933e-01	1.042493e+00	
2  109.044	2.255772e+00	1.147493e-01	6.962341e+01	2.998910e+00	9.857948e-01	4.898093e-02	9.902612e-01	7.031591e+00	7.152427e-01	2.453824e-01	2.005988e+00	7.806565e-01	1.042417e+00	
4  107.57	2.262617e+00	1.144126e-01	6.984382e+01	3.018480e+00	9.868036e-01	5.335415e-02	9.954131e-01	7.455911e+00	7.177285e-01	2.454112e-01	2.045920e+00	7.872074e-01	1.042519e+00	
1  107.273	2.262617e+00	1.144126e-01	6.984382e+01	3.018480e+00	9.868036e-01	5.335415e-02	9.966334e-01	7.455911e+00	7.177285e-01	2.454112e-01	2.045920e+00	7.872074e-01	1.042519e+00	
2  106.457	2.273531e+00	1.150364e-01	6.971621e+01	3.023681e+00	9.856529e-01	5.508559e-02	9.963867e-01	7.619567e+00	7.152172e-01	2.454570e-01	2.056768e+00	7.907453e-01	1.042540e+00	
1  105.166	2.274084e+00	1.158039e-01	6.942651e+01	3.051657e+00	9.850913e-01	6.582834e-02	9.984474e-01	8.668280e+00	7.113104e-01	2.454598e-01	2.115301e+00	8.044768e-01	1.042511e+00	
1  105.809	2.271560e+00	1.150380e-01	6.980504e+01	3.048302e+00	9.840129e-01	6.479399e-02	9.985271e-01	8.565685e+00	7.160813e-01	2.454486e-01	2.107999e+00	8.004130e-01	1.042861e+00	
2  105.31	2.261224e+00	1.156175e-01	6.943009e+01	3.048327e+00	9.837204e-01	6.625856e-02	9.968844e-01	8.735354e+00	7.119530e-01	2.454051e-01	2.108080e+00	8.027152e-01	1.042660e+00	
1  105.315	2.261224e+00	1.156175e-01	6.943009e+01	3.048327e+00	9.837204e-01	6.625856e-02	9.968054e-01	8.735354e+00	7.119530e-01	2.454051e-01	2.108080e+00	8.027152e-01	1.042660e+00	
1  105.136	2.243207e+00	1.171301e-01	6.876100e+01	3.038515e+00	9.800278e-01	6.243756e-02	9.942921e-01	8.437982e+00	7.034386e-01	2.453285e-01	2.087514e+00	8.039159e-01	1.042798e+00	
1  104.778	2.240268e+00	1.162235e-01	6.899187e+01	3.038447e+00	9.810639e-01	6.017299e-02	9.975233e-01	8.204807e+00	7.073813e-01	2.453163e-01	2.087304e+00	8.009300e-01	1.042579e+00	
1  105.114	2.221166e+00	1.171992e-01	6.840564e+01	3.011234e+00	9.786195e-01	4.611012e-02	9.972418e-01	6.811046e+00	7.005566e-01	2.452349e-01	2.031246e+00	7.933530e-01	1.042402e+00	
3  103.516	2.245124e+00	1.171856e-01	6.863261e+01	3.031841e+00	9.776087e-01	5.314433e-02	9.995314e-01	7.502250e+00	7.021436e-01	2.453370e-01	2.073685e+00	8.002782e-01	1.042426e+00	
5  104.067	2.245124e+00	1.171856e-01	6.863261e+01	3.031841e+00	9.776087e-01	5.314433e-02	1.001490e+00	7.502250e+00	7.021436e-01	2.453370e-01	2.073685e+00	8.002782e-01	1.042426e+00	
1  103.619	2.230981e+00	1.182704e-01	6.804005e+01	3.024097e+00	9.743919e-01	4.742942e-02	1.002156e+00	6.942501e+00	6.948413e-01	2.452767e-01	2.057707e+00	8.002996e-01	1.042205e+00	
1  103.02	2.239914e+00	1.184142e-01	6.800040e+01	3.062736e+00	9.745689e-01	6.584636e-02	1.002646e+00	8.797409e+00	6.940401e-01	2.453150e-01	2.138816e+00	8.159474e-01	1.042003e+00	
1  102.895	2.239914e+00	1.184142e-01	6.800040e+01	3.062736e+00	9.745689e-01	6.584636e-02	1.002416e+00	8.797409e+00	6.940401e-01	2.453150e-01	2.138816e+00	8.159474e-01	1.042003e+00	
1  103.593	2.239875e+00	1.190931e-01	6.755780e+01	3.088483e+00	9.717970e-01	7.563553e-02	1.004424e+00	9.731145e+00	6.884841e-01	2.453150e-01	2.194456e+00	8.274835e-01	1.041406e+00	
4  104.4	2.225697e+00	1.212918e-01	6.659050e+01	3.061229e+00	9.698923e-01	6.469495e-02	9.998860e-01	8.776108e+00	6.747486e-01	2.452534e-01	2.135331e+00	8.233497e-01	1.041200e+00	
1  105.912	2.205984e+00	1.228585e-01	6.570860e+01	3.039198e+00	9.652001e-01	5.173098e-02	1.000221e+00	7.514047e+00	6.628990e-01	2.451678e-01	2.088805e+00	8.180467e-01	1.040697e+00	
1  106.141	2.205984e+00	1.228585e-01	6.570860e+01	3.039198e+00	9.652001e-01	5.173098e-02	1.000680e+00	7.514047e+00	6.628990e-01	2.451678e-01	2.088805e+00	8.180467e-01	1.040697e+00	
1  106.461	2.210265e+00	1.231854e-01	6.562946e+01	3.061537e+00	9.607958e-01	6.376514e-02	9.990281e-01	8.764759e+00	6.612081e-01	2.451862e-01	2.135677e+00	8.267771e-01	1.040681e+00	
1  105.783	2.227105e+00	1.220601e-01	6.622738e+01	3.048446e+00	9.665612e-01	6.121677e-02	9.966558e-01	8.442370e+00	6.694438e-01	2.452592e-01	2.108032e+00	8.191490e-01	1.040869e+00	
1  104.988	2.210146e+00	1.214846e-01	6.637961e+01	3.045774e+00	9.668164e-01	6.207691e-02	9.956140e-01	8.564560e+00	6.726346e-01	2.451864e-01	2.102621e+00	8.172627e-01	1.041186e+00	
3  104.707	2.217441e+00	1.219145e-01	6.631162e+01	3.064021e+00	9.650503e-01	6.744973e-02	9.981976e-01	9.084414e+00	6.707901e-01	2.452177e-01	2.141239e+00	8.253715e-01	1.041231e+00	
1  104.246	2.217441e+00	1.219145e-01	6.631162e+01	3.064021e+00	9.650503e-01	6.744973e-02	9.969681e-01	9.084414e+00	6.707901e-01	2.452177e-01	2.141239e+00	8.253715e-01	1.041231e+00	
4  104.749	2.233843e+00	1.225133e-01	6.631055e+01	3.069826e+00	9.617846e-01	7.020633e-02	9.957023e-01	9.318351e+00	6.690279e-01	2.452883e-01	2.153484e+00	8.281930e-01	1.041402e+00	
1  104.737	2.253306e+00	1.207877e-01	6.712700e+01	3.069623e+00	9.710368e-01	7.328762e-02	9.949607e-01	9.510580e+00	6.804018e-01	2.453714e-01	2.153168e+00	8.247387e-01	1.041539e+00	
1  105.1	2.268680e+00	1.192074e-01	6.778387e+01	3.070228e+00	9.755160e-01	7.578162e-02	9.947179e-01	9.662429e+00	6.896498e-01	2.454366e-01	2.154471e+00	8.203190e-01	1.041429e+00	
1  105.146	2.268680e+00	1.192074e-01	6.778387e+01	3.070228e+00	9.755160e-01	7.578162e-02	9.934678e-01	9.662429e+00	6.896498e-01	2.454366e-01	2.154471e+00	8.203190e-01	1.041429e+00	
1  105.237	2.281321e+00	1.181497e-01	6.831751e+01	3.073939e+00	9.771552e-01	7.855118e-02	9.935570e-01	9.854469e+00	6.964712e-01	2.454899e-01	2.162498e+00	8.182609e-01	1.041555e+00	
1  104.983	2.275934e+00	1.167831e-01	6.870951e+01	3.049632e+00	9.795332e-01	6.695718e-02	9.949247e-01	8.793601e+00	7.029305e-01	2.454676e-01	2.110759e+00	8.043693e-01	1.041395e+00	
1  104.416	2.280064e+00	1.162821e-01	6.901993e+01	3.073467e+00	9.798536e-01	7.624884e-02	9.976614e-01	9.625916e+00	7.066290e-01	2.454852e-01	2.161727e+00	8.123918e-01	1.041665e+00	
1  103.856	2.263342e+00	1.174045e-01	6.839137e+01	3.076568e+00	9.778572e-01	7.531745e-02	9.990262e-01	9.604664e+00	6.991545e-01	2.454148e-01	2.168476e+00	8.176070e-01	1.041458e+00	
1  104.177	2.261558e+00	1.178745e-01	6.827845e+01	3.050605e+00	9.811185e-01	6.247587e-02	9.986834e-01	8.406476e+00	6.972308e-01	2.454074e-01	2.113116e+00	8.099581e-01	1.041673e+00	
1  103.022	2.246556e+00	1.187415e-01	6.793159e+01	3.048778e+00	9.763378e-01	6.113127e-02	9.980015e-01	8.327723e+00	6.925614e-01	2.453433e-01	2.109232e+00	8.116243e-01	1.041968e+00	
2  102.948	2.246556e+00	1.187415e-01	6.793159e+01	3.048778e+00	9.763378e-01	6.113127e-02	9.987337e-01	8.327723e+00	6.925614e-01	2.453433e-01	2.109232e+00	8.116243e-01	1.041968e+00	
1  104.649	2.214999e+00	1.207719e-01	6.681654e+01	3.021670e+00	9.755529e-01	4.682144e-02	9.980846e-01	6.945701e+00	6.783580e-01	2.452080e-01	2.053000e+00	8.080062e-01	1.041620e+00	
2  104.391	2.237651e+00	1.191925e-01	6.762977e+01	3.035091e+00	9.804113e-01	5.433996e-02	9.988522e-01	7.665972e+00	6.890165e-01	2.453056e-01	2.080740e+00	8.090143e-01	1.041784e+00	
1  104.473	2.262607e+00	1.195490e-01	6.777421e+01	3.045321e+00	9.793516e-01	5.799765e-02	9.990371e-01	7.987122e+00	6.890521e-01	2.454119e-01	2.102106e+00	8.132069e-01	1.041925e+00	
1  104.16	2.257705e+00	1.207329e-01	6.717468e+01	3.044588e+00	9.729316e-01	5.729399e-02	9.977656e-01	7.947472e+00	6.809265e-01	2.453906e-01	2.100270e+00	8.146701e-01	1.041506e+00	
1  104.171	2.257705e+00	1.207329e-01	6.717468e+01	3.044588e+00	9.729316e-01	5.729399e-02	9.980171e-01	7.947472e+00	6.809265e-01	2.453906e-01	2.100270e+00	8.146701e-01	1.041506e+00	
1  104.594	2.255773e+00	1.203936e-01	6.730201e+01	3.029377e+00	9.744754e-01	5.349187e-02	9.950919e-01	7.562095e+00	6.829363e-01	2.453822e-01	2.068650e+00	8.079966e-01	1.041583e+00	
2  103.998	2.244645e+00	1.206387e-01	6.710312e+01	3.022213e+00	9.702627e-01	5.097727e-02	9.937793e-01	7.331304e+00	6.807543e-01	2.453348e-01	2.053789e+00	8.050219e-01	1.041544e+00	
2  103.49	2.253362e+00	1.205097e-01	6.720694e+01	3.062789e+00	9.707972e-01	6.515936e-02	9.992888e-01	8.736109e+00	6.817976e-01	2.453722e-01	2.138725e+00	8.208790e-01	1.041487e+00	
2  103.976	2.266405e+00	1.204395e-01	6.734415e+01	3.064026e+00	9.702768e-01	6.660628e-02	9.982484e-01	8.842542e+00	6.829501e-01	2.454275e-01	2.141286e+00	8.204494e-01	1.041473e+00	
3  104.326	2.258938e+00	1.207941e-01	6.714434e+01	3.089250e+00	9.688418e-01	7.592740e-02	1.000901e+00	9.737116e+00	6.804049e-01	2.453963e-01	2.195873e+00	8.319079e-01	1.041448e+00	
1  103.69	2.259209e+00	1.199782e-01	6.741675e+01	3.084136e+00	9.698296e-01	7.487063e-02	1.000515e+00	9.626360e+00	6.847822e-01	2.453973e-01	2.184801e+00	8.272777e-01	1.041401e+00	
1  104.571	2.250773e+00	1.205370e-01	6.714962e+01	3.100136e+00	9.687574e-01	8.467074e-02	9.983631e-01	1.052557e+01	6.811649e-01	2.453612e-01	2.219946e+00	8.358613e-01	1.041415e+00	
1  103.658	2.239144e+00	1.192164e-01	6.754140e+01	3.089648e+00	9.715263e-01	8.290023e-02	9.971274e-01	1.037873e+01	6.880248e-01	2.453113e-01	2.197023e+00	8.284246e-01	1.041507e+00	
5  103.741	2.239144e+00	1.192164e-01	6.754140e+01	3.089648e+00	9.715263e-01	8.290023e-02	9.976389e-01	1.037873e+01	6.880248e-01	2.453113e-01	2.197023e+00	8.284246e-01	1.041507e+00	
2  103.92	2.238720e+00	1.191177e-01	6.761265e+01	3.089966e+00	9.742781e-01	8.283668e-02	9.981591e-01	1.036820e+01	6.889378e-01	2.453096e-01	2.197738e+00	8.292227e-01	1.041627e+00	
1  104.182	2.238720e+00	1.191177e-01	6.761265e+01	3.089966e+00	9.742781e-01	8.283668e-02	9.988411e-01	1.036820e+01	6.889378e-01	2.453096e-01	2.197738e+00	8.292227e-01	1.041627e+00	
1  104.653	2.241159e+00	1.198155e-01	6.730693e+01	3.095940e+00	9.730742e-01	8.316314e-02	1.000423e+00	1.040679e+01	6.844952e-01	2.453201e-01	2.210763e+00	8.334122e-01	1.041387e+00	
1  103.423	2.247071e+00	1.188632e-01	6.769375e+01	3.078174e+00	9.698687e-01	7.572595e-02	9.997265e-01	9.718343e+00	6.900331e-01	2.453454e-01	2.171977e+00	8.214799e-01	1.041375e+00	
2  102.842	2.238704e+00	1.192740e-01	6.756464e+01	3.063405e+00	9.707523e-01	6.693361e-02	1.000776e+00	8.923811e+00	6.881803e-01	2.453097e-01	2.140192e+00	8.177050e-01	1.041649e+00	
1  103.048	2.248333e+00	1.186900e-01	6.787065e+01	3.073543e+00	9.722595e-01	7.238825e-02	1.000925e+00	9.402200e+00	6.920474e-01	2.453509e-01	2.161998e+00	8.199654e-01	1.041685e+00	
1  103.147	2.233166e+00	1.190835e-01	6.769038e+01	3.063622e+00	9.733298e-01	6.839460e-02	1.000003e+00	9.072111e+00	6.898971e-01	2.452859e-01	2.140710e+00	8.184729e-01	1.041971e+00	
1  104.023	2.233166e+00	1.190835e-01	6.769038e+01	3.063622e+00	9.733298e-01	6.839460e-02	1.001156e+00	9.072111e+00	6.898971e-01	2.452859e-01	2.140710e+00	8.184729e-01	1.041971e+00	
1  104.054	2.229242e+00	1.186051e-01	6.788459e+01	3.062095e+00	9.739484e-01	6.689936e-02	1.002429e+00	8.928677e+00	6.928064e-01	2.452691e-01	2.137452e+00	8.167242e-01	1.042146e+00	
1  104.348	2.241200e+00	1.180697e-01	6.824919e+01	3.055496e+00	9.734116e-01	6.732362e-02	9.992140e-01	8.931320e+00	6.969635e-01	2.453201e-01	2.123322e+00	8.116970e-01	1.042340e+00	
1  104.153	2.247752e+00	1.169128e-01	6.864316e+01	3.069994e+00	9.725621e-01	6.864191e-02	1.005682e+00	9.020383e+00	7.027833e-01	2.453485e-01	2.154312e+00	8.127584e-01	1.042093e+00	
1  104.526	2.264075e+00	1.165179e-01	6.878555e+01	3.060924e+00	9.711539e-01	6.525420e-02	1.004691e+00	8.661750e+00	7.044342e-01	2.454180e-01	2.134896e+00	8.061285e-01	1.041652e+00	
1  103.948	2.244239e+00	1.178645e-01	6.809351e+01	3.057571e+00	9.734302e-01	6.474538e-02	1.002905e+00	8.673319e+00	6.959192e-01	2.453336e-01	2.127758e+00	8.110033e-01	1.041575e+00	
3  104.002	2.239383e+00	1.178908e-01	6.799425e+01	3.053874e+00	9.721973e-01	6.255991e-02	1.003244e+00	8.471271e+00	6.950602e-01	2.453129e-01	2.119906e+00	8.092839e-01	1.041437e+00	
2  104.64	2.244412e+00	1.163620e-01	6.876136e+01	3.051991e+00	9.752469e-01	6.076856e-02	1.005628e+00	8.257064e+00	7.050073e-01	2.453344e-01	2.115793e+00	8.043258e-01	1.041934e+00	
