1  104.629	2.178123e+00	1.218366e-01	6.619470e+01	3.010047e+00	9.598352e-01	4.177012e-02	9.962641e-01	6.473856e+00	6.707553e-01	2.450482e-01	2.028910e+00	8.036471e-01	1.041853e+00	
2  104.672	2.171925e+00	1.217778e-01	6.613318e+01	3.017386e+00	9.614914e-01	4.066841e-02	1.000988e+00	6.349528e+00	6.703531e-01	2.450202e-01	2.043835e+00	8.070289e-01	1.041772e+00	
1  103.865	2.187406e+00	1.219476e-01	6.614667e+01	3.032488e+00	9.635592e-01	4.549490e-02	1.003138e+00	6.861509e+00	6.697364e-01	2.450874e-01	2.074933e+00	8.135230e-01	1.041573e+00	
1  103.263	2.203867e+00	1.197211e-01	6.718783e+01	3.023304e+00	9.677738e-01	4.287995e-02	1.003602e+00	6.505439e+00	6.843941e-01	2.451597e-01	2.055925e+00	8.036280e-01	1.041925e+00	
1  103.198	2.203867e+00	1.197211e-01	6.718783e+01	3.023304e+00	9.677738e-01	4.287995e-02	1.003273e+00	6.505439e+00	6.843941e-01	2.451597e-01	2.055925e+00	8.036280e-01	1.041925e+00	
1  103.871	2.208163e+00	1.180513e-01	6.781844e+01	3.025925e+00	9.746060e-01	4.861414e-02	1.001526e+00	7.103471e+00	6.937770e-01	2.451787e-01	2.061367e+00	8.009853e-01	1.041916e+00	
4  104.025	2.194936e+00	1.182078e-01	6.756630e+01	3.039794e+00	9.703070e-01	5.374499e-02	1.003009e+00	7.669935e+00	6.914313e-01	2.451211e-01	2.090075e+00	8.061326e-01	1.041684e+00	
2  105.693	2.178475e+00	1.184937e-01	6.734170e+01	3.041389e+00	9.719923e-01	5.129503e-02	1.006184e+00	7.446637e+00	6.890832e-01	2.450487e-01	2.093180e+00	8.089504e-01	1.041754e+00	
1  106.118	2.167214e+00	1.218712e-01	6.600729e+01	3.061778e+00	9.651686e-01	5.632600e-02	1.006952e+00	8.079296e+00	6.689288e-01	2.449978e-01	2.136291e+00	8.266240e-01	1.041614e+00	
1  105.816	2.171447e+00	1.220473e-01	6.585263e+01	3.035724e+00	9.626489e-01	4.255228e-02	1.007276e+00	6.548148e+00	6.668721e-01	2.450166e-01	2.081425e+00	8.150801e-01	1.041214e+00	
1  105.306	2.179159e+00	1.204307e-01	6.656006e+01	3.028621e+00	9.643412e-01	3.998067e-02	1.008023e+00	6.211623e+00	6.773255e-01	2.450512e-01	2.066621e+00	8.074987e-01	1.041447e+00	
5  106.566	2.175007e+00	1.204062e-01	6.642442e+01	3.016101e+00	9.637766e-01	3.361949e-02	1.008312e+00	5.468405e+00	6.761320e-01	2.450331e-01	2.040989e+00	8.019913e-01	1.041122e+00	
2  106.83	2.159796e+00	1.215887e-01	6.577208e+01	3.015452e+00	9.614115e-01	3.742538e-02	1.003540e+00	5.966989e+00	6.674544e-01	2.449664e-01	2.040055e+00	8.050626e-01	1.040811e+00	
2  107.18	2.157281e+00	1.214777e-01	6.579884e+01	3.016543e+00	9.641588e-01	3.861825e-02	1.003361e+00	6.114999e+00	6.680218e-01	2.449551e-01	2.042272e+00	8.060870e-01	1.040842e+00	
2  107.642	2.153958e+00	1.207873e-01	6.603034e+01	3.023562e+00	9.653252e-01	4.102648e-02	1.005264e+00	6.384386e+00	6.719419e-01	2.449402e-01	2.056478e+00	8.072855e-01	1.040904e+00	
1  107.98	2.148588e+00	1.216697e-01	6.570564e+01	3.005584e+00	9.604830e-01	3.141646e-02	1.004574e+00	5.272246e+00	6.668093e-01	2.449169e-01	2.019896e+00	8.016325e-01	1.040993e+00	
1  110.051	2.126379e+00	1.228582e-01	6.505260e+01	3.004625e+00	9.559322e-01	3.184459e-02	1.002648e+00	5.378200e+00	6.579816e-01	2.448180e-01	2.018128e+00	8.042095e-01	1.040851e+00	
1  109.93	2.133942e+00	1.210587e-01	6.571797e+01	3.011573e+00	9.611560e-01	3.555347e-02	1.004671e+00	5.776687e+00	6.686754e-01	2.448519e-01	2.032022e+00	8.026771e-01	1.040784e+00	
1  110.136	2.136136e+00	1.207171e-01	6.598027e+01	3.012742e+00	9.621301e-01	3.260052e-02	1.008171e+00	5.412515e+00	6.719190e-01	2.448609e-01	2.033913e+00	8.026165e-01	1.041150e+00	
3  106.965	2.165386e+00	1.190461e-01	6.698070e+01	3.009610e+00	9.637973e-01	3.544267e-02	1.005242e+00	5.691366e+00	6.846974e-01	2.449920e-01	2.027542e+00	7.959142e-01	1.041613e+00	
1  106.664	2.179707e+00	1.188837e-01	6.718973e+01	2.992150e+00	9.658008e-01	2.757918e-02	1.004449e+00	4.746936e+00	6.866511e-01	2.450552e-01	1.992488e+00	7.885236e-01	1.041683e+00	
2  106.217	2.192567e+00	1.189234e-01	6.719520e+01	2.983668e+00	9.622017e-01	2.357579e-02	1.003665e+00	4.239845e+00	6.863385e-01	2.451117e-01	1.975843e+00	7.835130e-01	1.041401e+00	
2  106.453	2.215134e+00	1.180369e-01	6.768757e+01	2.976826e+00	9.630911e-01	1.977581e-02	1.004520e+00	3.747624e+00	6.922765e-01	2.452095e-01	1.962428e+00	7.772234e-01	1.041322e+00	
1  106.122	2.213836e+00	1.183167e-01	6.758837e+01	2.976251e+00	9.618747e-01	2.078840e-02	1.002950e+00	3.880006e+00	6.908145e-01	2.452040e-01	1.961310e+00	7.776937e-01	1.041363e+00	
1  106.586	2.213836e+00	1.183167e-01	6.758837e+01	2.976251e+00	9.618747e-01	2.078840e-02	1.004053e+00	3.880006e+00	6.908145e-01	2.452040e-01	1.961310e+00	7.776937e-01	1.041363e+00	
1  108.672	2.204500e+00	1.167875e-01	6.800653e+01	2.972659e+00	9.692667e-01	2.234581e-02	1.003558e+00	4.074317e+00	6.980230e-01	2.451645e-01	1.954210e+00	7.734979e-01	1.041206e+00	
3  108.403	2.194752e+00	1.178924e-01	6.735769e+01	2.980755e+00	9.671967e-01	2.791235e-02	1.001204e+00	4.753874e+00	6.900548e-01	2.451225e-01	1.970518e+00	7.796805e-01	1.040727e+00	
2  106.985	2.208528e+00	1.166664e-01	6.802775e+01	3.010488e+00	9.713774e-01	3.877689e-02	1.006052e+00	5.979547e+00	6.985152e-01	2.451811e-01	2.029714e+00	7.882086e-01	1.041029e+00	
2  108.1	2.208528e+00	1.166664e-01	6.802775e+01	3.010488e+00	9.713774e-01	3.877689e-02	1.007420e+00	5.979547e+00	6.985152e-01	2.451811e-01	2.029714e+00	7.882086e-01	1.041029e+00	
1  107.547	2.209286e+00	1.166223e-01	6.807697e+01	3.025381e+00	9.754403e-01	4.621622e-02	1.007767e+00	6.804780e+00	6.990876e-01	2.451840e-01	2.060146e+00	7.952355e-01	1.041107e+00	
2  108.039	2.213447e+00	1.171135e-01	6.783358e+01	3.017929e+00	9.756554e-01	4.230783e-02	1.007437e+00	6.371744e+00	6.957563e-01	2.452021e-01	2.045058e+00	7.935313e-01	1.040801e+00	
2  108.159	2.240478e+00	1.162422e-01	6.838664e+01	3.014624e+00	9.740205e-01	4.017337e-02	1.008010e+00	6.086657e+00	7.019367e-01	2.453185e-01	2.038434e+00	7.876095e-01	1.040783e+00	
1  106.809	2.240478e+00	1.162422e-01	6.838664e+01	3.014624e+00	9.740205e-01	4.017337e-02	1.006100e+00	6.086657e+00	7.019367e-01	2.453185e-01	2.038434e+00	7.876095e-01	1.040783e+00	
2  105.157	2.234017e+00	1.178475e-01	6.784314e+01	3.003073e+00	9.714319e-01	3.539229e-02	1.003332e+00	5.581755e+00	6.938151e-01	2.452905e-01	2.015107e+00	7.883667e-01	1.041076e+00	
2  104.225	2.198237e+00	1.194670e-01	6.710126e+01	3.006697e+00	9.690128e-01	3.942149e-02	1.000081e+00	6.127374e+00	6.842598e-01	2.451359e-01	2.022240e+00	7.963653e-01	1.041548e+00	
2  104.318	2.196871e+00	1.184534e-01	6.749464e+01	3.014090e+00	9.688574e-01	4.484962e-02	9.995576e-01	6.719830e+00	6.901578e-01	2.451303e-01	2.037069e+00	7.961342e-01	1.041683e+00	
1  104.146	2.196871e+00	1.184534e-01	6.749464e+01	3.014090e+00	9.688574e-01	4.484962e-02	9.988714e-01	6.719830e+00	6.901578e-01	2.451303e-01	2.037069e+00	7.961342e-01	1.041683e+00	
1  105.4	2.169748e+00	1.207225e-01	6.651876e+01	3.016797e+00	9.685538e-01	4.316676e-02	9.997633e-01	6.629891e+00	6.765445e-01	2.450109e-01	2.042703e+00	8.057477e-01	1.041886e+00	
1  106.294	2.176954e+00	1.195922e-01	6.710499e+01	2.997636e+00	9.696850e-01	3.389967e-02	1.000517e+00	5.541821e+00	6.844190e-01	2.450430e-01	2.003621e+00	7.948394e-01	1.042259e+00	
1  105.857	2.175483e+00	1.197669e-01	6.705767e+01	3.013395e+00	9.707028e-01	4.073941e-02	1.001356e+00	6.332176e+00	6.836569e-01	2.450361e-01	2.035520e+00	8.021512e-01	1.042342e+00	
1  107.295	2.166606e+00	1.206641e-01	6.659867e+01	2.982024e+00	9.672868e-01	2.695957e-02	9.986699e-01	4.754741e+00	6.774384e-01	2.449981e-01	1.972670e+00	7.916234e-01	1.042148e+00	
1  107.474	2.171297e+00	1.205736e-01	6.673125e+01	2.974607e+00	9.678239e-01	2.158635e-02	1.000167e+00	4.093685e+00	6.787482e-01	2.450185e-01	1.957943e+00	7.885326e-01	1.042324e+00	
3  106.461	2.178521e+00	1.211955e-01	6.645634e+01	2.971180e+00	9.655873e-01	1.579783e-02	1.002960e+00	3.342536e+00	6.745036e-01	2.450497e-01	1.951397e+00	7.877973e-01	1.041955e+00	
4  106.469	2.207635e+00	1.188025e-01	6.765250e+01	2.962997e+00	9.698664e-01	1.376034e-02	1.003246e+00	3.056973e+00	6.903982e-01	2.451766e-01	1.935212e+00	7.774384e-01	1.042234e+00	
1  105.546	2.211504e+00	1.194712e-01	6.744327e+01	2.970632e+00	9.693611e-01	1.948621e-02	1.000649e+00	3.776821e+00	6.870255e-01	2.451933e-01	1.950355e+00	7.823275e-01	1.042219e+00	
2  105.549	2.211504e+00	1.194712e-01	6.744327e+01	2.970632e+00	9.693611e-01	1.948621e-02	9.998453e-01	3.776821e+00	6.870255e-01	2.451933e-01	1.950355e+00	7.823275e-01	1.042219e+00	
2  106.613	2.216915e+00	1.192388e-01	6.770826e+01	2.960359e+00	9.691235e-01	1.782217e-02	9.966585e-01	3.593935e+00	6.898559e-01	2.452165e-01	1.930101e+00	7.777289e-01	1.042621e+00	
1  106.174	2.221031e+00	1.190689e-01	6.783634e+01	2.969176e+00	9.660511e-01	2.017082e-02	9.983075e-01	3.861657e+00	6.913111e-01	2.452338e-01	1.946966e+00	7.796668e-01	1.042715e+00	
1  105.824	2.220167e+00	1.219340e-01	6.674270e+01	2.958429e+00	9.607852e-01	1.148324e-02	9.978914e-01	2.795099e+00	6.747919e-01	2.452302e-01	1.926518e+00	7.827916e-01	1.042470e+00	
1  105.588	2.239965e+00	1.223122e-01	6.680539e+01	2.978657e+00	9.596415e-01	1.878709e-02	9.994203e-01	3.677562e+00	6.741349e-01	2.453147e-01	1.965993e+00	7.908941e-01	1.042517e+00	
1  105.809	2.239965e+00	1.223122e-01	6.680539e+01	2.978657e+00	9.596415e-01	1.878709e-02	9.987362e-01	3.677562e+00	6.741349e-01	2.453147e-01	1.965993e+00	7.908941e-01	1.042517e+00	
1  105.251	2.228861e+00	1.229455e-01	6.635922e+01	2.988866e+00	9.595297e-01	2.657948e-02	9.959776e-01	4.641214e+00	6.686864e-01	2.452673e-01	1.986353e+00	7.968817e-01	1.042126e+00	
1  104.329	2.239931e+00	1.222528e-01	6.672686e+01	3.005287e+00	9.617666e-01	3.454261e-02	9.968319e-01	5.550953e+00	6.735988e-01	2.453146e-01	2.019255e+00	8.016410e-01	1.042220e+00	
1  105.046	2.227925e+00	1.226150e-01	6.652900e+01	3.008294e+00	9.663374e-01	3.789139e-02	9.954145e-01	5.969360e+00	6.711338e-01	2.452632e-01	2.025509e+00	8.058788e-01	1.042322e+00	
3  105.622	2.261903e+00	1.215850e-01	6.723740e+01	3.001066e+00	9.669212e-01	3.453142e-02	9.954807e-01	5.521168e+00	6.795206e-01	2.454079e-01	2.010932e+00	7.988060e-01	1.042468e+00	
1  105.675	2.261903e+00	1.215850e-01	6.723740e+01	3.001066e+00	9.669212e-01	3.453142e-02	9.953720e-01	5.521168e+00	6.795206e-01	2.454079e-01	2.010932e+00	7.988060e-01	1.042468e+00	
3  104.122	2.248388e+00	1.220497e-01	6.673440e+01	3.017845e+00	9.646903e-01	3.984053e-02	9.980086e-01	6.124393e+00	6.739414e-01	2.453510e-01	2.044905e+00	8.061996e-01	1.041805e+00	
2  103.633	2.259274e+00	1.208945e-01	6.733342e+01	3.025206e+00	9.667887e-01	4.214789e-02	1.000319e+00	6.347601e+00	6.819898e-01	2.453974e-01	2.060029e+00	8.059695e-01	1.042109e+00	
1  104.157	2.265087e+00	1.205205e-01	6.750001e+01	3.018983e+00	9.649396e-01	3.645449e-02	1.002793e+00	5.692200e+00	6.842112e-01	2.454222e-01	2.047204e+00	8.014111e-01	1.042060e+00	
1  104.111	2.265087e+00	1.205205e-01	6.750001e+01	3.018983e+00	9.649396e-01	3.645449e-02	1.002890e+00	5.692200e+00	6.842112e-01	2.454222e-01	2.047204e+00	8.014111e-01	1.042060e+00	
1  103.976	2.268006e+00	1.201795e-01	6.758995e+01	3.029703e+00	9.711796e-01	4.418525e-02	1.001616e+00	6.540547e+00	6.857847e-01	2.454349e-01	2.069471e+00	8.062217e-01	1.041892e+00	
1  104.458	2.254086e+00	1.215848e-01	6.691856e+01	3.040913e+00	9.687066e-01	4.626190e-02	1.003479e+00	6.800910e+00	6.765906e-01	2.453761e-01	2.092535e+00	8.149843e-01	1.041723e+00	
1  103.776	2.259966e+00	1.207625e-01	6.741101e+01	3.065187e+00	9.699708e-01	6.168061e-02	1.001167e+00	8.382018e+00	6.830330e-01	2.454009e-01	2.143952e+00	8.228428e-01	1.042187e+00	
2  104.089	2.278157e+00	1.195250e-01	6.802529e+01	3.043944e+00	9.713484e-01	4.874488e-02	1.004292e+00	7.001486e+00	6.910154e-01	2.454781e-01	2.099034e+00	8.097548e-01	1.042234e+00	
3  104.741	2.280930e+00	1.184359e-01	6.848263e+01	3.064964e+00	9.753761e-01	5.755183e-02	1.007228e+00	7.883127e+00	6.974873e-01	2.454905e-01	2.143556e+00	8.158203e-01	1.042370e+00	
2  106.028	2.292739e+00	1.158667e-01	6.963544e+01	3.042217e+00	9.805831e-01	5.087645e-02	1.005766e+00	7.161418e+00	7.125795e-01	2.455388e-01	2.095444e+00	7.989032e-01	1.042706e+00	
1  106.104	2.297575e+00	1.157564e-01	6.968246e+01	3.047142e+00	9.785938e-01	5.168908e-02	1.007125e+00	7.236004e+00	7.130966e-01	2.455592e-01	2.105709e+00	7.995539e-01	1.042595e+00	
2  107.836	2.319438e+00	1.150627e-01	7.021973e+01	3.050688e+00	9.776252e-01	5.342155e-02	1.007190e+00	7.375803e+00	7.185158e-01	2.456497e-01	2.113169e+00	7.974010e-01	1.042846e+00	
1  107.665	2.319438e+00	1.150627e-01	7.021973e+01	3.050688e+00	9.776252e-01	5.342155e-02	1.008185e+00	7.375803e+00	7.185158e-01	2.456497e-01	2.113169e+00	7.974010e-01	1.042846e+00	
2  109.128	2.317900e+00	1.131122e-01	7.097294e+01	3.056584e+00	9.814017e-01	5.982405e-02	1.007419e+00	7.992491e+00	7.284897e-01	2.456425e-01	2.125436e+00	7.937254e-01	1.042948e+00	
3  109.842	2.322005e+00	1.127704e-01	7.107327e+01	3.047769e+00	9.857935e-01	5.579684e-02	1.007791e+00	7.587708e+00	7.298771e-01	2.456599e-01	2.107001e+00	7.899343e-01	1.042749e+00	
1  109.503	2.329310e+00	1.131154e-01	7.099053e+01	3.081703e+00	9.855452e-01	7.088925e-02	1.008915e+00	8.994659e+00	7.285021e-01	2.456916e-01	2.179727e+00	8.043316e-01	1.042699e+00	
2  109.551	2.329310e+00	1.131154e-01	7.099053e+01	3.081703e+00	9.855452e-01	7.088925e-02	1.008467e+00	8.994659e+00	7.285021e-01	2.456916e-01	2.179727e+00	8.043316e-01	1.042699e+00	
1  109.003	2.315137e+00	1.140442e-01	7.065158e+01	3.072418e+00	9.814105e-01	6.358449e-02	1.009774e+00	8.355907e+00	7.242695e-01	2.456324e-01	2.159412e+00	8.038660e-01	1.043116e+00	
1  108.933	2.313205e+00	1.144245e-01	7.056271e+01	3.085255e+00	9.854900e-01	7.227041e-02	1.007628e+00	9.149788e+00	7.229265e-01	2.456248e-01	2.187584e+00	8.120508e-01	1.043329e+00	
1  109.02	2.314304e+00	1.140118e-01	7.064948e+01	3.084999e+00	9.845615e-01	7.042698e-02	1.009595e+00	8.983689e+00	7.244049e-01	2.456297e-01	2.186870e+00	8.098340e-01	1.043097e+00	
1  108.505	2.312217e+00	1.154049e-01	7.011041e+01	3.089537e+00	9.871612e-01	7.334797e-02	1.007804e+00	9.255233e+00	7.173163e-01	2.456219e-01	2.197194e+00	8.179026e-01	1.043098e+00	
1  109.308	2.315378e+00	1.146947e-01	7.044675e+01	3.105007e+00	9.889436e-01	8.259373e-02	1.007197e+00	1.002994e+01	7.214955e-01	2.456350e-01	2.231411e+00	8.220895e-01	1.043229e+00	
1  109.224	2.315378e+00	1.146947e-01	7.044675e+01	3.105007e+00	9.889436e-01	8.259373e-02	1.008159e+00	1.002994e+01	7.214955e-01	2.456350e-01	2.231411e+00	8.220895e-01	1.043229e+00	
1  108.266	2.316698e+00	1.153026e-01	7.014487e+01	3.104203e+00	9.877294e-01	8.280980e-02	1.006902e+00	1.005624e+01	7.177217e-01	2.456406e-01	2.229640e+00	8.234031e-01	1.042967e+00	
1  106.745	2.285431e+00	1.183229e-01	6.869341e+01	3.101879e+00	9.799853e-01	7.478358e-02	1.010099e+00	9.495613e+00	6.996393e-01	2.455110e-01	2.224222e+00	8.322905e-01	1.042765e+00	
3  106.82	2.289421e+00	1.168358e-01	6.927930e+01	3.079665e+00	9.853599e-01	6.689271e-02	1.009141e+00	8.738674e+00	7.077950e-01	2.455269e-01	2.175570e+00	8.193146e-01	1.042799e+00	
1  107.069	2.274439e+00	1.183529e-01	6.863647e+01	3.071079e+00	9.841581e-01	6.113587e-02	1.009087e+00	8.241818e+00	6.992660e-01	2.454640e-01	2.157039e+00	8.215684e-01	1.042922e+00	
1  107.247	2.274439e+00	1.183529e-01	6.863647e+01	3.071079e+00	9.841581e-01	6.113587e-02	1.009967e+00	8.241818e+00	6.992660e-01	2.454640e-01	2.157039e+00	8.215684e-01	1.042922e+00	
1  108.792	2.299938e+00	1.165225e-01	6.957285e+01	3.079698e+00	9.905232e-01	7.067142e-02	1.007039e+00	9.049229e+00	7.107859e-01	2.455709e-01	2.176031e+00	8.195965e-01	1.043053e+00	
2  108.865	2.281129e+00	1.166593e-01	6.927855e+01	3.078764e+00	9.924351e-01	6.916921e-02	1.008539e+00	8.957456e+00	7.083860e-01	2.454924e-01	2.173914e+00	8.209327e-01	1.042828e+00	
1  107.743	2.266077e+00	1.188642e-01	6.845781e+01	3.065456e+00	9.842244e-01	5.917214e-02	1.008786e+00	8.077210e+00	6.967462e-01	2.454284e-01	2.145069e+00	8.216125e-01	1.043161e+00	
2  106.493	2.256708e+00	1.190003e-01	6.824911e+01	3.070225e+00	9.826530e-01	6.261272e-02	1.007839e+00	8.441758e+00	6.947715e-01	2.453881e-01	2.155188e+00	8.237332e-01	1.042931e+00	
1  106.66	2.256708e+00	1.190003e-01	6.824911e+01	3.070225e+00	9.826530e-01	6.261272e-02	1.008233e+00	8.441758e+00	6.947715e-01	2.453881e-01	2.155188e+00	8.237332e-01	1.042931e+00	
1  106.481	2.235994e+00	1.196954e-01	6.773429e+01	3.086810e+00	9.790233e-01	6.803502e-02	1.010352e+00	9.030581e+00	6.889796e-01	2.452995e-01	2.190827e+00	8.324916e-01	1.042684e+00	
1  104.988	2.248887e+00	1.198824e-01	6.769236e+01	3.071032e+00	9.744529e-01	5.851842e-02	1.011026e+00	8.069025e+00	6.878383e-01	2.453546e-01	2.156369e+00	8.243484e-01	1.042406e+00	
1  104.861	2.263570e+00	1.197965e-01	6.778423e+01	3.072605e+00	9.738276e-01	5.945506e-02	1.010636e+00	8.127626e+00	6.885595e-01	2.454174e-01	2.159802e+00	8.237222e-01	1.042194e+00	
1  106.149	2.274088e+00	1.190697e-01	6.826736e+01	3.080626e+00	9.775675e-01	6.298971e-02	1.011783e+00	8.437382e+00	6.943833e-01	2.454626e-01	2.177317e+00	8.256481e-01	1.042591e+00	
1  104.559	2.272933e+00	1.193099e-01	6.811476e+01	3.051105e+00	9.730475e-01	5.038406e-02	1.009283e+00	7.177495e+00	6.924205e-01	2.454564e-01	2.114042e+00	8.128309e-01	1.042416e+00	
1  105.069	2.272530e+00	1.201467e-01	6.796732e+01	3.062363e+00	9.689497e-01	5.540597e-02	1.008426e+00	7.711597e+00	6.892779e-01	2.454546e-01	2.137821e+00	8.194152e-01	1.042873e+00	
3  105.129	2.272530e+00	1.201467e-01	6.796732e+01	3.062363e+00	9.689497e-01	5.540597e-02	1.008536e+00	7.711597e+00	6.892779e-01	2.454546e-01	2.137821e+00	8.194152e-01	1.042873e+00	
1  104.283	2.268560e+00	1.191338e-01	6.827855e+01	3.047116e+00	9.689946e-01	5.068789e-02	1.007106e+00	7.224034e+00	6.943750e-01	2.454369e-01	2.105478e+00	8.099178e-01	1.042837e+00	
1  103.949	2.264351e+00	1.193000e-01	6.813604e+01	3.025848e+00	9.681187e-01	4.454841e-02	1.002928e+00	6.591114e+00	6.927879e-01	2.454184e-01	2.061217e+00	8.017071e-01	1.042697e+00	
1  103.637	2.265077e+00	1.191069e-01	6.817644e+01	3.028831e+00	9.660932e-01	4.716279e-02	1.001949e+00	6.868484e+00	6.935516e-01	2.454214e-01	2.067305e+00	8.015145e-01	1.042592e+00	
3  103.68	2.258593e+00	1.198225e-01	6.779209e+01	3.018136e+00	9.621654e-01	4.331051e-02	9.997162e-01	6.476016e+00	6.886278e-01	2.453938e-01	2.045226e+00	7.985170e-01	1.042374e+00	
2  103.879	2.256093e+00	1.202275e-01	6.769607e+01	3.021813e+00	9.614247e-01	4.449950e-02	9.997964e-01	6.615149e+00	6.869243e-01	2.453832e-01	2.052701e+00	8.013803e-01	1.042580e+00	
1  104.277	2.270992e+00	1.172266e-01	6.886746e+01	3.021198e+00	9.716901e-01	4.719798e-02	1.000841e+00	6.843653e+00	7.035115e-01	2.454461e-01	2.051605e+00	7.933854e-01	1.042479e+00	
1  103.477	2.264839e+00	1.184235e-01	6.831065e+01	3.024660e+00	9.685302e-01	4.430448e-02	1.003715e+00	6.549567e+00	6.962087e-01	2.454207e-01	2.058812e+00	7.979831e-01	1.042271e+00	
2  103.37	2.250794e+00	1.201411e-01	6.757024e+01	3.020481e+00	9.674111e-01	4.136304e-02	1.002901e+00	6.270879e+00	6.860471e-01	2.453612e-01	2.050287e+00	8.022650e-01	1.042257e+00	
1  103.016	2.253424e+00	1.196283e-01	6.775732e+01	3.027087e+00	9.668754e-01	4.906994e-02	9.993397e-01	7.099386e+00	6.888624e-01	2.453721e-01	2.063804e+00	8.029135e-01	1.042204e+00	
1  103.391	2.259586e+00	1.197226e-01	6.782939e+01	3.022005e+00	9.655257e-01	4.433880e-02	1.000921e+00	6.582264e+00	6.891738e-01	2.453982e-01	2.053302e+00	8.006780e-01	1.042354e+00	
2  103.78	2.266756e+00	1.196109e-01	6.797605e+01	3.034772e+00	9.646764e-01	5.364715e-02	9.980713e-01	7.554411e+00	6.906190e-01	2.454282e-01	2.079582e+00	8.049818e-01	1.042479e+00	
2  103.53	2.260820e+00	1.205057e-01	6.760244e+01	3.038270e+00	9.651205e-01	5.274275e-02	9.997104e-01	7.482121e+00	6.853691e-01	2.454035e-01	2.086953e+00	8.097283e-01	1.042465e+00	
1  103.057	2.260820e+00	1.205057e-01	6.760244e+01	3.038270e+00	9.651205e-01	5.274275e-02	9.984040e-01	7.482121e+00	6.853691e-01	2.454035e-01	2.086953e+00	8.097283e-01	1.042465e+00	
1  103.736	2.265751e+00	1.204191e-01	6.770165e+01	3.051046e+00	9.670227e-01	6.173886e-02	9.961296e-01	8.378292e+00	6.863847e-01	2.454242e-01	2.113778e+00	8.150586e-01	1.042536e+00	
1  104.247	2.276045e+00	1.194311e-01	6.827045e+01	3.054974e+00	9.634933e-01	6.066665e-02	9.992674e-01	8.233802e+00	6.935004e-01	2.454676e-01	2.122027e+00	8.121479e-01	1.042919e+00	
1  103.295	2.278523e+00	1.186870e-01	6.838044e+01	3.068878e+00	9.647557e-01	6.625386e-02	1.001517e+00	8.757356e+00	6.960168e-01	2.454788e-01	2.151894e+00	8.150580e-01	1.042392e+00	
1  103.889	2.278603e+00	1.195567e-01	6.793859e+01	3.077479e+00	9.611523e-01	6.474119e-02	1.005684e+00	8.625477e+00	6.901250e-01	2.454802e-01	2.170384e+00	8.200880e-01	1.041996e+00	
4  103.904	2.279209e+00	1.199775e-01	6.778992e+01	3.065557e+00	9.626816e-01	5.691012e-02	1.007073e+00	7.851099e+00	6.878256e-01	2.454829e-01	2.144576e+00	8.170991e-01	1.041979e+00	
1  103.258	2.276094e+00	1.188060e-01	6.822944e+01	3.065964e+00	9.659177e-01	5.936409e-02	1.006588e+00	8.089363e+00	6.944683e-01	2.454694e-01	2.145566e+00	8.145380e-01	1.042136e+00	
2  104.078	2.272419e+00	1.171536e-01	6.869395e+01	3.050604e+00	9.689205e-01	5.100739e-02	1.009435e+00	7.221141e+00	7.021631e-01	2.454538e-01	2.112828e+00	8.033547e-01	1.041844e+00	
1  104.611	2.280066e+00	1.165132e-01	6.889796e+01	3.045227e+00	9.688618e-01	5.061943e-02	1.007931e+00	7.165739e+00	7.050832e-01	2.454860e-01	2.101659e+00	7.983159e-01	1.041551e+00	
1  103.936	2.260668e+00	1.162416e-01	6.884909e+01	3.041548e+00	9.689004e-01	5.203328e-02	1.005712e+00	7.342710e+00	7.056161e-01	2.454037e-01	2.093842e+00	7.967960e-01	1.041630e+00	
1  104.037	2.260668e+00	1.162416e-01	6.884909e+01	3.041548e+00	9.689004e-01	5.203328e-02	1.006130e+00	7.342710e+00	7.056161e-01	2.454037e-01	2.093842e+00	7.967960e-01	1.041630e+00	
1  104.351	2.278184e+00	1.167936e-01	6.871679e+01	3.045976e+00	9.712045e-01	5.243114e-02	1.007053e+00	7.357306e+00	7.029670e-01	2.454782e-01	2.103311e+00	8.002368e-01	1.041366e+00	
1  104.356	2.265271e+00	1.183210e-01	6.799384e+01	3.042841e+00	9.742896e-01	4.973194e-02	1.007098e+00	7.104915e+00	6.935875e-01	2.454238e-01	2.096758e+00	8.056253e-01	1.041197e+00	
2  103.235	2.261059e+00	1.187949e-01	6.780952e+01	3.045766e+00	9.718560e-01	5.467481e-02	1.003284e+00	7.641644e+00	6.909772e-01	2.454054e-01	2.102855e+00	8.079482e-01	1.041270e+00	
1  103.159	2.258475e+00	1.194091e-01	6.758419e+01	3.043083e+00	9.706567e-01	5.217986e-02	1.003621e+00	7.395687e+00	6.876248e-01	2.453944e-01	2.097214e+00	8.087251e-01	1.041317e+00	
