# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
5.7019195556640625	0.7181742424667641	0.2458343825707574	1.9941580017794076e-09	0.8169539262289824	1.0432743756665828	75.35174	137.43755155968776	0.2817516447815294	0.12301011062617108	0.0
5.9798736572265625	0.7253653991907676	0.24579102141479428	2.00340034019824e-09	0.811177412042189	1.0422153256232012	75.64419	138.21884132671553	0.27456120602946665	0.12147140320126967	0.0
6.6515960693359375	0.725958081765963	0.24570005295639044	1.9951313883712864e-09	0.8084676812471498	1.0425278444172483	75.55291	138.60594878477906	0.27396850057194155	0.11984066748487038	0.0
5.6647186279296875	0.7163484642470943	0.24576097642392397	1.9798714275276763e-09	0.8124113536213495	1.043029219673454	74.96751	137.8041970363938	0.28357688384516877	0.12070536818746339	0.0
5.4864349365234375	0.7181687906111309	0.24577281326075165	1.9658503641572234e-09	0.8065933772625609	1.0425996990079793	75.12469	137.8054890895223	0.2817567362263996	0.12209355525794717	0.0
5.7791290283203125	0.7261820122932834	0.2457453137871848	1.970032237848206e-09	0.8067361921781314	1.0428122795786317	76.07102	137.7167928048455	0.2737447183380409	0.12883825987118963	0.0
3.7195663452148438	0.7204676385921411	0.24567037439286535	1.9034155058254594e-09	0.7951370006917046	1.0426278633608996	75.42031999999999	137.78123221726534	0.27945797705915415	0.12723846451756954	0.0
3.7946701049804688	0.7167464050197608	0.24572116651334974	1.9247130794722713e-09	0.8037981476587368	1.0431431150767174	75.09293	137.69056398439938	0.283178919280934	0.12354058474293975	0.0
4.469902038574219	0.7163533924531674	0.24565123682729487	1.9516143600162037e-09	0.8128429385638272	1.0441403222929602	75.30197	137.40482244958972	0.2835719763227476	0.1273713748065639	0.0
4.184226989746094	0.7123108241745246	0.2457130016466345	1.946081584339334e-09	0.808905449595302	1.0419641458067237	74.69438000000001	137.4145394025312	0.28761341272629026	0.12648481394333208	0.0
5.5355682373046875	0.7191447337106965	0.24576930104794656	1.9872005847315633e-09	0.8177472676156314	1.0426007181566386	75.64971	137.04144399052527	0.28078085607964287	0.13217300977895768	0.0
6.0191802978515625	0.7240454896520934	0.24586130357316077	2.0068190514013883e-09	0.8178335809760706	1.0420052029881366	76.10077	137.04876264563757	0.2758809484156167	0.13249802961000906	0.0
5.1031951904296875	0.733654796486893	0.24599188203415673	1.9820445382169587e-09	0.805293803639099	1.0418128137219276	76.76863	137.6726576538077	0.2662735337849511	0.12589841319861828	0.0
4.440071105957031	0.7348556441026226	0.24594348390568221	1.9665188669200663e-09	0.8061357699823268	1.0431731291125572	77.32027000000001	137.15603456665667	0.26507305244776136	0.13296734224061957	0.0
3.9820785522460938	0.7451951671698559	0.2460561529649062	1.9336722340686762e-09	0.7918178548098124	1.0429468850959647	78.66062000000001	136.84982450089723	0.25473543383016956	0.13854380239625683	0.0
5.0744171142578125	0.7467757192673664	0.24606383857020145	1.9699435883921305e-09	0.8012216606032605	1.0436355438616187	78.58973999999999	137.39922551312986	0.2531553975151477	0.13146330572974657	0.0
6.7288055419921875	0.7458663692671716	0.24608866955056635	2.032065791717782e-09	0.811166054025151	1.042246550033203	78.61099	136.96368856919128	0.25406425419138273	0.13733508493175825	0.0
7.0987091064453125	0.7505033836949224	0.24609436315852906	2.0339015758595005e-09	0.8081793169247132	1.0425243541896585	78.89147	137.51386750399496	0.24942811240113605	0.13310517192599813	0.0
6.7442474365234375	0.7540627280530812	0.24617558648182644	2.0084532671448016e-09	0.8039600323408109	1.0442373035022336	79.44042	137.51716612236208	0.24587003158837856	0.12946172482173066	0.0
7.1471405029296875	0.7582535118978515	0.24617580773759415	2.015360136068015e-09	0.8030595971319298	1.043720246630713	80.08173	137.28182102265674	0.241679743279982	0.13611445513592715	0.0
7.2790985107421875	0.7519058412886923	0.24609144015040846	2.016107973393742e-09	0.8039569724285419	1.0427230960195968	79.31431	137.11616705426488	0.24802588493010422	0.1387000814406379	0.0
6.9674530029296875	0.7505342314302188	0.2460265779028538	1.9991376388621606e-09	0.8018713704390864	1.0427978511188007	79.31538	136.87473437074698	0.24939706571120873	0.14348022896204685	0.0
10.562957763671875	0.6990831765353025	0.2456131909205293	2.2308036618002887e-09	0.8358016975542697	1.0418719001343328	69.40842	145.2932998242955	0.300839648117582	0.022598523178297285	0.0
9.598892211914062	0.6988919801830319	0.24554044330383837	2.1545974479381386e-09	0.8353822088633271	1.0416631468521087	71.23911000000001	141.53999043297767	0.3010301103119647	0.0736653158721056	0.0
10.946197509765625	0.7029953568381069	0.24556378295915995	2.237767924979735e-09	0.8395672642174461	1.0417367961845465	70.19737	144.43060172735895	0.29692776400888343	0.03841518985962195	0.0
8.172622680664062	0.7336126506738486	0.2458696914010331	2.071729792785506e-09	0.798701727806418	1.0420542409991616	74.27101	142.42369260322408	0.26631583445018664	0.07181066603871113	0.0
7.7002410888671875	0.6940970689680619	0.24557008860165583	2.065218241956225e-09	0.8241463299609773	1.0422816989722665	70.77761	141.62398678024826	0.30582461126336696	0.06736494090880246	0.0
6.9723663330078125	0.7033498566459163	0.24573462083755915	2.0348902922639934e-09	0.8217796858301503	1.0425568472754192	72.89948000000001	139.14554342478016	0.2965734566889721	0.09792677292136485	0.0
5.7019195556640625	0.668530806712722	0.24542936927194597	2.0490267145222422e-09	0.8216032296410938	1.0423123463882973	68.00276	142.8281234990339	0.3313868008554283	0.0432056595937088	0.0
8.249832153320312	0.6966290544377588	0.24545498439270408	2.0962099050966747e-09	0.8183373677873218	1.0421589340169584	69.82389	144.11359512496375	0.30329284877277995	0.042631256855677604	0.0
8.908218383789062	0.7091476849365158	0.2454958281232618	2.11591830918588e-09	0.814150448269924	1.042243292703107	70.45294	145.24085013410854	0.2907763895508638	0.03404145418834628	0.0
7.5289764404296875	0.7290988829225244	0.2456865710459415	2.0152049593119193e-09	0.7907773261529284	1.0430156399179658	73.25918999999999	143.6844044854717	0.27082881055800473	0.058385118329952974	0.0
6.6677398681640625	0.7419530508477392	0.24578626705416995	2.0202694770706654e-09	0.7811585898228663	1.0426571813350316	74.20916	144.50764506377342	0.2579768651927658	0.053891748941924514	0.0
10.502593994140625	0.7364234833174095	0.24578084124110583	2.2209630475174344e-09	0.8115934450430727	1.0422486190977827	72.78620000000001	146.0434890732915	0.2635056049596531	0.031387243692391105	0.0
8.353713989257812	0.7383696958779078	0.24586189512997514	2.1055777752083893e-09	0.7896922554129866	1.042436886941406	72.94811	146.11467764761926	0.2615599957956169	0.027926560859273926	0.0
11.985015869140625	0.7327154241172356	0.24587020490600078	2.2593720190751402e-09	0.824196177974709	1.0422461598165482	72.70537	145.32855306097943	0.26721328663593863	0.03398538523348342	0.0
10.725799560546875	0.7445506768928991	0.24594378833026728	2.214571446735228e-09	0.816210743553151	1.0419778211987212	75.07992	143.20432027082657	0.2553797715847772	0.06678453679884981	0.0
9.822097778320312	0.7430784592714557	0.2460141489436752	2.1478189964385137e-09	0.8141186913547775	1.042188394343238	76.14844	140.83854499963118	0.2568518304047157	0.09142803710194622	0.0
8.933486938476562	0.728183738400907	0.24581268634744724	2.0963251998120307e-09	0.821490046073679	1.0433088352309354	75.2203	139.70689482127787	0.27174383921177375	0.10225124424325137	0.0
7.9136199951171875	0.7243546432572809	0.2457986792191519	2.022529401408342e-09	0.8087787754588042	1.0430238372030847	74.94708	139.40510632536734	0.27557219188291726	0.10455530465169108	0.0
8.763626098632812	0.7299079842247538	0.24577247990695472	2.0681343217060817e-09	0.8099430319749749	1.04267381122152	74.96546	140.48133521539907	0.27001962641375027	0.096517611317159	0.0
8.520065307617188	0.7282714691855999	0.24566252456600474	2.0617474646152705e-09	0.8031742335491913	1.0420176106319687	73.51302	142.8906862562712	0.27165565835485483	0.07041980316954309	0.0
7.6756744384765625	0.684773477961375	0.24543338834755737	2.130400322730846e-09	0.8212748845133276	1.0411458928231296	68.5034	144.5205526155362	0.3151463072590823	0.03305918132200981	0.0
8.835922241210938	0.7312909437835418	0.2457329033306563	2.0802808466074598e-09	0.8121204976258616	1.041425563784723	75.16231	140.25728122625733	0.2686363797881111	0.10379663964077317	0.0
8.342483520507812	0.7226533247353544	0.24578952400180237	2.0829515598298366e-09	0.8149045934049678	1.041459145555451	73.87310000000001	140.878464170159	0.2772729002426644	0.08823297268772538	0.0
10.547515869140625	0.6848978447708192	0.24549565039216095	2.2135374833188514e-09	0.8483644524282289	1.0413507223976897	69.13162	143.20809929461234	0.31502210852179985	0.04657261608136864	0.0
11.203094482421875	0.701205272473395	0.24551379850510835	2.236061159266897e-09	0.8386201064538163	1.042783297296637	70.23304	144.19211213974705	0.2987177328791922	0.04052077354940429	0.0
11.982208251953125	0.7293342313302587	0.24567045337705906	2.248193280051203e-09	0.8364578921308252	1.0429566410498614	73.88153	142.52944128155156	0.27059332093540467	0.07379444073067436	0.0
11.785675048828125	0.7380877026032494	0.24594001005404634	2.2968506614925883e-09	0.8402195170112456	1.0432531265673082	74.80068	142.49444474668806	0.2618420283398344	0.06907657349496768	0.0
11.391204833984375	0.733831074822867	0.24590849985535337	2.273846536733432e-09	0.8319331736842038	1.042417360007334	73.62987	143.7389761293202	0.2660977976181591	0.05315435732960404	0.0
10.325714111328125	0.7184699474669431	0.24596324496867808	2.1959217872484853e-09	0.8388826013452177	1.0427619921599833	73.76977	140.2884302982706	0.2814565158447626	0.08339379496268416	0.0
8.327743530273438	0.7209812211769119	0.2457131927441106	2.123506872155645e-09	0.8203583753440604	1.0428478494291644	72.83578	142.78498037712205	0.27894515837283623	0.0636488742726733	0.0
6.2472991943359375	0.7075417204834802	0.2455846976297417	2.009061920691101e-09	0.81385586796371	1.0425849653297115	73.12052	139.61207296391373	0.2923818847641626	0.09970182095017854	0.0
5.0140533447265625	0.697739583719958	0.24551928864353548	1.9786403304106486e-09	0.8055389833266083	1.0427889942144057	71.48238	141.00738816943579	0.3021825737309868	0.0784864576753654	0.0
4.136146545410156	0.7154494920959289	0.24570678791935735	1.958705717703172e-09	0.7894601042374089	1.0431083426240926	72.73054	141.9089704857213	0.284476023712253	0.07080513983817513	0.0
5.0786285400390625	0.7254504967008215	0.24572478565502026	1.9553259521962345e-09	0.7866026322281873	1.0427884323501155	74.02627000000001	141.38080766883215	0.27447642736289046	0.08392140922963673	0.0
4.480079650878906	0.7198236364925504	0.24558216147122547	1.955239919747065e-09	0.7777241365103583	1.0426151873699105	71.55378999999999	145.14949979105347	0.28010241854189605	0.037882241931349744	0.0
8.804336547851562	0.7264484925534869	0.24571966618254437	2.136102500358767e-09	0.8140164319327277	1.0420185265994752	73.07573000000001	143.32844673558597	0.273478542547765	0.061710332283901694	0.0
9.809463500976562	0.745649677070032	0.24594064934119889	2.1288861464548368e-09	0.8277566225326909	1.0439593337436193	78.06931	138.22061215026778	0.2542810091523439	0.1260350130934586	0.0
8.216842651367188	0.7470896758575977	0.24587731229784424	2.04827076314619e-09	0.7985240650633302	1.0434683941752132	76.85115	140.70636768785553	0.2528411552567209	0.09982835836349611	0.0
7.1899566650390625	0.7420666959013698	0.2459543771557167	1.972918477256157e-09	0.7968441120569231	1.0435621005151239	77.6964	138.0466348388766	0.25786334675959643	0.1257771604112966	0.0
6.9576263427734375	0.7352662372636796	0.2457926923561864	1.9860682031576737e-09	0.7909480306769892	1.0427985302748184	75.3915	140.81071404993264	0.26466232860295785	0.09496915592160175	0.0
8.842239379882812	0.667213967405191	0.24532815735597147	2.1583820865082164e-09	0.8372963260434642	1.0421089421134906	67.41002999999999	143.90527132741232	0.33270315760708935	0.033434646777857215	0.0
11.904998779296875	0.6820175404212712	0.2454021501709765	2.3091971430625592e-09	0.8521122083489114	1.0425916133896675	67.36898	146.6758873945348	0.31790247802461147	0.0021021875004493627	0.0
11.548431396484375	0.7267660293141772	0.24561902708830688	2.228990755469525e-09	0.8233569867705784	1.0429938868237463	71.85275	146.0397835443703	0.27316138700630344	0.029270129206710186	0.0
10.140411376953125	0.6839723835949124	0.24549729737592318	2.193382574958208e-09	0.8593076998757496	1.0426036824127005	70.58684	140.25712968654645	0.3159475229460631	0.08114052029006985	0.0
9.174240112304688	0.696345339798037	0.24564385329571214	2.159493939560355e-09	0.8365311429072677	1.0412778831747664	70.93648	141.54413143889124	0.30357654155809033	0.06892419353147695	0.0
9.739974975585938	0.6695975168363175	0.2453323420621081	2.196200687025227e-09	0.835867719034733	1.0414244917825168	66.35372000000001	146.52262137350283	0.33032005127905717	0.0019350570802610708	0.0
9.739974975585938	0.6695975168363175	0.2453323420621081	2.196200687025227e-09	0.835867719034733	1.0414244917825168	66.35372000000001	146.52262137350283	0.33032005127905717	0.0019350570802610708	0.0
10.421173095703125	0.6746764817077484	0.24544256898325553	2.219544305466431e-09	0.8435823767343436	1.0410950703381692	67.60771	144.57489634402046	0.3252418530054301	0.025969592539221466	0.0
8.395126342773438	0.6793893346011667	0.24549247268325206	2.138842739882458e-09	0.8359976066202252	1.0413870744956601	68.90981000000001	142.6749650650581	0.3205297512213851	0.05018369319270033	0.0
9.400253295898438	0.6992923212314794	0.24550480517395248	2.186138853121752e-09	0.8336030084315983	1.0418017114643499	69.85875	144.46165623999838	0.30063008385669393	0.038076974499220706	0.0
10.231658935546875	0.7086205377494534	0.24548733154775143	2.211329474889971e-09	0.8344002461472113	1.042207827765154	70.19255	145.67774476380885	0.29130346556851944	0.028591468799812756	0.0
10.675262451171875	0.7277680094262202	0.2455860994115207	2.234985872476494e-09	0.8275092674390253	1.042957918778713	71.94865	146.0743799759246	0.27215946708268346	0.03082041159283455	0.0
7.2131195068359375	0.7152697455326641	0.24567132610578976	2.1036878150853527e-09	0.8008928745243072	1.0422222254762787	70.37060000000001	146.5309978788994	0.2846558891824852	0.014457171568195466	0.0
5.7138519287109375	0.7117678045537295	0.24563172351333426	2.0283018320087467e-09	0.81088374149164	1.042713192876105	73.27534	140.12067914613206	0.28815665592641876	0.09412568259321341	0.0
10.560150146484375	0.7347798572368995	0.24588681207165064	2.1958581064400313e-09	0.8377970626331904	1.0427902455708533	76.44611	138.701796558069	0.2651486992358617	0.11692528491026584	0.0
10.058990478515625	0.7373584044455077	0.24578278489182953	2.1733003418089023e-09	0.8237350236198263	1.0435240376343222	75.09922999999999	141.9169256171771	0.2625707766891142	0.0818364301203815	0.0
8.624649047851562	0.7143673425609758	0.24569796757320772	2.1208032469754407e-09	0.8247600614141368	1.0427307184141308	73.12537	140.88446392170184	0.2855577623836354	0.08400126435230693	0.0
10.801605224609375	0.6951408904172139	0.24554604948963968	2.208865216604765e-09	0.841735184855541	1.0429862603695637	69.72125	144.08641766443668	0.30478137966972063	0.03623118314289854	0.0
10.046356201171875	0.6922146723049487	0.2454697352977758	2.1727940218178307e-09	0.8336066796601943	1.04264224721051	69.17237	144.68560751362	0.30770685887590454	0.03089499119171133	0.0
9.226882934570312	0.7095973325450523	0.24559207619093593	2.1113042975429705e-09	0.8098980721094663	1.0423932372456637	70.3239	145.5484183669182	0.2903271885228654	0.02597290390459222	0.0
7.6468963623046875	0.7119772244056307	0.24553259901358168	2.0636121270237047e-09	0.8106133687201567	1.042248746581352	71.62344	143.39811840194213	0.2879471955777994	0.05765705350131835	0.0
7.9276580810546875	0.6892200505408195	0.24539209880256296	2.127764519030441e-09	0.8300119976626309	1.0420564671709989	69.34155	143.75142663591828	0.31070045986688066	0.04580758444652429	0.0
