1  16898.4	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	9.996511e-01	-1.937161e+01	1.005933e+01	2.659324e+00	-6.458538e-01	1.769790e+00	-3.654854e-01	-3.091132e+00	-2.086455e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16898.4	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	9.996511e-01	-1.937161e+01	1.006970e+01	2.128520e+00	-6.482902e-01	1.741307e+00	-3.701227e-01	-3.108930e+00	-2.043036e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16898.3	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	9.996511e-01	-1.937161e+01	1.010829e+01	3.769999e+00	-6.405138e-01	1.739687e+00	-3.695491e-01	-3.116714e+00	-1.957798e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
12  16898.3	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	9.996511e-01	-1.937161e+01	1.022454e+01	3.572010e+00	-6.377857e-01	1.724762e+00	-3.754629e-01	-3.108925e+00	-2.034453e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
2  16897.3	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001388e+00	-1.937161e+01	1.022454e+01	3.572010e+00	-6.377857e-01	1.724762e+00	-3.754629e-01	-3.108925e+00	-2.034453e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16897.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001388e+00	-1.937161e+01	1.041455e+01	1.946362e+00	-6.244051e-01	1.753446e+00	-3.765457e-01	-3.083016e+00	-1.989702e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16898	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001388e+00	-1.937161e+01	1.052456e+01	1.441327e+00	-6.301007e-01	1.746177e+00	-3.926977e-01	-3.110554e+00	-1.817853e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16898.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001388e+00	-1.937161e+01	1.039783e+01	1.026894e+00	-6.340110e-01	1.730815e+00	-3.819862e-01	-3.128200e+00	-1.745763e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16898	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001388e+00	-1.937161e+01	1.036691e+01	1.173678e+00	-6.506036e-01	1.724354e+00	-3.748723e-01	-3.119037e+00	-1.574334e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16898.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001388e+00	-1.937161e+01	1.038955e+01	9.588243e-01	-6.640607e-01	1.732666e+00	-3.805601e-01	-3.154214e+00	-1.663316e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
12  16897.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001388e+00	-1.937161e+01	1.033959e+01	1.409338e+00	-6.799777e-01	1.716569e+00	-3.811047e-01	-3.129738e+00	-1.742032e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16897.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.937161e+01	1.033959e+01	1.409338e+00	-6.799777e-01	1.716569e+00	-3.811047e-01	-3.129738e+00	-1.742032e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.6	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.937792e+01	1.033959e+01	1.409338e+00	-6.799777e-01	1.716569e+00	-3.811047e-01	-3.129738e+00	-1.742032e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.5	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.937792e+01	1.030532e+01	1.600783e+00	-6.799078e-01	1.717907e+00	-3.844470e-01	-3.122741e+00	-1.589454e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.937792e+01	1.025844e+01	1.175801e+00	-6.741797e-01	1.699638e+00	-3.768413e-01	-3.104398e+00	-1.496721e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.8	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.937792e+01	1.024936e+01	1.024313e+00	-6.631731e-01	1.697417e+00	-3.782732e-01	-3.133388e+00	-1.477959e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16897.2	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.937792e+01	1.020305e+01	4.654184e-01	-6.679517e-01	1.683567e+00	-3.618960e-01	-3.128672e+00	-1.567380e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.937792e+01	1.028413e+01	3.046733e+00	-6.804790e-01	1.715898e+00	-3.586218e-01	-3.113071e+00	-1.681063e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.2	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.937792e+01	1.021172e+01	2.736342e+00	-6.689053e-01	1.699835e+00	-3.827946e-01	-3.122190e+00	-1.585057e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
12  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.937792e+01	1.012759e+01	4.922305e+00	-6.816335e-01	1.687744e+00	-3.793278e-01	-3.134852e+00	-1.674800e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.9	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.938892e+01	1.012759e+01	4.922305e+00	-6.816335e-01	1.687744e+00	-3.793278e-01	-3.134852e+00	-1.674800e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.938892e+01	1.006958e+01	5.189552e+00	-6.760094e-01	1.708330e+00	-3.686550e-01	-3.133160e+00	-1.675101e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.2	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.938892e+01	1.015749e+01	6.204006e+00	-6.686364e-01	1.699292e+00	-3.509765e-01	-3.124609e+00	-1.583301e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.938892e+01	1.003981e+01	5.527621e+00	-6.840775e-01	1.706274e+00	-3.569244e-01	-3.128080e+00	-1.386298e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
2  16896.2	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.938892e+01	1.010978e+01	5.950742e+00	-6.968261e-01	1.704588e+00	-3.451569e-01	-3.088439e+00	-1.296499e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.938892e+01	1.015561e+01	3.025709e+00	-6.917291e-01	1.720633e+00	-3.615648e-01	-3.086399e+00	-1.346740e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
11  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001532e+00	-1.938892e+01	1.010044e+01	2.229428e+00	-6.840607e-01	1.707783e+00	-3.731596e-01	-3.137624e+00	-1.283662e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
2  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938892e+01	1.010044e+01	2.229428e+00	-6.840607e-01	1.707783e+00	-3.731596e-01	-3.137624e+00	-1.283662e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.2	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938892e+01	1.012076e+01	2.171459e+00	-6.725947e-01	1.713690e+00	-3.795852e-01	-3.116990e+00	-1.168348e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938892e+01	1.010139e+01	3.027668e+00	-6.814371e-01	1.721275e+00	-3.701193e-01	-3.116349e+00	-1.235351e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938892e+01	1.009705e+01	3.643695e+00	-6.754539e-01	1.690351e+00	-3.611523e-01	-3.091593e+00	-1.318194e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938892e+01	1.011703e+01	4.289515e+00	-6.639673e-01	1.681194e+00	-3.537066e-01	-3.078154e+00	-1.343448e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938892e+01	1.006247e+01	5.247770e+00	-6.487274e-01	1.670686e+00	-3.523348e-01	-3.102152e+00	-1.327631e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938892e+01	1.011411e+01	4.441768e+00	-6.521348e-01	1.667550e+00	-3.379404e-01	-3.097456e+00	-1.328030e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
12  16896.2	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938892e+01	1.017649e+01	5.612519e+00	-6.305432e-01	1.651602e+00	-3.367345e-01	-3.077552e+00	-1.398917e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938160e+01	1.017649e+01	5.612519e+00	-6.305432e-01	1.651602e+00	-3.367345e-01	-3.077552e+00	-1.398917e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.9	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938160e+01	1.011454e+01	5.088784e+00	-6.171717e-01	1.632897e+00	-3.426610e-01	-3.057639e+00	-1.400177e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
2  16895.8	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938160e+01	1.013594e+01	4.082457e+00	-6.214695e-01	1.628178e+00	-3.369985e-01	-3.059282e+00	-1.525259e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.9	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938160e+01	1.023999e+01	2.649668e+00	-6.178750e-01	1.625032e+00	-3.386391e-01	-3.081759e+00	-1.524538e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938160e+01	1.014932e+01	3.325795e+00	-6.326383e-01	1.623409e+00	-3.508662e-01	-3.093259e+00	-1.507002e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938160e+01	1.005260e+01	3.162222e+00	-6.244944e-01	1.616067e+00	-3.707226e-01	-3.095313e+00	-1.506838e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
12  16895.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938160e+01	9.917374e+00	3.940520e+00	-6.258886e-01	1.609895e+00	-3.645946e-01	-3.094872e+00	-1.610204e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.6	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938377e+01	9.917374e+00	3.940520e+00	-6.258886e-01	1.609895e+00	-3.645946e-01	-3.094872e+00	-1.610204e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.6	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938377e+01	1.003780e+01	3.009764e+00	-6.392422e-01	1.632749e+00	-3.675265e-01	-3.071793e+00	-1.613546e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938377e+01	1.018895e+01	2.500028e+00	-6.516014e-01	1.638741e+00	-3.548484e-01	-3.085923e+00	-1.672483e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.8	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938377e+01	1.034139e+01	2.292664e+00	-6.364762e-01	1.642574e+00	-3.524171e-01	-3.078233e+00	-1.756135e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.8	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938377e+01	1.036347e+01	2.773725e+00	-6.330422e-01	1.654950e+00	-3.485707e-01	-3.093219e+00	-1.893559e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938377e+01	1.039593e+01	3.513685e+00	-6.291990e-01	1.654919e+00	-3.577961e-01	-3.106628e+00	-1.944688e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16895.8	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938377e+01	1.047584e+01	4.014947e+00	-6.360592e-01	1.657955e+00	-3.664874e-01	-3.109141e+00	-1.870875e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
12  16895.9	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938377e+01	1.050457e+01	5.051494e+00	-6.335590e-01	1.669387e+00	-3.599413e-01	-3.145769e+00	-1.814048e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.050457e+01	5.051494e+00	-6.335590e-01	1.669387e+00	-3.599413e-01	-3.145769e+00	-1.814048e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.059796e+01	4.391682e+00	-6.287084e-01	1.673203e+00	-3.610688e-01	-3.173137e+00	-1.889611e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.064699e+01	4.325382e+00	-6.128960e-01	1.687999e+00	-3.730493e-01	-3.153629e+00	-1.968145e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.3	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.081926e+01	5.618988e+00	-6.186635e-01	1.678957e+00	-3.734875e-01	-3.139501e+00	-1.934899e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.075383e+01	3.935612e+00	-6.181062e-01	1.678045e+00	-3.889689e-01	-3.156494e+00	-1.959599e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.3	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.069393e+01	5.797491e+00	-6.333892e-01	1.690458e+00	-3.856952e-01	-3.170556e+00	-1.976814e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.046090e+01	4.084948e+00	-6.350859e-01	1.696114e+00	-3.839160e-01	-3.179438e+00	-2.023219e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
14  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.059705e+01	3.018437e+00	-6.274451e-01	1.703931e+00	-3.920645e-01	-3.187669e+00	-2.038124e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.2	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.065447e+01	3.765622e+00	-6.313625e-01	1.737183e+00	-3.782203e-01	-3.209211e+00	-2.086719e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
2  16896.3	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.074563e+01	5.505873e+00	-6.328490e-01	1.729257e+00	-3.671287e-01	-3.223598e+00	-2.157107e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.2	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.068868e+01	5.219609e+00	-6.353197e-01	1.692116e+00	-3.818504e-01	-3.238641e+00	-2.123001e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16896.1	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.077541e+01	4.757753e+00	-6.320382e-01	1.685204e+00	-3.827727e-01	-3.259389e+00	-2.044677e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
2  16896	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.001896e+00	-1.938745e+01	1.070937e+01	4.055816e+00	-6.547819e-01	1.657148e+00	-3.953350e-01	-3.241921e+00	-1.975909e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
11  16895.5	2.282463e+00	1.230674e-01	1.040601e+00	3.073745e+00	9.802549e-01	6.546994e-02	1.019206e-01	3.096002e-02	-4.062906e+00	3.249021e+00	1.001304e+00	-1.938745e+01	1.070937e+01	4.055816e+00	-6.547819e-01	1.657148e+00	-3.953350e-01	-3.241921e+00	-1.975909e-01	6.889713e+01	8.217815e-01	6.907731e-01	2.487827e-01	2.162441e-09	8.775424e+00	
2  16895.7	2.282463e+00	1.230674e-01	1.040601e+00	3.073745e+00	9.802549e-01	6.546994e-02	1.019206e-01	3.096002e-02	-4.062906e+00	3.249021e+00	1.001304e+00	-1.938745e+01	1.082723e+01	5.630859e+00	-6.433388e-01	1.661375e+00	-3.733090e-01	-3.241104e+00	-1.924566e-01	6.889713e+01	8.217815e-01	6.907731e-01	2.487827e-01	2.162441e-09	8.775424e+00	
