8  16896.6	2.243943e+00	1.244445e-01	1.041799e+00	3.063891e+00	9.779791e-01	6.714494e-02	1.635388e-01	1.366279e-02	-3.457703e+00	3.337627e+00	9.966466e-01	-1.934773e+01	8.275527e+00	1.120228e+01	-8.603630e-01	1.626818e+00	-1.947181e-02	-3.876131e+00	-4.399135e-01	6.999570e+01	8.387188e-01	6.990665e-01	2.498376e-01	2.141201e-09	9.046778e+00	
1  16897.6	2.243943e+00	1.244445e-01	1.041799e+00	3.063891e+00	9.779791e-01	6.714494e-02	1.635388e-01	1.366279e-02	-3.457703e+00	3.337627e+00	9.966466e-01	-1.934773e+01	7.023119e+00	1.067389e+01	-7.949421e-01	1.653194e+00	-4.704067e-01	-3.691305e+00	-7.988625e-02	6.999570e+01	8.387188e-01	6.990665e-01	2.498376e-01	2.141201e-09	9.046778e+00	
1  16896.7	2.243943e+00	1.244445e-01	1.041799e+00	3.063891e+00	9.779791e-01	6.714494e-02	1.635388e-01	1.366279e-02	-3.457703e+00	3.337627e+00	9.966466e-01	-1.934773e+01	8.737414e+00	1.058496e+01	-8.378615e-01	1.530638e+00	-3.738597e-01	-3.576324e+00	-2.505955e-01	6.999570e+01	8.387188e-01	6.990665e-01	2.498376e-01	2.141201e-09	9.046778e+00	
8  16898.1	2.243943e+00	1.244445e-01	1.041799e+00	3.063891e+00	9.779791e-01	6.714494e-02	1.635388e-01	1.366279e-02	-3.457703e+00	3.337627e+00	9.966466e-01	-1.934773e+01	7.022832e+00	9.797496e+00	-4.115580e-01	1.449191e+00	-2.850828e-01	-3.773682e+00	1.591925e-02	6.999570e+01	8.387188e-01	6.990665e-01	2.498376e-01	2.141201e-09	9.046778e+00	
3  16896.6	2.218942e+00	1.191036e-01	1.042500e+00	3.045871e+00	9.555271e-01	6.628693e-02	1.029973e-01	5.940234e-03	-3.224071e+00	2.883890e+00	9.950837e-01	-1.944146e+01	7.406678e+00	9.820645e+00	-4.374266e-01	1.489647e+00	-2.825963e-01	-3.712290e+00	-2.979454e-02	6.672172e+01	8.317556e-01	6.822742e-01	2.436708e-01	2.102928e-09	8.860757e+00	
4  16896.7	2.214449e+00	1.203236e-01	1.042506e+00	3.063837e+00	9.524100e-01	7.087045e-02	1.101712e-01	1.358704e-02	-3.090041e+00	2.969206e+00	9.979861e-01	-1.943169e+01	7.384540e+00	9.818729e+00	-4.234764e-01	1.482750e+00	-2.391946e-01	-3.725455e+00	-2.955059e-02	6.706162e+01	8.364155e-01	6.828826e-01	2.447966e-01	2.141167e-09	9.351661e+00	
13  16896.3	2.214449e+00	1.203236e-01	1.042506e+00	3.063837e+00	9.524100e-01	7.087045e-02	1.101712e-01	1.358704e-02	-3.090041e+00	2.969206e+00	9.979861e-01	-1.943169e+01	5.426635e+00	5.168447e+00	-4.023862e-01	1.425397e+00	-1.377120e-01	-4.026602e+00	-4.019310e-01	6.706162e+01	8.364155e-01	6.828826e-01	2.447966e-01	2.141167e-09	9.351661e+00	
3  16897.3	2.201341e+00	1.222478e-01	1.041924e+00	3.036816e+00	9.571050e-01	5.959628e-02	1.254979e-01	1.606862e-02	-3.285388e+00	3.090673e+00	9.940309e-01	-1.942080e+01	5.532112e+00	5.265884e+00	-3.925209e-01	1.436831e+00	-1.894502e-01	-4.022681e+00	-3.662488e-01	6.742189e+01	8.236369e-01	6.817902e-01	2.464092e-01	2.083540e-09	8.334567e+00	
1  16897	2.201341e+00	1.222478e-01	1.041924e+00	3.036816e+00	9.571050e-01	5.959628e-02	1.254979e-01	1.606862e-02	-3.285388e+00	3.090673e+00	9.933297e-01	-1.942071e+01	5.593117e+00	5.267888e+00	-3.938499e-01	1.437657e+00	-1.945987e-01	-4.015185e+00	-3.696522e-01	6.742189e+01	8.236369e-01	6.817902e-01	2.464092e-01	2.083540e-09	8.334567e+00	
13  16897.4	2.201341e+00	1.222478e-01	1.041924e+00	3.036816e+00	9.571050e-01	5.959628e-02	1.254979e-01	1.606862e-02	-3.285388e+00	3.090673e+00	9.933297e-01	-1.943072e+01	5.527719e+00	5.360803e+00	-3.897915e-01	1.442223e+00	-1.816721e-01	-4.006200e+00	-3.761809e-01	6.742189e+01	8.236369e-01	6.817902e-01	2.464092e-01	2.083540e-09	8.334567e+00	
1  16898.1	2.185154e+00	1.188946e-01	1.042442e+00	3.027346e+00	9.552809e-01	5.947855e-02	5.507690e-02	1.105225e-02	-3.673229e+00	2.911484e+00	9.922694e-01	-1.945480e+01	5.738549e+00	5.546965e+00	-4.044419e-01	1.433850e+00	-1.639364e-01	-4.063121e+00	-3.400486e-01	6.665567e+01	8.143692e-01	6.824208e-01	2.438740e-01	2.063951e-09	8.282538e+00	
4  16895.9	2.198450e+00	1.210957e-01	1.041969e+00	3.015426e+00	9.552571e-01	4.967892e-02	1.078595e-01	1.495369e-02	-3.192801e+00	3.040519e+00	9.940423e-01	-1.943647e+01	5.725125e+00	5.449272e+00	-3.997223e-01	1.464598e+00	-2.113801e-01	-3.952234e+00	-3.785993e-01	6.725134e+01	8.148794e-01	6.833438e-01	2.457143e-01	2.039193e-09	7.297805e+00	
1  16895.9	2.198450e+00	1.210957e-01	1.041969e+00	3.015426e+00	9.552571e-01	4.967892e-02	1.078595e-01	1.495369e-02	-3.192801e+00	3.040519e+00	9.945737e-01	-1.943654e+01	5.678890e+00	5.447753e+00	-3.987150e-01	1.463972e+00	-2.074781e-01	-3.957915e+00	-3.760199e-01	6.725134e+01	8.148794e-01	6.833438e-01	2.457143e-01	2.039193e-09	7.297805e+00	
7  16895.5	2.198450e+00	1.210957e-01	1.041969e+00	3.015426e+00	9.552571e-01	4.967892e-02	1.078595e-01	1.495369e-02	-3.192801e+00	3.040519e+00	9.945737e-01	-1.943264e+01	5.704383e+00	5.411533e+00	-4.002971e-01	1.462193e+00	-2.125172e-01	-3.961417e+00	-3.734748e-01	6.725134e+01	8.148794e-01	6.833438e-01	2.457143e-01	2.039193e-09	7.297805e+00	
11  16895	2.198450e+00	1.210957e-01	1.041969e+00	3.015426e+00	9.552571e-01	4.967892e-02	1.078595e-01	1.495369e-02	-3.192801e+00	3.040519e+00	9.945737e-01	-1.943264e+01	6.617905e+00	7.000461e+00	-4.933131e-01	1.730146e+00	-1.997114e-02	-3.524647e+00	-4.488028e-03	6.725134e+01	8.148794e-01	6.833438e-01	2.457143e-01	2.039193e-09	7.297805e+00	
1  16895.1	2.198450e+00	1.210957e-01	1.041969e+00	3.015426e+00	9.552571e-01	4.967892e-02	1.078595e-01	1.495369e-02	-3.192801e+00	3.040519e+00	9.948348e-01	-1.943267e+01	6.595190e+00	6.999715e+00	-4.928182e-01	1.729839e+00	-1.805413e-02	-3.527439e+00	-3.220796e-03	6.725134e+01	8.148794e-01	6.833438e-01	2.457143e-01	2.039193e-09	7.297805e+00	
5  16895	2.198450e+00	1.210957e-01	1.041969e+00	3.015426e+00	9.552571e-01	4.967892e-02	1.078595e-01	1.495369e-02	-3.192801e+00	3.040519e+00	9.948348e-01	-1.943016e+01	6.611576e+00	6.976435e+00	-4.938351e-01	1.728695e+00	-2.129294e-02	-3.529690e+00	-1.585004e-03	6.725134e+01	8.148794e-01	6.833438e-01	2.457143e-01	2.039193e-09	7.297805e+00	
1  16895.9	2.198450e+00	1.210957e-01	1.041969e+00	3.015426e+00	9.552571e-01	4.967892e-02	1.078595e-01	1.495369e-02	-3.192801e+00	3.040519e+00	9.948348e-01	-1.943016e+01	6.672112e+00	8.372301e+00	-1.686744e-01	1.696002e+00	-9.093938e-02	-3.351053e+00	3.936117e-02	6.725134e+01	8.148794e-01	6.833438e-01	2.457143e-01	2.039193e-09	7.297805e+00	
8  16896.2	2.198450e+00	1.210957e-01	1.041969e+00	3.015426e+00	9.552571e-01	4.967892e-02	1.078595e-01	1.495369e-02	-3.192801e+00	3.040519e+00	9.948348e-01	-1.943016e+01	7.501525e+00	1.037577e+01	-4.835229e-01	1.654225e+00	-2.718282e-01	-3.844440e+00	-1.573577e-01	6.725134e+01	8.148794e-01	6.833438e-01	2.457143e-01	2.039193e-09	7.297805e+00	
5  16897.6	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	9.982872e-01	-1.942490e+01	7.520170e+00	1.038674e+01	-4.768075e-01	1.653119e+00	-2.672836e-01	-3.807307e+00	-1.409044e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
1  16897.9	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	9.982872e-01	-1.941641e+01	7.575655e+00	1.030791e+01	-4.802507e-01	1.649245e+00	-2.782509e-01	-3.814929e+00	-1.353652e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
5  16897.7	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	9.982872e-01	-1.941641e+01	9.813641e+00	7.394339e+00	-3.793207e-01	1.511104e+00	-1.297488e-01	-3.753337e+00	-1.172779e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
13  16897.6	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	9.982872e-01	-1.941641e+01	1.025348e+01	6.420213e+00	-4.110373e-01	1.507621e+00	-3.917372e-02	-3.949055e+00	-2.929713e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
3  16899	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	9.982872e-01	-1.940896e+01	1.030214e+01	6.351072e+00	-4.140572e-01	1.504223e+00	-4.879276e-02	-3.955741e+00	-2.881131e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
2  16899.9	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	9.982872e-01	-1.940896e+01	8.729601e+00	6.444259e+00	-1.680465e-01	1.324900e+00	-4.242273e-02	-3.524259e+00	-1.161059e-02	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
1  16899.6	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	9.982872e-01	-1.940896e+01	8.759836e+00	1.066984e+01	-4.900721e-01	1.427235e+00	-2.652944e-01	-3.732801e+00	-1.908949e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
12  16899.7	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	9.982872e-01	-1.940896e+01	8.726370e+00	8.116748e+00	-3.410706e-01	1.503924e+00	-3.137969e-01	-4.001324e+00	-5.407725e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
2  16900.2	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	1.000852e+00	-1.940931e+01	8.503260e+00	8.109419e+00	-3.362100e-01	1.500904e+00	-2.949680e-01	-4.028739e+00	-5.283257e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
3  16900.6	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	1.000852e+00	-1.940931e+01	1.085196e+01	1.063759e+01	-6.404580e-01	1.410647e+00	-3.446272e-01	-3.584955e+00	-2.065787e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
10  16900.4	2.192638e+00	1.226076e-01	1.042318e+00	3.007189e+00	9.498391e-01	4.024292e-02	1.425341e-01	9.636422e-03	-2.995856e+00	3.081167e+00	1.000852e+00	-1.940931e+01	8.738455e+00	7.989125e+00	-6.102646e-01	1.224250e+00	-7.336363e-02	-3.753221e+00	-5.843212e-01	6.743108e+01	8.217664e-01	6.830595e-01	2.462020e-01	2.022811e-09	6.297961e+00	
5  16900.1	2.192308e+00	1.207736e-01	1.042642e+00	3.015324e+00	9.463180e-01	4.719625e-02	1.461611e-01	1.121658e-02	-2.713026e+00	3.031729e+00	1.000777e+00	-1.940735e+01	8.614348e+00	8.001877e+00	-6.101405e-01	1.222440e+00	-3.471750e-02	-3.687511e+00	-6.157776e-01	6.756566e+01	8.253841e-01	6.881052e-01	2.454789e-01	2.039399e-09	7.062488e+00	
5  16898.2	2.192308e+00	1.207736e-01	1.042642e+00	3.015324e+00	9.463180e-01	4.719625e-02	1.461611e-01	1.121658e-02	-2.713026e+00	3.031729e+00	1.000777e+00	-1.942345e+01	8.509126e+00	8.151373e+00	-6.036109e-01	1.229787e+00	-1.391917e-02	-3.673055e+00	-6.262820e-01	6.756566e+01	8.253841e-01	6.881052e-01	2.454789e-01	2.039399e-09	7.062488e+00	
5  16897	2.192308e+00	1.207736e-01	1.042642e+00	3.015324e+00	9.463180e-01	4.719625e-02	1.461611e-01	1.121658e-02	-2.713026e+00	3.031729e+00	1.000777e+00	-1.942345e+01	7.033962e+00	5.067296e+00	-6.717401e-01	1.345484e+00	-1.994328e-02	-3.554504e+00	-7.843237e-01	6.756566e+01	8.253841e-01	6.881052e-01	2.454789e-01	2.039399e-09	7.062488e+00	
10  16896.5	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	1.000321e+00	-1.937281e+01	6.641519e+00	5.025892e+00	-6.730813e-01	1.338724e+00	-5.986176e-02	-3.529882e+00	-8.470179e-01	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
3  16896.7	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	1.000321e+00	-1.937281e+01	5.626346e+00	1.666851e+00	-5.963392e-01	1.263755e+00	-3.253986e-01	-3.267378e+00	-8.131098e-01	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
1  16895.7	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	1.000321e+00	-1.937281e+01	6.148428e+00	2.219502e+00	-4.027584e-01	1.327687e+00	-2.069678e-01	-3.292105e+00	-6.621800e-01	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
19  16896	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	1.000321e+00	-1.937281e+01	6.606765e+00	5.282771e+00	-4.401238e-01	1.239858e+00	-1.422716e-01	-3.431028e+00	-3.027142e-01	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
2  16898.3	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	1.000321e+00	-1.937281e+01	6.640485e+00	1.128774e+01	-6.019899e-01	1.242149e+00	-4.092194e-02	-4.030292e+00	-4.283217e-01	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
11  16899.4	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	1.000321e+00	-1.937281e+01	5.734584e+00	1.134377e+01	-5.616831e-01	1.167765e+00	-9.372472e-02	-3.987186e+00	-2.444346e-01	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
1  16900.8	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	9.974801e-01	-1.937243e+01	5.981750e+00	1.135189e+01	-5.670677e-01	1.171110e+00	-1.145839e-01	-3.956815e+00	-2.582235e-01	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
1  16900.8	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	9.974801e-01	-1.937377e+01	5.972997e+00	1.136433e+01	-5.665245e-01	1.171721e+00	-1.128537e-01	-3.955612e+00	-2.590973e-01	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
3  16900.4	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	9.974801e-01	-1.937377e+01	7.478058e+00	9.143492e+00	-3.839389e-01	1.151926e+00	-3.176851e-02	-3.743949e+00	-4.912110e-02	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
2  16899	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	9.974801e-01	-1.937377e+01	5.777203e+00	6.275175e+00	-4.466249e-01	1.350552e+00	-5.963592e-01	-3.865831e+00	-1.176382e-01	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
3  16899.1	2.244766e+00	1.216531e-01	1.041803e+00	3.016642e+00	9.593247e-01	4.634351e-02	1.873314e-01	2.585531e-02	-2.882418e+00	3.224610e+00	9.974801e-01	-1.937377e+01	6.360877e+00	5.745222e+00	-2.996549e-01	1.464375e+00	-3.796539e-01	-4.113708e+00	-2.071677e-02	6.928265e+01	8.088044e-01	6.992970e-01	2.482887e-01	2.042300e-09	6.897038e+00	
9  16897.6	2.248892e+00	1.212203e-01	1.042355e+00	3.021508e+00	9.556410e-01	4.916308e-02	1.435281e-01	2.005059e-02	-3.052000e+00	3.145694e+00	9.969493e-01	-1.938443e+01	6.044263e+00	5.763113e+00	-2.970436e-01	1.442052e+00	-3.463654e-01	-4.143418e+00	-1.181669e-02	6.891171e+01	8.118378e-01	6.968722e-01	2.473104e-01	2.052166e-09	7.160702e+00	
3  16897.7	2.248892e+00	1.212203e-01	1.042355e+00	3.021508e+00	9.556410e-01	4.916308e-02	1.435281e-01	2.005059e-02	-3.052000e+00	3.145694e+00	9.966870e-01	-1.938439e+01	6.067083e+00	5.763863e+00	-2.975408e-01	1.442361e+00	-3.482912e-01	-4.140614e+00	-1.308977e-02	6.891171e+01	8.118378e-01	6.968722e-01	2.473104e-01	2.052166e-09	7.160702e+00	
1  16896.6	2.248892e+00	1.212203e-01	1.042355e+00	3.021508e+00	9.556410e-01	4.916308e-02	1.435281e-01	2.005059e-02	-3.052000e+00	3.145694e+00	9.966870e-01	-1.938439e+01	6.668673e+00	4.604114e+00	-5.324897e-01	1.264459e+00	-1.025683e-01	-3.926335e+00	-2.878639e-01	6.891171e+01	8.118378e-01	6.968722e-01	2.473104e-01	2.052166e-09	7.160702e+00	
3  16896.2	2.248892e+00	1.212203e-01	1.042355e+00	3.021508e+00	9.556410e-01	4.916308e-02	1.435281e-01	2.005059e-02	-3.052000e+00	3.145694e+00	9.966870e-01	-1.938439e+01	6.180208e+00	3.943863e+00	-5.587961e-01	1.268992e+00	-7.815110e-02	-3.836231e+00	-3.629800e-01	6.891171e+01	8.118378e-01	6.968722e-01	2.473104e-01	2.052166e-09	7.160702e+00	
27  16898.6	2.248892e+00	1.212203e-01	1.042355e+00	3.021508e+00	9.556410e-01	4.916308e-02	1.435281e-01	2.005059e-02	-3.052000e+00	3.145694e+00	9.966870e-01	-1.938439e+01	5.202662e+00	1.228620e+00	-6.850602e-01	1.334621e+00	-5.562574e-01	-4.223115e+00	-1.624547e-01	6.891171e+01	8.118378e-01	6.968722e-01	2.473104e-01	2.052166e-09	7.160702e+00	
4  16898.7	2.255750e+00	1.178535e-01	1.042778e+00	3.027051e+00	9.533155e-01	5.437575e-02	1.413950e-01	3.388103e-02	-3.098226e+00	2.964112e+00	9.978912e-01	-1.941754e+01	5.309167e+00	1.359449e+00	-7.061721e-01	1.340274e+00	-5.528489e-01	-4.266600e+00	-1.599875e-01	6.779200e+01	7.974204e-01	6.920613e-01	2.449049e-01	2.063619e-09	7.615668e+00	
3  16898.7	2.255750e+00	1.178535e-01	1.042778e+00	3.027051e+00	9.533155e-01	5.437575e-02	1.413950e-01	3.388103e-02	-3.098226e+00	2.964112e+00	9.983346e-01	-1.941760e+01	5.270596e+00	1.358182e+00	-7.053319e-01	1.339752e+00	-5.495938e-01	-4.271339e+00	-1.578357e-01	6.779200e+01	7.974204e-01	6.920613e-01	2.449049e-01	2.063619e-09	7.615668e+00	
2  16897.8	2.255750e+00	1.178535e-01	1.042778e+00	3.027051e+00	9.533155e-01	5.437575e-02	1.413950e-01	3.388103e-02	-3.098226e+00	2.964112e+00	9.983346e-01	-1.941760e+01	5.920743e+00	6.025097e+00	-6.635530e-01	1.638646e+00	-4.154234e-01	-4.376561e+00	-1.772991e-01	6.779200e+01	7.974204e-01	6.920613e-01	2.449049e-01	2.063619e-09	7.615668e+00	
4  16897.2	2.255750e+00	1.178535e-01	1.042778e+00	3.027051e+00	9.533155e-01	5.437575e-02	1.413950e-01	3.388103e-02	-3.098226e+00	2.964112e+00	9.983346e-01	-1.941760e+01	5.425315e+00	1.818826e+00	-8.340151e-01	1.673103e+00	-6.772458e-01	-4.035364e+00	-2.737044e-02	6.779200e+01	7.974204e-01	6.920613e-01	2.449049e-01	2.063619e-09	7.615668e+00	
10  16897.6	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.949504e-01	-1.942207e+01	5.104137e+00	1.739001e+00	-8.207642e-01	1.669138e+00	-6.372875e-01	-3.988432e+00	-6.483483e-02	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
2  16897.2	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.968172e-01	-1.942232e+01	4.941722e+00	1.733665e+00	-8.172259e-01	1.666940e+00	-6.235807e-01	-4.008390e+00	-5.577399e-02	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
1  16897.4	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.968172e-01	-1.942232e+01	7.967273e+00	1.415384e+00	-7.415058e-01	1.582563e+00	-6.322307e-01	-4.210675e+00	-1.162983e-02	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
20  16897.1	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.968172e-01	-1.942232e+01	8.347427e+00	2.395622e+00	-5.429625e-01	1.745032e+00	-4.150961e-01	-4.042957e+00	-1.387404e-02	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
3  16896.8	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.968172e-01	-1.942232e+01	7.710052e+00	2.347545e-01	-6.456985e-01	1.504412e+00	-5.058632e-01	-3.845616e+00	-3.996529e-01	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
1  16896.7	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.968172e-01	-1.942232e+01	9.988755e+00	5.815882e+00	-6.523668e-01	1.326716e+00	-4.735974e-01	-3.624045e+00	-1.440909e-01	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
11  16896.8	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.968172e-01	-1.942232e+01	9.957286e+00	5.003363e+00	-4.924875e-01	1.291710e+00	-3.077370e-01	-3.529856e+00	-1.593061e-01	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
2  16896.7	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.962225e-01	-1.942224e+01	1.000903e+01	5.005063e+00	-4.936147e-01	1.292410e+00	-3.121037e-01	-3.523498e+00	-1.621927e-01	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
1  16897	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.962225e-01	-1.942224e+01	1.029124e+01	8.220550e+00	-5.719755e-01	1.550363e+00	-4.228059e-01	-3.170356e+00	7.257981e-02	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
3  16897.5	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.962225e-01	-1.942224e+01	1.004098e+01	1.145627e+01	-5.906551e-01	1.475996e+00	-4.740031e-01	-3.363716e+00	-1.147639e-01	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
1  16898.2	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.962225e-01	-1.942224e+01	6.524615e+00	1.152166e+01	-5.966045e-01	1.598479e+00	-2.517803e-01	-4.124409e+00	-2.295305e-02	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
12  16899	2.252570e+00	1.176769e-01	1.042807e+00	3.037998e+00	9.485900e-01	6.406088e-02	1.071815e-01	3.203753e-02	-2.925350e+00	2.942854e+00	9.962225e-01	-1.942224e+01	7.798721e+00	1.093035e+01	-6.844264e-01	1.911888e+00	-7.767092e-01	-3.849126e+00	-2.171679e-01	6.764807e+01	8.055207e-01	6.917546e-01	2.445507e-01	2.086444e-09	8.578984e+00	
