11  16897.7	2.223942e+00	1.197938e-01	1.042605e+00	3.076978e+00	9.596820e-01	6.837958e-02	2.886298e-02	2.772881e-02	-3.796116e+00	2.977232e+00	1.005883e+00	-1.943302e+01	5.451928e+00	1.033603e+01	-4.936836e-01	1.785666e+00	-8.196287e-01	-3.038097e+00	-5.153297e-01	6.707858e+01	8.230698e-01	6.825171e-01	2.449219e-01	2.169449e-09	9.099812e+00	
4  16897.7	2.220444e+00	1.171577e-01	1.043257e+00	3.055720e+00	9.589371e-01	5.996554e-02	4.969998e-03	3.556658e-02	-3.953774e+00	2.829493e+00	1.006561e+00	-1.945823e+01	5.573523e+00	1.061771e+01	-5.124669e-01	1.793017e+00	-8.417001e-01	-3.065340e+00	-4.611104e-01	6.624596e+01	8.052556e-01	6.802704e-01	2.428742e-01	2.123890e-09	8.230635e+00	
3  16897.1	2.241698e+00	1.212911e-01	1.042065e+00	3.079189e+00	9.724936e-01	6.397480e-02	1.872620e-02	4.120085e-02	-3.983233e+00	3.137801e+00	1.008956e+00	-1.940473e+01	5.588132e+00	1.040523e+01	-4.985229e-01	1.793165e+00	-8.608060e-01	-3.105505e+00	-4.838540e-01	6.803657e+01	8.151162e-01	6.868731e-01	2.471532e-01	2.174269e-09	8.690945e+00	
2  16898.2	2.241698e+00	1.212911e-01	1.042065e+00	3.079189e+00	9.724936e-01	6.397480e-02	1.872620e-02	4.120085e-02	-3.983233e+00	3.137801e+00	1.008956e+00	-1.941589e+01	5.515206e+00	1.050884e+01	-4.939974e-01	1.798257e+00	-8.463914e-01	-3.095486e+00	-4.911342e-01	6.803657e+01	8.151162e-01	6.868731e-01	2.471532e-01	2.174269e-09	8.690945e+00	
1  16898.4	2.241698e+00	1.212911e-01	1.042065e+00	3.079189e+00	9.724936e-01	6.397480e-02	1.872620e-02	4.120085e-02	-3.983233e+00	3.137801e+00	1.008956e+00	-1.941589e+01	4.393087e+00	6.368166e+00	-4.882097e-01	1.853684e+00	-8.451391e-01	-3.105743e+00	-6.825412e-01	6.803657e+01	8.151162e-01	6.868731e-01	2.471532e-01	2.174269e-09	8.690945e+00	
1  16897.5	2.241698e+00	1.212911e-01	1.042065e+00	3.079189e+00	9.724936e-01	6.397480e-02	1.872620e-02	4.120085e-02	-3.983233e+00	3.137801e+00	1.008956e+00	-1.941589e+01	6.520138e+00	5.532265e+00	-5.132826e-01	1.956254e+00	-9.062392e-01	-3.181520e+00	-3.089871e-01	6.803657e+01	8.151162e-01	6.868731e-01	2.471532e-01	2.174269e-09	8.690945e+00	
1  16897.2	2.241698e+00	1.212911e-01	1.042065e+00	3.079189e+00	9.724936e-01	6.397480e-02	1.872620e-02	4.120085e-02	-3.983233e+00	3.137801e+00	1.008956e+00	-1.941589e+01	6.314815e+00	8.753257e+00	-4.399252e-01	1.720598e+00	-9.177370e-01	-3.392647e+00	-2.446280e-01	6.803657e+01	8.151162e-01	6.868731e-01	2.471532e-01	2.174269e-09	8.690945e+00	
4  16896.2	2.241698e+00	1.212911e-01	1.042065e+00	3.079189e+00	9.724936e-01	6.397480e-02	1.872620e-02	4.120085e-02	-3.983233e+00	3.137801e+00	1.008956e+00	-1.941589e+01	6.480122e+00	5.693806e+00	-3.593120e-01	1.449202e+00	-8.713132e-01	-3.424378e+00	-3.450947e-01	6.803657e+01	8.151162e-01	6.868731e-01	2.471532e-01	2.174269e-09	8.690945e+00	
1  16895.9	2.281902e+00	1.220089e-01	1.041247e+00	3.058500e+00	9.821020e-01	5.183415e-02	7.884058e-02	2.263150e-02	-4.410424e+00	3.250769e+00	1.008356e+00	-1.936781e+01	6.426647e+00	5.499546e+00	-3.705187e-01	1.434163e+00	-9.354439e-01	-3.380905e+00	-4.198422e-01	6.975220e+01	8.185885e-01	7.010332e-01	2.488126e-01	2.129688e-09	7.391634e+00	
1  16895.1	2.274110e+00	1.201834e-01	1.041582e+00	3.065609e+00	9.706124e-01	6.335691e-02	6.460813e-02	1.680314e-02	-3.775739e+00	3.077689e+00	1.004159e+00	-1.940223e+01	6.155035e+00	5.338689e+00	-3.680306e-01	1.454256e+00	-9.071805e-01	-3.250979e+00	-4.885767e-01	6.856716e+01	8.247888e-01	6.950506e-01	2.464840e-01	2.144806e-09	8.514442e+00	
2  16896	2.258322e+00	1.208972e-01	1.041878e+00	3.059852e+00	9.619108e-01	6.380031e-02	3.041744e-02	4.022863e-02	-3.709974e+00	3.050532e+00	1.000655e+00	-1.943663e+01	5.826801e+00	5.576451e+00	-3.484205e-01	1.463064e+00	-8.884165e-01	-3.267669e+00	-4.446184e-01	6.727812e+01	8.070855e-01	6.802223e-01	2.460652e-01	2.132452e-09	8.611347e+00	
5  16896	2.236485e+00	1.213048e-01	1.041750e+00	3.056997e+00	9.582033e-01	6.320663e-02	3.884058e-02	1.584462e-02	-4.105687e+00	2.961147e+00	9.988052e-01	-1.945789e+01	6.160479e+00	5.405407e+00	-3.510032e-01	1.448423e+00	-8.919031e-01	-3.336632e+00	-4.368168e-01	6.652155e+01	8.258590e-01	6.751928e-01	2.447532e-01	2.126371e-09	8.589351e+00	
1  16896	2.236485e+00	1.213048e-01	1.041750e+00	3.056997e+00	9.582033e-01	6.320663e-02	3.884058e-02	1.584462e-02	-4.105687e+00	2.961147e+00	9.988150e-01	-1.945789e+01	6.159629e+00	5.405379e+00	-3.509847e-01	1.448412e+00	-8.918313e-01	-3.336737e+00	-4.367694e-01	6.652155e+01	8.258590e-01	6.751928e-01	2.447532e-01	2.126371e-09	8.589351e+00	
2  16895.4	2.236485e+00	1.213048e-01	1.041750e+00	3.056997e+00	9.582033e-01	6.320663e-02	3.884058e-02	1.584462e-02	-4.105687e+00	2.961147e+00	9.988150e-01	-1.944533e+01	6.241705e+00	5.288768e+00	-3.560780e-01	1.442681e+00	-9.080546e-01	-3.348013e+00	-4.285757e-01	6.652155e+01	8.258590e-01	6.751928e-01	2.447532e-01	2.126371e-09	8.589351e+00	
2  16895.5	2.236485e+00	1.213048e-01	1.041750e+00	3.056997e+00	9.582033e-01	6.320663e-02	3.884058e-02	1.584462e-02	-4.105687e+00	2.961147e+00	9.988150e-01	-1.944533e+01	7.803461e+00	4.022765e+00	-2.577855e-01	1.410967e+00	-7.457894e-01	-2.896594e+00	-5.186447e-01	6.652155e+01	8.258590e-01	6.751928e-01	2.447532e-01	2.126371e-09	8.589351e+00	
1  16896.1	2.236485e+00	1.213048e-01	1.041750e+00	3.056997e+00	9.582033e-01	6.320663e-02	3.884058e-02	1.584462e-02	-4.105687e+00	2.961147e+00	9.988150e-01	-1.944533e+01	8.049317e+00	5.173147e+00	-3.045652e-01	1.386183e+00	-8.181712e-01	-3.085138e+00	-1.296008e-01	6.652155e+01	8.258590e-01	6.751928e-01	2.447532e-01	2.126371e-09	8.589351e+00	
5  16895.6	2.236485e+00	1.213048e-01	1.041750e+00	3.056997e+00	9.582033e-01	6.320663e-02	3.884058e-02	1.584462e-02	-4.105687e+00	2.961147e+00	9.988150e-01	-1.944533e+01	6.105692e+00	3.769402e+00	-2.914477e-01	1.704812e+00	-9.126661e-01	-3.274351e+00	-8.246505e-02	6.652155e+01	8.258590e-01	6.751928e-01	2.447532e-01	2.126371e-09	8.589351e+00	
1  16893.9	2.253467e+00	1.223098e-01	1.041530e+00	3.059509e+00	9.602054e-01	6.042628e-02	1.856722e-03	1.315933e-02	-4.695790e+00	3.045797e+00	9.997586e-01	-1.942175e+01	5.918630e+00	3.786489e+00	-2.835450e-01	1.672696e+00	-8.918220e-01	-3.346312e+00	-9.049238e-02	6.733081e+01	8.279302e-01	6.805825e-01	2.460043e-01	2.131233e-09	8.293764e+00	
3  16896	2.276237e+00	1.260324e-01	1.041417e+00	3.080928e+00	9.715347e-01	6.673232e-02	4.418636e-02	3.217082e-02	-4.600210e+00	3.289883e+00	9.999981e-01	-1.938483e+01	5.345342e+00	3.801691e+00	-2.633042e-01	1.652054e+00	-8.875863e-01	-3.391669e+00	-5.078285e-02	6.851492e+01	8.290682e-01	6.815239e-01	2.493275e-01	2.177754e-09	8.959896e+00	
4  16898.4	2.242034e+00	1.195554e-01	1.041993e+00	3.085419e+00	9.666433e-01	8.007953e-02	1.328506e-01	5.226454e-02	-4.954714e+00	2.916810e+00	9.972025e-01	-1.946718e+01	6.052262e+00	4.072838e+00	-2.989673e-01	1.652179e+00	-8.836390e-01	-3.540821e+00	7.248482e-03	6.576884e+01	8.091497e-01	6.682235e-01	2.441996e-01	2.188183e-09	1.011776e+01	
2  16898.6	2.242034e+00	1.195554e-01	1.041993e+00	3.085419e+00	9.666433e-01	8.007953e-02	1.328506e-01	5.226454e-02	-4.954714e+00	2.916810e+00	9.958321e-01	-1.946700e+01	6.171488e+00	4.076754e+00	-3.015647e-01	1.653793e+00	-8.937009e-01	-3.526171e+00	5.971316e-04	6.576884e+01	8.091497e-01	6.682235e-01	2.441996e-01	2.188183e-09	1.011776e+01	
1  16898.4	2.242034e+00	1.195554e-01	1.041993e+00	3.085419e+00	9.666433e-01	8.007953e-02	1.328506e-01	5.226454e-02	-4.954714e+00	2.916810e+00	9.958321e-01	-1.946700e+01	5.127628e+00	5.085860e+00	-4.452397e-01	1.726518e+00	-9.549529e-01	-3.099193e+00	-2.307215e-01	6.576884e+01	8.091497e-01	6.682235e-01	2.441996e-01	2.188183e-09	1.011776e+01	
1  16898	2.242034e+00	1.195554e-01	1.041993e+00	3.085419e+00	9.666433e-01	8.007953e-02	1.328506e-01	5.226454e-02	-4.954714e+00	2.916810e+00	9.958321e-01	-1.946700e+01	4.977114e+00	5.129797e+00	-4.795963e-01	1.663823e+00	-6.060547e-01	-3.564586e+00	-2.229757e-01	6.576884e+01	8.091497e-01	6.682235e-01	2.441996e-01	2.188183e-09	1.011776e+01	
9  16898.4	2.242034e+00	1.195554e-01	1.041993e+00	3.085419e+00	9.666433e-01	8.007953e-02	1.328506e-01	5.226454e-02	-4.954714e+00	2.916810e+00	9.958321e-01	-1.946700e+01	9.965798e+00	5.757486e+00	-7.155591e-01	1.753295e+00	-5.044423e-01	-3.423387e+00	-4.411525e-03	6.576884e+01	8.091497e-01	6.682235e-01	2.441996e-01	2.188183e-09	1.011776e+01	
5  16898.8	2.267038e+00	1.178565e-01	1.041899e+00	3.077388e+00	9.637496e-01	7.902054e-02	6.247132e-02	6.076419e-02	-4.953173e+00	2.862593e+00	9.943123e-01	-1.946949e+01	9.629638e+00	5.815019e+00	-7.187545e-01	1.765531e+00	-5.064576e-01	-3.359992e+00	-6.535496e-02	6.571308e+01	7.945661e-01	6.701312e-01	2.435662e-01	2.170537e-09	9.916785e+00	
3  16898.3	2.266802e+00	1.160400e-01	1.041952e+00	3.070169e+00	9.536834e-01	7.443542e-02	1.066452e-01	5.367614e-02	-4.740299e+00	2.819119e+00	9.972252e-01	-1.946170e+01	9.829855e+00	5.776782e+00	-7.220204e-01	1.769424e+00	-4.798441e-01	-3.250734e+00	-1.393048e-01	6.602008e+01	7.893211e-01	6.781818e-01	2.429638e-01	2.154747e-09	9.457487e+00	
2  16898.4	2.266802e+00	1.160400e-01	1.041952e+00	3.070169e+00	9.536834e-01	7.443542e-02	1.066452e-01	5.367614e-02	-4.740299e+00	2.819119e+00	9.972252e-01	-1.946170e+01	7.598504e+00	2.880611e+00	-5.369605e-01	1.718371e+00	-5.255272e-01	-3.865478e+00	-2.731031e-01	6.602008e+01	7.893211e-01	6.781818e-01	2.429638e-01	2.154747e-09	9.457487e+00	
2  16899.1	2.266802e+00	1.160400e-01	1.041952e+00	3.070169e+00	9.536834e-01	7.443542e-02	1.066452e-01	5.367614e-02	-4.740299e+00	2.819119e+00	9.972252e-01	-1.946170e+01	6.508654e+00	1.669877e+00	-5.241294e-01	1.577375e+00	-5.601329e-01	-4.087426e+00	-3.057613e-01	6.602008e+01	7.893211e-01	6.781818e-01	2.429638e-01	2.154747e-09	9.457487e+00	
1  16899.8	2.266802e+00	1.160400e-01	1.041952e+00	3.070169e+00	9.536834e-01	7.443542e-02	1.066452e-01	5.367614e-02	-4.740299e+00	2.819119e+00	9.972252e-01	-1.946170e+01	1.020964e+01	8.503928e+00	-5.958103e-01	1.623388e+00	-4.486232e-01	-3.778140e+00	-7.048615e-02	6.602008e+01	7.893211e-01	6.781818e-01	2.429638e-01	2.154747e-09	9.457487e+00	
1  16899.5	2.266802e+00	1.160400e-01	1.041952e+00	3.070169e+00	9.536834e-01	7.443542e-02	1.066452e-01	5.367614e-02	-4.740299e+00	2.819119e+00	9.972252e-01	-1.946170e+01	9.744227e+00	4.672227e+00	-7.873171e-01	1.481708e+00	-7.594477e-01	-3.869543e+00	-1.220694e-02	6.602008e+01	7.893211e-01	6.781818e-01	2.429638e-01	2.154747e-09	9.457487e+00	
1  16899.7	2.266802e+00	1.160400e-01	1.041952e+00	3.070169e+00	9.536834e-01	7.443542e-02	1.066452e-01	5.367614e-02	-4.740299e+00	2.819119e+00	9.972252e-01	-1.946170e+01	5.373561e+00	7.699637e+00	-5.190292e-01	1.709638e+00	-4.947827e-01	-3.738393e+00	-2.599491e-02	6.602008e+01	7.893211e-01	6.781818e-01	2.429638e-01	2.154747e-09	9.457487e+00	
3  16898	2.290510e+00	1.196428e-01	1.041933e+00	3.088098e+00	9.689363e-01	7.780222e-02	9.508750e-02	5.585231e-02	-4.777410e+00	3.081831e+00	9.983915e-01	-1.940395e+01	4.821826e+00	7.674161e+00	-5.015851e-01	1.679063e+00	-4.843185e-01	-3.776001e+00	1.667639e-02	6.795539e+01	8.002149e-01	6.871752e-01	2.466490e-01	2.193468e-09	9.812984e+00	
5  16896.8	2.310572e+00	1.218527e-01	1.041455e+00	3.094779e+00	9.806113e-01	7.104262e-02	5.379142e-02	1.974818e-02	-4.803714e+00	3.279945e+00	1.004705e+00	-1.933133e+01	5.015946e+00	7.349863e+00	-5.053352e-01	1.666903e+00	-4.915780e-01	-3.732991e+00	-2.598029e-02	7.057175e+01	8.325374e-01	7.075394e-01	2.493254e-01	2.207942e-09	9.195093e+00	
3  16897.9	2.294725e+00	1.207248e-01	1.042366e+00	3.084548e+00	9.775137e-01	7.017929e-02	6.020401e-02	4.690097e-02	-4.300036e+00	3.224686e+00	1.003669e+00	-1.935600e+01	4.775572e+00	7.711704e+00	-5.015813e-01	1.686765e+00	-4.856031e-01	-3.688758e+00	5.109035e-02	6.967834e+01	8.069754e-01	7.007242e-01	2.485415e-01	2.185893e-09	9.148650e+00	
2  16898.2	2.294725e+00	1.207248e-01	1.042366e+00	3.084548e+00	9.775137e-01	7.017929e-02	6.020401e-02	4.690097e-02	-4.300036e+00	3.224686e+00	1.003669e+00	-1.936566e+01	4.712464e+00	7.801367e+00	-4.976651e-01	1.691172e+00	-4.731290e-01	-3.680088e+00	4.479019e-02	6.967834e+01	8.069754e-01	7.007242e-01	2.485415e-01	2.185893e-09	9.148650e+00	
1  16898.2	2.294725e+00	1.207248e-01	1.042366e+00	3.084548e+00	9.775137e-01	7.017929e-02	6.020401e-02	4.690097e-02	-4.300036e+00	3.224686e+00	1.003669e+00	-1.936566e+01	3.962339e+00	5.134640e+00	-5.652713e-01	1.546234e+00	-5.376319e-01	-3.991074e+00	-4.975049e-01	6.967834e+01	8.069754e-01	7.007242e-01	2.485415e-01	2.185893e-09	9.148650e+00	
1  16898.4	2.294725e+00	1.207248e-01	1.042366e+00	3.084548e+00	9.775137e-01	7.017929e-02	6.020401e-02	4.690097e-02	-4.300036e+00	3.224686e+00	1.003669e+00	-1.936566e+01	4.456639e+00	1.625695e+00	-3.986051e-01	1.529396e+00	-5.150977e-01	-3.979798e+00	-8.122553e-01	6.967834e+01	8.069754e-01	7.007242e-01	2.485415e-01	2.185893e-09	9.148650e+00	
2  16897.2	2.294725e+00	1.207248e-01	1.042366e+00	3.084548e+00	9.775137e-01	7.017929e-02	6.020401e-02	4.690097e-02	-4.300036e+00	3.224686e+00	1.003669e+00	-1.936566e+01	4.067003e+00	4.976377e+00	-4.862856e-01	1.528423e+00	-5.749199e-01	-3.641820e+00	-3.992205e-01	6.967834e+01	8.069754e-01	7.007242e-01	2.485415e-01	2.185893e-09	9.148650e+00	
1  16898.1	2.294725e+00	1.207248e-01	1.042366e+00	3.084548e+00	9.775137e-01	7.017929e-02	6.020401e-02	4.690097e-02	-4.300036e+00	3.224686e+00	1.003669e+00	-1.936566e+01	3.890925e+00	5.070922e+00	-5.066022e-01	1.310729e+00	-4.350695e-01	-3.412513e+00	-1.589322e-01	6.967834e+01	8.069754e-01	7.007242e-01	2.485415e-01	2.185893e-09	9.148650e+00	
6  16897.6	2.294725e+00	1.207248e-01	1.042366e+00	3.084548e+00	9.775137e-01	7.017929e-02	6.020401e-02	4.690097e-02	-4.300036e+00	3.224686e+00	1.003669e+00	-1.936566e+01	5.170318e+00	3.493723e+00	-5.929411e-01	1.633065e+00	-5.836497e-01	-3.638107e+00	1.781972e-01	6.967834e+01	8.069754e-01	7.007242e-01	2.485415e-01	2.185893e-09	9.148650e+00	
3  16897.4	2.254668e+00	1.152488e-01	1.043306e+00	3.075770e+00	9.580881e-01	7.028791e-02	4.145267e-02	4.922594e-02	-4.195105e+00	2.797686e+00	1.005856e+00	-1.945927e+01	5.905563e+00	3.668442e+00	-6.227801e-01	1.663479e+00	-5.669228e-01	-3.670468e+00	2.001005e-01	6.651846e+01	7.967244e-01	6.853275e-01	2.425790e-01	2.166988e-09	9.094898e+00	
1  16896.3	2.248780e+00	1.173571e-01	1.042490e+00	3.081113e+00	9.645244e-01	7.333287e-02	5.409116e-02	6.451571e-02	-3.937882e+00	2.902523e+00	1.004165e+00	-1.946519e+01	6.102560e+00	3.603777e+00	-6.187377e-01	1.700025e+00	-6.182783e-01	-3.686536e+00	2.143381e-01	6.626718e+01	7.931431e-01	6.769627e-01	2.439989e-01	2.178567e-09	9.462843e+00	
1  16897.4	2.258655e+00	1.190987e-01	1.042808e+00	3.066958e+00	9.620452e-01	6.599571e-02	1.226873e-01	4.492731e-02	-4.107194e+00	2.953815e+00	1.001889e+00	-1.944328e+01	5.634297e+00	3.515306e+00	-6.057957e-01	1.661110e+00	-6.111985e-01	-3.639329e+00	2.016293e-01	6.697141e+01	8.037735e-01	6.812367e-01	2.447607e-01	2.147988e-09	8.776886e+00	
3  16897.1	2.258655e+00	1.190987e-01	1.042808e+00	3.066958e+00	9.620452e-01	6.599571e-02	1.226873e-01	4.492731e-02	-4.107194e+00	2.953815e+00	9.999068e-01	-1.944301e+01	5.806714e+00	3.520970e+00	-6.095519e-01	1.663443e+00	-6.257494e-01	-3.618142e+00	1.920105e-01	6.697141e+01	8.037735e-01	6.812367e-01	2.447607e-01	2.147988e-09	8.776886e+00	
2  16898.7	2.258655e+00	1.190987e-01	1.042808e+00	3.066958e+00	9.620452e-01	6.599571e-02	1.226873e-01	4.492731e-02	-4.107194e+00	2.953815e+00	9.999068e-01	-1.944301e+01	1.163258e+01	9.759282e-01	-3.746206e-01	1.528089e+00	-7.672372e-01	-3.401655e+00	1.801157e-01	6.697141e+01	8.037735e-01	6.812367e-01	2.447607e-01	2.147988e-09	8.776886e+00	
1  16899	2.258655e+00	1.190987e-01	1.042808e+00	3.066958e+00	9.620452e-01	6.599571e-02	1.226873e-01	4.492731e-02	-4.107194e+00	2.953815e+00	9.999068e-01	-1.944301e+01	1.032962e+01	2.816562e+00	-6.900167e-01	1.533092e+00	-7.987940e-01	-3.516661e+00	4.882957e-01	6.697141e+01	8.037735e-01	6.812367e-01	2.447607e-01	2.147988e-09	8.776886e+00	
1  16896.1	2.258655e+00	1.190987e-01	1.042808e+00	3.066958e+00	9.620452e-01	6.599571e-02	1.226873e-01	4.492731e-02	-4.107194e+00	2.953815e+00	9.999068e-01	-1.944301e+01	6.693613e+00	5.933996e+00	-6.167342e-01	1.735522e+00	-2.580204e-01	-3.176591e+00	8.484625e-02	6.697141e+01	8.037735e-01	6.812367e-01	2.447607e-01	2.147988e-09	8.776886e+00	
17  16895.4	2.258655e+00	1.190987e-01	1.042808e+00	3.066958e+00	9.620452e-01	6.599571e-02	1.226873e-01	4.492731e-02	-4.107194e+00	2.953815e+00	9.999068e-01	-1.944301e+01	9.439518e+00	7.628571e+00	-6.047072e-01	1.527218e+00	-2.590530e-01	-3.001736e+00	-2.865325e-01	6.697141e+01	8.037735e-01	6.812367e-01	2.447607e-01	2.147988e-09	8.776886e+00	
6  16896.6	2.258655e+00	1.190987e-01	1.042808e+00	3.066958e+00	9.620452e-01	6.599571e-02	1.226873e-01	4.492731e-02	-4.107194e+00	2.953815e+00	9.999068e-01	-1.944301e+01	1.026534e+01	7.793002e+00	-9.179308e-01	1.660427e+00	-1.975843e-01	-2.351072e+00	-5.369733e-01	6.697141e+01	8.037735e-01	6.812367e-01	2.447607e-01	2.147988e-09	8.776886e+00	
11  16898	2.233702e+00	1.175453e-01	1.043524e+00	3.056985e+00	9.518209e-01	6.522865e-02	2.555884e-02	4.313207e-02	-4.537134e+00	2.781795e+00	9.969894e-01	-1.948358e+01	1.015300e+01	8.014794e+00	-9.119162e-01	1.643536e+00	-1.528589e-01	-2.421773e+00	-4.856664e-01	6.556847e+01	8.002154e-01	6.716451e-01	2.422986e-01	2.126818e-09	8.695903e+00	
1  16898.7	2.233702e+00	1.175453e-01	1.043524e+00	3.056985e+00	9.518209e-01	6.522865e-02	2.555884e-02	4.313207e-02	-4.537134e+00	2.781795e+00	9.969894e-01	-1.948358e+01	1.020334e+01	7.125686e+00	-7.254597e-01	1.517654e+00	-6.323763e-01	-2.531508e+00	-5.934243e-01	6.556847e+01	8.002154e-01	6.716451e-01	2.422986e-01	2.126818e-09	8.695903e+00	
4  16899.6	2.233702e+00	1.175453e-01	1.043524e+00	3.056985e+00	9.518209e-01	6.522865e-02	2.555884e-02	4.313207e-02	-4.537134e+00	2.781795e+00	9.969894e-01	-1.948358e+01	1.179285e+01	9.387535e+00	-8.491716e-01	1.602990e+00	-5.369795e-01	-2.706833e+00	-7.210953e-01	6.556847e+01	8.002154e-01	6.716451e-01	2.422986e-01	2.126818e-09	8.695903e+00	
1  16898	2.233702e+00	1.175453e-01	1.043524e+00	3.056985e+00	9.518209e-01	6.522865e-02	2.555884e-02	4.313207e-02	-4.537134e+00	2.781795e+00	9.969894e-01	-1.948358e+01	1.029634e+01	4.673499e+00	-7.232189e-01	1.566403e+00	-7.695063e-01	-2.537537e+00	-5.326806e-01	6.556847e+01	8.002154e-01	6.716451e-01	2.422986e-01	2.126818e-09	8.695903e+00	
3  16899.3	2.229523e+00	1.190258e-01	1.043180e+00	3.063158e+00	9.495643e-01	6.880443e-02	4.833753e-02	4.694762e-02	-4.220161e+00	2.803062e+00	9.955740e-01	-1.949714e+01	1.029268e+01	4.539911e+00	-7.164423e-01	1.586871e+00	-7.862105e-01	-2.511430e+00	-5.503790e-01	6.505034e+01	8.037922e-01	6.629422e-01	2.425536e-01	2.140198e-09	9.083813e+00	
1  16900.5	2.218953e+00	1.210931e-01	1.042923e+00	3.060025e+00	9.542932e-01	6.294893e-02	1.335602e-01	7.721976e-02	-3.551305e+00	2.985578e+00	9.992527e-01	-1.948539e+01	1.057497e+01	4.709808e+00	-7.107603e-01	1.629757e+00	-8.278028e-01	-2.466235e+00	-4.972718e-01	6.544141e+01	7.859032e-01	6.591047e-01	2.450495e-01	2.132966e-09	8.630684e+00	
1  16902.2	2.220052e+00	1.237790e-01	1.042704e+00	3.047485e+00	9.632629e-01	5.132690e-02	2.339708e-01	7.227602e-02	-3.537162e+00	3.166480e+00	1.001624e+00	-1.944906e+01	1.075145e+01	4.695974e+00	-7.094240e-01	1.624511e+00	-8.741316e-01	-2.463339e+00	-4.555691e-01	6.662154e+01	7.882783e-01	6.653100e-01	2.475086e-01	2.106304e-09	7.509498e+00	
4  16900.7	2.235435e+00	1.247635e-01	1.042677e+00	3.072799e+00	9.720941e-01	6.151362e-02	1.797066e-01	5.316000e-02	-3.448193e+00	3.257297e+00	1.002789e+00	-1.940996e+01	1.049465e+01	4.453963e+00	-7.057897e-01	1.604067e+00	-8.428965e-01	-2.452598e+00	-4.813628e-01	6.798773e+01	8.149438e-01	6.775256e-01	2.487862e-01	2.160534e-09	8.539756e+00	
1  16900.3	2.213980e+00	1.224694e-01	1.043364e+00	3.057194e+00	9.619749e-01	5.541737e-02	7.637304e-02	1.858069e-02	-3.717683e+00	3.046024e+00	1.002958e+00	-1.943134e+01	1.068107e+01	4.419142e+00	-7.145878e-01	1.591723e+00	-8.091134e-01	-2.438265e+00	-4.855065e-01	6.736417e+01	8.304880e-01	6.802263e-01	2.458435e-01	2.126987e-09	7.893694e+00	
2  16900.1	2.213980e+00	1.224694e-01	1.043364e+00	3.057194e+00	9.619749e-01	5.541737e-02	7.637304e-02	1.858069e-02	-3.717683e+00	3.046024e+00	1.004033e+00	-1.943149e+01	1.058749e+01	4.416068e+00	-7.125490e-01	1.590456e+00	-8.012155e-01	-2.449764e+00	-4.802856e-01	6.736417e+01	8.304880e-01	6.802263e-01	2.458435e-01	2.126987e-09	7.893694e+00	
1  16901	2.213980e+00	1.224694e-01	1.043364e+00	3.057194e+00	9.619749e-01	5.541737e-02	7.637304e-02	1.858069e-02	-3.717683e+00	3.046024e+00	1.004033e+00	-1.943149e+01	1.088229e+01	5.190900e+00	-4.584352e-01	1.580414e+00	-6.029226e-01	-2.587380e+00	-6.702675e-01	6.736417e+01	8.304880e-01	6.802263e-01	2.458435e-01	2.126987e-09	7.893694e+00	
2  16901.9	2.213980e+00	1.224694e-01	1.043364e+00	3.057194e+00	9.619749e-01	5.541737e-02	7.637304e-02	1.858069e-02	-3.717683e+00	3.046024e+00	1.004033e+00	-1.943149e+01	1.014370e+01	6.202995e+00	-5.693519e-01	1.413584e+00	-8.110513e-02	-2.612049e+00	-8.666491e-01	6.736417e+01	8.304880e-01	6.802263e-01	2.458435e-01	2.126987e-09	7.893694e+00	
3  16899.5	2.213980e+00	1.224694e-01	1.043364e+00	3.057194e+00	9.619749e-01	5.541737e-02	7.637304e-02	1.858069e-02	-3.717683e+00	3.046024e+00	1.004033e+00	-1.943149e+01	8.573852e+00	6.066273e+00	-9.707076e-01	1.408698e+00	-1.595041e-01	-3.255728e+00	-8.345333e-01	6.736417e+01	8.304880e-01	6.802263e-01	2.458435e-01	2.126987e-09	7.893694e+00	
2  16898.8	2.213980e+00	1.224694e-01	1.043364e+00	3.057194e+00	9.619749e-01	5.541737e-02	7.637304e-02	1.858069e-02	-3.717683e+00	3.046024e+00	1.004033e+00	-1.943149e+01	5.055030e+00	5.797890e+00	-9.393039e-01	1.528466e+00	-1.692201e-01	-3.079425e+00	-6.608740e-01	6.736417e+01	8.304880e-01	6.802263e-01	2.458435e-01	2.126987e-09	7.893694e+00	
6  16895.9	2.206310e+00	1.230638e-01	1.042649e+00	3.060523e+00	9.565573e-01	5.678837e-02	2.987636e-02	2.053415e-02	-3.648240e+00	3.016979e+00	1.003550e+00	-1.945641e+01	5.349813e+00	5.659180e+00	-9.379939e-01	1.561362e+00	-1.872630e-01	-3.082825e+00	-7.018571e-01	6.645271e+01	8.313429e-01	6.698605e-01	2.454105e-01	2.133751e-09	8.056892e+00	
2  16896.8	2.222035e+00	1.194431e-01	1.042898e+00	3.049986e+00	9.437758e-01	5.353909e-02	3.749561e-02	1.772020e-02	-3.596266e+00	2.770142e+00	1.004847e+00	-1.949477e+01	5.454230e+00	5.616173e+00	-9.606416e-01	1.576602e+00	-1.940964e-01	-3.021650e+00	-7.848971e-01	6.510427e+01	8.221426e-01	6.643151e-01	2.420724e-01	2.111439e-09	7.593353e+00	
